frequency,raw,smoothed,error,equalization
20.0000,9.8300,9.8538,9.8538,-9.8538
20.1998,9.8400,9.8575,9.8575,-9.8575
20.4015,9.8401,9.8623,9.8623,-9.8623
20.6053,9.8498,9.8683,9.8683,-9.8683
20.8112,9.8600,9.8756,9.8756,-9.8756
21.0190,9.8600,9.8841,9.8841,-9.8841
21.2290,9.8700,9.8940,9.8940,-9.8940
21.4410,9.8700,9.9054,9.9054,-9.9054
21.6552,9.8798,9.9183,9.9183,-9.9183
21.8715,9.8901,9.9327,9.9327,-9.9327
22.0900,9.9100,9.9488,9.9488,-9.9488
22.3106,9.9401,9.9667,9.9667,-9.9667
22.5335,9.9692,9.9858,9.9858,-9.9858
22.7586,10.0097,10.0053,10.0053,-10.0053
22.9859,10.0493,10.0249,10.0249,-10.0249
23.2155,10.0794,10.0440,10.0440,-10.0440
23.4474,10.0998,10.0626,10.0626,-10.0626
23.6816,10.1193,10.0806,10.0806,-10.0806
23.9182,10.1299,10.0978,10.0978,-10.0978
24.1571,10.1300,10.1142,10.1142,-10.1142
24.3984,10.1300,10.1301,10.1301,-10.1301
24.6421,10.1397,10.1455,10.1455,-10.1455
24.8882,10.1400,10.1605,10.1605,-10.1605
25.1368,10.1499,10.1753,10.1753,-10.1753
25.3879,10.1698,10.1899,10.1899,-10.1899
25.6415,10.1893,10.2044,10.2044,-10.2044
25.8976,10.2090,10.2186,10.2186,-10.2186
26.1563,10.2396,10.2327,10.2327,-10.2327
26.4176,10.2591,10.2463,10.2463,-10.2463
26.6815,10.2793,10.2594,10.2594,-10.2594
26.9480,10.2991,10.2716,10.2716,-10.2716
27.2172,10.3095,10.2829,10.2829,-10.2829
27.4890,10.3196,10.2931,10.2931,-10.2931
27.7636,10.3298,10.3022,10.3022,-10.3022
28.0409,10.3300,10.3102,10.3102,-10.3102
28.3210,10.3300,10.3172,10.3172,-10.3172
28.6039,10.3300,10.3235,10.3235,-10.3235
28.8896,10.3300,10.3291,10.3291,-10.3291
29.1782,10.3300,10.3345,10.3345,-10.3345
29.4697,10.3300,10.3396,10.3396,-10.3396
29.7640,10.3300,10.3449,10.3449,-10.3449
30.0613,10.3300,10.3503,10.3503,-10.3503
30.3616,10.3394,10.3561,10.3561,-10.3561
30.6649,10.3495,10.3622,10.3622,-10.3622
30.9712,10.3594,10.3685,10.3685,-10.3685
31.2806,10.3787,10.3750,10.3750,-10.3750
31.5930,10.3895,10.3814,10.3814,-10.3814
31.9086,10.3993,10.3874,10.3874,-10.3874
32.2273,10.4096,10.3929,10.3929,-10.3929
32.5492,10.4194,10.3978,10.3978,-10.3978
32.8744,10.4200,10.4017,10.4017,-10.4017
