frequency,raw,smoothed,error,equalization
20.0000,13.6700,13.7058,13.7058,-13.7058
20.1998,13.6800,13.7104,13.7104,-13.7104
20.4015,13.6901,13.7158,13.7158,-13.7158
20.6053,13.6998,13.7218,13.7218,-13.7218
20.8112,13.7101,13.7285,13.7285,-13.7285
21.0190,13.7200,13.7359,13.7359,-13.7359
21.2290,13.7300,13.7439,13.7439,-13.7439
21.4410,13.7400,13.7526,13.7526,-13.7526
21.6552,13.7498,13.7622,13.7622,-13.7622
21.8715,13.7601,13.7727,13.7727,-13.7727
22.0900,13.7800,13.7843,13.7843,-13.7843
22.3106,13.7901,13.7970,13.7970,-13.7970
22.5335,13.8094,13.8106,13.8106,-13.8106
22.7586,13.8199,13.8245,13.8245,-13.8245
22.9859,13.8396,13.8387,13.8387,-13.8387
23.2155,13.8498,13.8531,13.8531,-13.8531
23.4474,13.8698,13.8677,13.8677,-13.8677
23.6816,13.8797,13.8824,13.8824,-13.8824
23.9182,13.8998,13.8974,13.8974,-13.8974
24.1571,13.9099,13.9124,13.9124,-13.9124
24.3984,13.9299,13.9275,13.9275,-13.9275
24.6421,13.9397,13.9426,13.9426,-13.9426
24.8882,13.9599,13.9578,13.9578,-13.9578
25.1368,13.9699,13.9730,13.9730,-13.9730
25.3879,13.9898,13.9882,13.9882,-13.9882
25.6415,13.9997,14.0035,14.0035,-14.0035
25.8976,14.0190,14.0188,14.0188,-14.0188
26.1563,14.0299,14.0341,14.0341,-14.0341
26.4176,14.0491,14.0495,14.0495,-14.0495
26.6815,14.0693,14.0648,14.0648,-14.0648
26.9480,14.0796,14.0800,14.0800,-14.0800
27.2172,14.0990,14.0952,14.0952,-14.0952
27.4890,14.1096,14.1102,14.1102,-14.1102
27.7636,14.1295,14.1251,14.1251,-14.1251
28.0409,14.1397,14.1398,14.1398,-14.1398
28.3210,14.1594,14.1544,14.1544,-14.1544
28.6039,14.1694,14.1687,14.1687,-14.1687
28.8896,14.1893,14.1828,14.1828,-14.1828
29.1782,14.1996,14.1966,14.1966,-14.1966
29.4697,14.2096,14.2099,14.2099,-14.2099
29.7640,14.2289,14.2229,14.2229,-14.2229
30.0613,14.2394,14.2354,14.2354,-14.2354
30.3616,14.2494,14.2474,14.2474,-14.2474
30.6649,14.2690,14.2588,14.2588,-14.2588
30.9712,14.2794,14.2696,14.2696,-14.2696
31.2806,14.2894,14.2796,14.2796,-14.2796
31.5930,14.2995,14.2888,14.2888,-14.2888
31.9086,14.3093,14.2972,14.2972,-14.2972
32.2273,14.3196,14.3046,14.3046,-14.3046
32.5492,14.3200,14.3110,14.3110,-14.3110
32.8744,14.3295,14.3165,14.3165,-14.3165
33.2027,14.3300,14.3208,14.3208,-14.3208
33.5344,14.3395,14.3240,14.3240,-14.3240
33.8694,14.3400,14.3261,14.3261,-14.3261
34.2077,14.3400,14.3268,14.3268,-14.3268
34.5494,14.3400,14.3264,14.3264,-14.3264
34.8945,14.3400,14.3247,14.3247,-14.3247
35.2430,14.3400,14.3217,14.3217,-14.3217
35.5951,14.3307,14.3173,14.3173,-14.3173
35.9506,14.3300,14.3115,14.3115,-14.3115
36.3097,14.3206,14.3043,14.3043,-14.3043
36.6724,14.3107,14.2956,14.2956,-14.2956
37.0387,14.3006,14.2854,14.2854,-14.2854
37.4087,14.2906,14.2736,14.2736,-14.2736
37.7824,14.2807,14.2603,14.2603,-14.2603
38.1598,14.2616,14.2454,14.2454,-14.2454
38.5409,14.2508,14.2289,14.2289,-14.2289
38.9259,14.2313,14.2106,14.2106,-14.2106
