frequency,raw,smoothed,error,equalization
20.0000,13.3400,13.3799,13.3799,-13.3799
20.1998,13.3500,13.3864,13.3864,-13.3864
20.4015,13.3601,13.3941,13.3941,-13.3941
20.6053,13.3698,13.4030,13.4030,-13.4030
20.8112,13.3801,13.4129,13.4129,-13.4129
21.0190,13.3900,13.4238,13.4238,-13.4238
21.2290,13.4000,13.4357,13.4357,-13.4357
21.4410,13.4201,13.4487,13.4487,-13.4487
21.6552,13.4396,13.4626,13.4626,-13.4626
21.8715,13.4602,13.4776,13.4776,-13.4776
22.0900,13.4900,13.4938,13.4938,-13.4938
22.3106,13.5201,13.5114,13.5114,-13.5114
22.5335,13.5492,13.5297,13.5297,-13.5297
22.7586,13.5699,13.5478,13.5478,-13.5478
22.9859,13.5896,13.5652,13.5652,-13.5652
23.2155,13.5998,13.5815,13.5815,-13.5815
23.4474,13.6099,13.5960,13.5960,-13.5960
23.6816,13.6100,13.6082,13.6082,-13.6082
23.9182,13.6199,13.6181,13.6181,-13.6181
24.1571,13.6299,13.6254,13.6254,-13.6254
24.3984,13.6598,13.6304,13.6304,-13.6304
24.6421,13.6794,13.6331,13.6331,-13.6331
24.8882,13.7098,13.6339,13.6339,-13.6339
25.1368,13.7199,13.6331,13.6331,-13.6331
25.3879,13.7200,13.6310,13.6310,-13.6310
25.6415,13.6813,13.6281,13.6281,-13.6281
25.8976,13.6324,13.6252,13.6252,-13.6252
26.1563,13.5709,13.6233,13.6233,-13.6233
26.4176,13.5128,13.6239,13.6239,-13.6239
26.6815,13.4907,13.6280,13.6280,-13.6280
26.9480,13.4900,13.6365,13.6365,-13.6365
27.2172,13.5281,13.6499,13.6499,-13.6499
27.4890,13.5876,13.6680,13.6680,-13.6680
27.7636,13.6583,13.6897,13.6897,-13.6897
28.0409,13.7181,13.7139,13.7139,-13.7139
28.3210,13.7490,13.7393,13.7393,-13.7393
28.6039,13.7783,13.7653,13.7653,-13.7653
28.8896,13.7993,13.7910,13.7910,-13.7910
29.1782,13.8288,13.8159,13.8159,-13.8159
29.4697,13.8686,13.8393,13.8393,-13.8393
29.7640,13.9268,13.8604,13.8604,-13.8604
30.0613,13.9863,13.8781,13.8781,-13.8781
30.3616,14.0369,13.8913,13.8913,-13.8913
30.6649,14.0400,13.8994,13.8994,-13.8994
30.9712,13.9930,13.9024,13.9024,-13.9024
31.2806,13.9338,13.9016,13.9016,-13.9016
31.5930,13.8733,13.8983,13.8983,-13.8983
31.9086,13.8233,13.8937,13.8937,-13.8937
32.2273,13.8200,13.8885,13.8885,-13.8885
32.5492,13.8294,13.8831,13.8831,-13.8831
32.8744,13.8585,13.8774,13.8774,-13.8774
33.2027,13.8790,13.8711,13.8711,-13.8711
33.5344,13.8895,13.8642,13.8642,-13.8642
33.8694,13.8806,13.8571,13.8571,-13.8571
34.2077,13.8613,13.8502,13.8502,-13.8502
34.5494,13.8506,13.8439,13.8439,-13.8439
34.8945,13.8500,13.8382,13.8382,-13.8382
35.2430,13.8408,13.8325,13.8325,-13.8325
35.5951,13.8307,13.8266,13.8266,-13.8266
35.9506,13.8206,13.8199,13.8199,-13.8199
36.3097,13.8106,13.8126,13.8126,-13.8126
36.6724,13.8007,13.8046,13.8046,-13.8046
37.0387,13.7906,13.7962,13.7962,-13.7962
37.4087,13.7994,13.7876,13.7876,-13.7876
37.7824,13.7907,13.7789,13.7789,-13.7789
38.1598,13.7808,13.7701,13.7701,-13.7701
38.5409,13.7615,13.7614,13.7614,-13.7614
38.9259,13.7506,13.7528,13.7528,-13.7528
39.3147,13.7313,13.7443,13.7443,-13.7443
39.7074,13.7208,13.7361,13.7361,-13.7361
40.1041,13.7200,13.7281,13.7281,-13.7281
40.5046,13.7200,13.7202,13.7202,-13.7202
