frequency,raw,smoothed,error,equalization
20.0000,5.7500,5.8957,5.8957,-5.8957
20.1998,5.7900,5.9121,5.9121,-5.9121
20.4015,5.8403,5.9310,5.9310,-5.9310
20.6053,5.8791,5.9516,5.9516,-5.9516
20.8112,5.9202,5.9736,5.9736,-5.9736
21.0190,5.9598,5.9971,5.9971,-5.9971
21.2290,5.9899,6.0220,6.0220,-6.0220
21.4410,6.0302,6.0485,6.0485,-6.0485
21.6552,6.0691,6.0768,6.0768,-6.0768
21.8715,6.1003,6.1070,6.1070,-6.1070
22.0900,6.1400,6.1394,6.1394,-6.1394
22.3106,6.1701,6.1743,6.1743,-6.1743
22.5335,6.2089,6.2110,6.2110,-6.2110
22.7586,6.2497,6.2474,6.2474,-6.2474
22.9859,6.2795,6.2835,6.2835,-6.2835
23.2155,6.3192,6.3195,6.3195,-6.3195
23.4474,6.3595,6.3552,6.3552,-6.3552
23.6816,6.3986,6.3907,6.3907,-6.3907
23.9182,6.4397,6.4258,6.4258,-6.4258
24.1571,6.4696,6.4603,6.4603,-6.4603
24.3984,6.4998,6.4943,6.4943,-6.4943
24.6421,6.5291,6.5278,6.5278,-6.5278
24.8882,6.5697,6.5606,6.5606,-6.5606
25.1368,6.5996,6.5928,6.5928,-6.5928
25.3879,6.6298,6.6244,6.6244,-6.6244
25.6415,6.6590,6.6554,6.6554,-6.6554
25.8976,6.6981,6.6858,6.6858,-6.6858
26.1563,6.7296,6.7157,6.7157,-6.7157
26.4176,6.7586,6.7449,6.7449,-6.7449
26.6815,6.7793,6.7735,6.7735,-6.7735
26.9480,6.8087,6.8017,6.8017,-6.8017
27.2172,6.8290,6.8293,6.8293,-6.8293
27.4890,6.8492,6.8566,6.8566,-6.8566
27.7636,6.8793,6.8836,6.8836,-6.8836
28.0409,6.9090,6.9102,6.9102,-6.9102
28.3210,6.9390,6.9365,6.9365,-6.9365
28.6039,6.9683,6.9624,6.9624,-6.9624
28.8896,6.9989,6.9879,6.9879,-6.9879
29.1782,7.0288,7.0127,7.0127,-7.0127
29.4697,7.0493,7.0371,7.0371,-7.0371
29.7640,7.0689,7.0609,7.0609,-7.0609
30.0613,7.0888,7.0843,7.0843,-7.0843
30.3616,7.1088,7.1074,7.1074,-7.1074
30.6649,7.1290,7.1302,7.1302,-7.1302
30.9712,7.1582,7.1525,7.1525,-7.1525
31.2806,7.1787,7.1744,7.1744,-7.1744
31.5930,7.1989,7.1958,7.1958,-7.1958
31.9086,7.2187,7.2167,7.2167,-7.2167
32.2273,7.2392,7.2374,7.2374,-7.2374
32.5492,7.2587,7.2576,7.2576,-7.2576
32.8744,7.2790,7.2777,7.2777,-7.2777
33.2027,7.2990,7.2974,7.2974,-7.2974
33.5344,7.3286,7.3169,7.3169,-7.3169
33.8694,7.3488,7.3359,7.3359,-7.3359
34.2077,7.3593,7.3543,7.3543,-7.3543
34.5494,7.3788,7.3723,7.3723,-7.3723
34.8945,7.3893,7.3898,7.3898,-7.3898
35.2430,7.4085,7.4070,7.4070,-7.4070
35.5951,7.4286,7.4238,7.4238,-7.4238
35.9506,7.4489,7.4400,7.4400,-7.4400
36.3097,7.4594,7.4556,7.4556,-7.4556
36.6724,7.4785,7.4706,7.4706,-7.4706
37.0387,7.4894,7.4850,7.4850,-7.4850
37.4087,7.5088,7.4989,7.4989,-7.4989
37.7824,7.5193,7.5123,7.5123,-7.5123
38.1598,7.5292,7.5252,7.5252,-7.5252
38.5409,7.5485,7.5379,7.5379,-7.5379
38.9259,7.5594,7.5501,7.5501,-7.5501
39.3147,7.5694,7.5619,7.5619,-7.5619
39.7074,7.5792,7.5732,7.5732,-7.5732
40.1041,7.5800,7.5841,7.5841,-7.5841
40.5046,7.5891,7.5948,7.5948,-7.5948
40.9092,7.5992,7.6053,7.6053,-7.6053
41.3179,7.6092,7.6156,7.6156,-7.6156
41.7306,7.6286,7.6257,7.6257,-7.6257
42.1474,7.6392,7.6356,7.6356,-7.6356
42.5684,7.6585,7.6451,7.6451,-7.6451
42.9936,7.6692,7.6542,7.6542,-7.6542
43.4231,7.6700,7.6628,7.6628,-7.6628
43.8568,7.6790,7.6709,7.6709,-7.6709
44.2949,7.6800,7.6785,7.6785,-7.6785
44.7374,7.6891,7.6858,7.6858,-7.6858
45.1842,7.6990,7.6926,7.6926,-7.6926
45.6356,7.7000,7.6989,7.6989,-7.6989
46.0914,7.7091,7.7045,7.7045,-7.7045
46.5518,7.7190,7.7095,7.7095,-7.7095
47.0168,7.7200,7.7139,7.7139,-7.7139
47.4864,7.7291,7.7180,7.7180,-7.7180
47.9608,7.7300,7.7218,7.7218,-7.7218
48.4398,7.7300,7.7252,7.7252,-7.7252
48.9237,7.7300,7.7283,7.7283,-7.7283
49.4124,7.7300,7.7310,7.7310,-7.7310
49.9059,7.7389,7.7333,7.7333,-7.7333
50.4044,7.7400,7.7353,7.7353,-7.7353
50.9079,7.7310,7.7369,7.7369,-7.7369
51.4164,7.7211,7.7384,7.7384,-7.7384
51.9300,7.7377,7.7398,7.7398,-7.7398
52.4487,7.7488,7.7411,7.7411,-7.7411
52.9726,7.7678,7.7420,7.7420,-7.7420
53.5018,7.7611,7.7423,7.7423,-7.7423
54.0362,7.7512,7.7420,7.7420,-7.7420
54.5759,7.7412,7.7413,7.7413,-7.7413
55.1211,7.7311,7.7403,7.7403,-7.7403
55.6717,7.7388,7.7390,7.7390,-7.7390
56.2278,7.7400,7.7374,7.7374,-7.7374
56.7894,7.7400,7.7354,7.7354,-7.7354
57.3567,7.7400,7.7329,7.7329,-7.7329
57.9296,7.7400,7.7298,7.7298,-7.7298
58.5082,7.7312,7.7259,7.7259,-7.7259
59.0927,7.7300,7.7215,7.7215,-7.7215
59.6829,7.7213,7.7167,7.7167,-7.7167
60.2791,7.7200,7.7116,7.7116,-7.7116
60.8812,7.7113,7.7060,7.7060,-7.7060
61.4893,7.7100,7.7000,7.7000,-7.7000
62.1035,7.7013,7.6934,7.6934,-7.6934
62.7239,7.6912,7.6863,7.6863,-7.6863
63.3504,7.6813,7.6787,7.6787,-7.6787
63.9832,7.6714,7.6707,7.6707,-7.6707
64.6223,7.6614,7.6624,7.6624,-7.6624
65.2678,7.6513,7.6537,7.6537,-7.6537
65.9198,7.6500,7.6447,7.6447,-7.6447
66.5782,7.6414,7.6354,7.6354,-7.6354
67.2433,7.6313,7.6256,7.6256,-7.6256
67.9149,7.6214,7.6153,7.6153,-7.6153
68.5933,7.6114,7.6046,7.6046,-7.6046
69.2785,7.6013,7.5935,7.5935,-7.5935
69.9705,7.5914,7.5819,7.5819,-7.5819
70.6694,7.5729,7.5698,7.5698,-7.5698
71.3753,7.5615,7.5573,7.5573,-7.5573
72.0883,7.5514,7.5444,7.5444,-7.5444
72.8083,7.5328,7.5310,7.5310,-7.5310
73.5356,7.5214,7.5171,7.5171,-7.5171
74.2701,7.5115,7.5028,7.5028,-7.5028
75.0120,7.4929,7.4881,7.4881,-7.4881
75.7613,7.4729,7.4729,7.4729,-7.4729
76.5180,7.4615,7.4573,7.4573,-7.4573
77.2824,7.4431,7.4413,7.4413,-7.4413
78.0543,7.4315,7.4250,7.4250,-7.4250
78.8340,7.4130,7.4083,7.4083,-7.4083
79.6214,7.3930,7.3912,7.3912,-7.3912
80.4168,7.3815,7.3737,7.3737,-7.3737
81.2200,7.3632,7.3557,7.3557,-7.3557
82.0313,7.3432,7.3371,7.3371,-7.3371
82.8507,7.3232,7.3182,7.3182,-7.3182
83.6783,7.3032,7.2987,7.2987,-7.2987
84.5141,7.2832,7.2789,7.2789,-7.2789
85.3583,7.2633,7.2586,7.2586,-7.2586
86.2109,7.2433,7.2379,7.2379,-7.2379
87.0721,7.2234,7.2167,7.2167,-7.2167
87.9418,7.2034,7.1951,7.1951,-7.1951
88.8203,7.1751,7.1730,7.1730,-7.1730
89.7075,7.1534,7.1506,7.1506,-7.1506
90.6035,7.1335,7.1278,7.1278,-7.1278
91.5085,7.1050,7.1047,7.1047,-7.1047
92.4226,7.0834,7.0813,7.0813,-7.0813
93.3458,7.0635,7.0576,7.0576,-7.0576
94.2782,7.0352,7.0334,7.0334,-7.0334
95.2199,7.0136,7.0089,7.0089,-7.0089
96.1711,6.9853,6.9841,6.9841,-6.9841
97.1317,6.9635,6.9590,6.9590,-6.9590
98.1019,6.9355,6.9335,6.9335,-6.9335
99.0818,6.9136,6.9076,6.9076,-6.9076
100.0715,6.8854,6.8813,6.8813,-6.8813
101.0711,6.8636,6.8547,6.8547,-6.8547
102.0807,6.8356,6.8275,6.8275,-6.8275
103.1004,6.8056,6.7998,6.7998,-6.7998
104.1302,6.7755,6.7717,6.7717,-6.7717
105.1703,6.7457,6.7431,6.7431,-6.7431
106.2209,6.7157,6.7140,6.7140,-6.7140
107.2819,6.6937,6.6846,6.6846,-6.6846
108.3535,6.6657,6.6546,6.6546,-6.6546
109.4358,6.6276,6.6240,6.6240,-6.6240
110.5289,6.5958,6.5930,6.5930,-6.5930
111.6330,6.5659,6.5617,6.5617,-6.5617
112.7481,6.5359,6.5299,6.5299,-6.5299
113.8743,6.5060,6.4978,6.4978,-6.4978
115.0118,6.4680,6.4653,6.4653,-6.4653
116.1606,6.4360,6.4324,6.4324,-6.4324
117.3209,6.3979,6.3992,6.3992,-6.3992
118.4928,6.3660,6.3656,6.3656,-6.3656
119.6764,6.3361,6.3317,6.3317,-6.3317
120.8718,6.2983,6.2973,6.2973,-6.2973
122.0792,6.2662,6.2625,6.2625,-6.2625
123.2986,6.2362,6.2273,6.2273,-6.2273
124.5302,6.1984,6.1916,6.1916,-6.1916
125.7741,6.1662,6.1557,6.1557,-6.1557
127.0304,6.1282,6.1195,6.1195,-6.1195
