frequency,raw,smoothed,error,equalization
40.9092,3.9992,3.9887,3.9887,-3.9887
41.3179,4.0092,3.9946,3.9946,-3.9946
41.7306,4.0193,3.9998,3.9998,-3.9998
42.1474,4.0200,4.0045,4.0045,-4.0045
42.5684,4.0200,4.0085,4.0085,-4.0085
42.9936,4.0200,4.0120,4.0120,-4.0120
43.4231,4.0200,4.0150,4.0150,-4.0150
43.8568,4.0200,4.0175,4.0175,-4.0175
44.2949,4.0200,4.0195,4.0195,-4.0195
44.7374,4.0200,4.0211,4.0211,-4.0211
45.1842,4.0200,4.0224,4.0224,-4.0224
45.6356,4.0200,4.0234,4.0234,-4.0234
46.0914,4.0200,4.0243,4.0243,-4.0243
46.5518,4.0290,4.0250,4.0250,-4.0250
47.0168,4.0300,4.0254,4.0254,-4.0254
47.4864,4.0300,4.0256,4.0256,-4.0256
47.9608,4.0300,4.0255,4.0255,-4.0255
48.4398,4.0300,4.0252,4.0252,-4.0252
48.9237,4.0300,4.0245,4.0245,-4.0245
49.4124,4.0300,4.0234,4.0234,-4.0234
49.9059,4.0300,4.0219,4.0219,-4.0219
50.4044,4.0300,4.0200,4.0200,-4.0200
50.9079,4.0210,4.0175,4.0175,-4.0175
51.4164,4.0200,4.0145,4.0145,-4.0145
51.9300,4.0112,4.0111,4.0111,-4.0111
52.4487,4.0100,4.0073,4.0073,-4.0073
52.9726,4.0100,4.0030,4.0030,-4.0030
53.5018,4.0011,3.9983,3.9983,-3.9983
54.0362,4.0000,3.9931,3.9931,-3.9931
54.5759,3.9912,3.9875,3.9875,-3.9875
55.1211,3.9900,3.9814,3.9814,-3.9814
55.6717,3.9812,3.9749,3.9749,-3.9749
56.2278,3.9711,3.9681,3.9681,-3.9681
56.7894,3.9612,3.9609,3.9609,-3.9609
57.3567,3.9600,3.9536,3.9536,-3.9536
57.9296,3.9512,3.9459,3.9459,-3.9459
58.5082,3.9412,3.9379,3.9379,-3.9379
59.0927,3.9312,3.9295,3.9295,-3.9295
59.6829,3.9213,3.9209,3.9209,-3.9209
60.2791,3.9112,3.9120,3.9120,-3.9120
60.8812,3.9013,3.9028,3.9028,-3.9028
61.4893,3.8913,3.8934,3.8934,-3.8934
62.1035,3.8900,3.8838,3.8838,-3.8838
62.7239,3.8812,3.8738,3.8738,-3.8738
63.3504,3.8713,3.8634,3.8634,-3.8634
63.9832,3.8614,3.8525,3.8525,-3.8525
64.6223,3.8514,3.8411,3.8411,-3.8411
65.2678,3.8326,3.8293,3.8293,-3.8293
65.9198,3.8214,3.8170,3.8170,-3.8170
66.5782,3.8114,3.8043,3.8043,-3.8043
67.2433,3.7926,3.7911,3.7911,-3.7911
67.9149,3.7814,3.7775,3.7775,-3.7775
68.5933,3.7714,3.7634,3.7634,-3.7634
69.2785,3.7527,3.7487,3.7487,-3.7487
69.9705,3.7414,3.7336,3.7336,-3.7336
70.6694,3.7229,3.7181,3.7181,-3.7181
71.3753,3.7029,3.7023,3.7023,-3.7023
72.0883,3.6914,3.6861,3.6861,-3.6861
72.8083,3.6728,3.6696,3.6696,-3.6696
73.5356,3.6529,3.6528,3.6528,-3.6528
74.2701,3.6415,3.6355,3.6355,-3.6355
75.0120,3.6229,3.6179,3.6179,-3.6179
75.7613,3.6029,3.5999,3.5999,-3.5999
76.5180,3.5829,3.5814,3.5814,-3.5814
77.2824,3.5631,3.5626,3.5626,-3.5626
78.0543,3.5515,3.5434,3.5434,-3.5434
78.8340,3.5330,3.5237,3.5237,-3.5237
79.6214,3.5130,3.5034,3.5034,-3.5034
80.4168,3.4931,3.4825,3.4825,-3.4825
81.2200,3.4648,3.4609,3.4609,-3.4609
82.0313,3.4432,3.4388,3.4388,-3.4388
82.8507,3.4232,3.4160,3.4160,-3.4160
83.6783,3.4032,3.3926,3.3926,-3.3926
84.5141,3.3749,3.3684,3.3684,-3.3684
85.3583,3.3533,3.3436,3.3436,-3.3436
86.2109,3.3249,3.3181,3.3181,-3.3181
87.0721,3.3034,3.2919,3.2919,-3.2919
87.9418,3.2751,3.2650,3.2650,-3.2650
88.8203,3.2451,3.2374,3.2374,-3.2374
89.7075,3.2151,3.2092,3.2092,-3.2092
90.6035,3.1852,3.1804,3.1804,-3.1804
91.5085,3.1550,3.1511,3.1511,-3.1511
92.4226,3.1251,3.1212,3.1212,-3.1212
93.3458,3.0953,3.0907,3.0907,-3.0907
94.2782,3.0652,3.0598,3.0598,-3.0598
95.2199,3.0354,3.0284,3.0284,-3.0284
96.1711,3.0053,2.9964,2.9964,-2.9964
97.1317,2.9670,2.9639,2.9639,-2.9639
98.1019,2.9355,2.9309,2.9309,-2.9309
99.0818,2.9055,2.8975,2.8975,-2.8975
100.0715,2.8672,2.8634,2.8634,-2.8634
101.0711,2.8354,2.8289,2.8289,-2.8289
102.0807,2.7974,2.7939,2.7939,-2.7939
103.1004,2.7656,2.7583,2.7583,-2.7583
104.1302,2.7274,2.7221,2.7221,-2.7221
105.1703,2.6957,2.6854,2.6854,-2.6854
106.2209,2.6576,2.6480,2.6480,-2.6480
107.2819,2.6175,2.6100,2.6100,-2.6100
108.3535,2.5776,2.5714,2.5714,-2.5714
109.4358,2.5376,2.5321,2.5321,-2.5321
110.5289,2.4977,2.4922,2.4922,-2.4922
111.6330,2.4578,2.4516,2.4516,-2.4516
112.7481,2.4179,2.4102,2.4102,-2.4102
113.8743,2.3780,2.3680,2.3680,-2.3680
115.0118,2.3380,2.3250,2.3250,-2.3250
116.1606,2.2900,2.2810,2.2810,-2.2810
117.3209,2.2479,2.2362,2.2362,-2.2362
118.4928,2.2001,2.1903,2.1903,-2.1903
119.6764,2.1582,2.1436,2.1436,-2.1436
120.8718,2.1103,2.0958,2.0958,-2.0958
122.0792,2.0604,2.0470,2.0470,-2.0470
123.2986,2.0103,1.9971,1.9971,-1.9971
124.5302,1.9605,1.9463,1.9463,-1.9463
125.7741,1.9024,1.8945,1.8945,-1.8945
127.0304,1.8503,1.8420,1.8420,-1.8420
128.2993,1.8006,1.7887,1.7887,-1.7887
129.5808,1.7426,1.7348,1.7348,-1.7348
130.8752,1.6827,1.6804,1.6804,-1.6804
132.1825,1.6306,1.6258,1.6258,-1.6258
133.5028,1.5730,1.5712,1.5712,-1.5712
134.8363,1.5128,1.5167,1.5167,-1.5167
136.1832,1.4531,1.4627,1.4627,-1.4627
137.5435,1.4009,1.4093,1.4093,-1.4093
138.9174,1.3432,1.3568,1.3568,-1.3568
140.3050,1.2910,1.3054,1.3054,-1.3054
141.7065,1.2333,1.2550,1.2550,-1.2550
143.1220,1.1812,1.2061,1.2061,-1.2061
144.5516,1.1311,1.1585,1.1585,-1.1585
145.9955,1.0890,1.1126,1.1126,-1.1126
147.4538,1.0489,1.0680,1.0680,-1.0680
148.9267,1.0090,1.0248,1.0248,-1.0248
150.4143,0.9690,0.9829,0.9829,-0.9829
151.9167,0.9291,0.9421,0.9421,-0.9421
153.4342,0.8968,0.9024,0.9024,-0.9024
154.9668,0.8592,0.8634,0.8634,-0.8634
156.5147,0.8194,0.8250,0.8250,-0.8250
158.0781,0.7870,0.7872,0.7872,-0.7872
159.6571,0.7494,0.7496,0.7496,-0.7496
161.2519,0.7171,0.7122,0.7122,-0.7122
162.8626,0.6794,0.6747,0.6747,-0.6747
164.4894,0.6395,0.6370,0.6370,-0.6370
166.1324,0.5996,0.5991,0.5991,-0.5991
167.7919,0.5672,0.5609,0.5609,-0.5609
169.4679,0.5296,0.5224,0.5224,-0.5224
171.1607,0.4896,0.4833,0.4833,-0.4833
172.8704,0.4498,0.4439,0.4439,-0.4439
174.5972,0.4098,0.4041,0.4041,-0.4041
176.3412,0.3698,0.3638,0.3638,-0.3638
178.1026,0.3299,0.3231,0.3231,-0.3231
179.8816,0.2899,0.2820,0.2820,-0.2820
181.6784,0.2425,0.2405,0.2405,-0.2405
183.4932,0.2000,0.1989,0.1989,-0.1989
185.3261,0.1601,0.1571,0.1571,-0.1571
187.1772,0.1127,0.1151,0.1151,-0.1151
189.0469,0.0701,0.0729,0.0729,-0.0729
190.9352,0.0302,0.0308,0.0308,-0.0308
192.8425,-0.0098,-0.0113,-0.0113,0.0113
194.7687,-0.0571,-0.0535,-0.0535,0.0535
196.7142,-0.0996,-0.0955,-0.0955,0.0955
198.6792,-0.1396,-0.1374,-0.1374,0.1374
200.6637,-0.1796,-0.1791,-0.1791,0.1791
202.6681,-0.2196,-0.2207,-0.2207,0.2207
204.6925,-0.2595,-0.2622,-0.2622,0.2622
206.7371,-0.3068,-0.3036,-0.3036,0.3036
208.8022,-0.3494,-0.3450,-0.3450,0.3450
210.8879,-0.3894,-0.3862,-0.3862,0.3862
212.9944,-0.4293,-0.4274,-0.4274,0.4274
215.1219,-0.4693,-0.4684,-0.4684,0.4684
217.2707,-0.5093,-0.5093,-0.5093,0.5093
219.4410,-0.5492,-0.5499,-0.5499,0.5499
221.6329,-0.5891,-0.5902,-0.5902,0.5902
223.8468,-0.6291,-0.6299,-0.6299,0.6299
226.0827,-0.6690,-0.6689,-0.6689,0.6689
228.3410,-0.7163,-0.7068,-0.7068,0.7068
230.6219,-0.7590,-0.7434,-0.7434,0.7434
232.9255,-0.7989,-0.7783,-0.7783,0.7783
235.2521,-0.8389,-0.8112,-0.8112,0.8112
237.6020,-0.8788,-0.8416,-0.8416,0.8416
239.9754,-0.9116,-0.8693,-0.8693,0.8693
242.3724,-0.9416,-0.8939,-0.8939,0.8939
244.7934,-0.9643,-0.9153,-0.9153,0.9153
247.2386,-0.9844,-0.9331,-0.9331,0.9331
249.7082,-0.9972,-0.9474,-0.9474,0.9474
252.2025,-1.0071,-0.9579,-0.9579,0.9579
254.7217,-1.0100,-0.9648,-0.9648,0.9648
257.2661,-1.0100,-0.9681,-0.9681,0.9681
259.8358,-1.0029,-0.9680,-0.9680,0.9680
262.4313,-1.0000,-0.9647,-0.9647,0.9647
265.0527,-0.9858,-0.9584,-0.9584,0.9584
267.7002,-0.9729,-0.9492,-0.9492,0.9492
270.3742,-0.9629,-0.9375,-0.9375,0.9375
273.0749,-0.9459,-0.9234,-0.9234,0.9234
275.8026,-0.9259,-0.9072,-0.9072,0.9072
278.5575,-0.9059,-0.8890,-0.8890,0.8890
281.3400,-0.8860,-0.8690,-0.8690,0.8690
284.1502,-0.8660,-0.8474,-0.8474,0.8474
286.9885,-0.8390,-0.8243,-0.8243,0.8243
289.8552,-0.8160,-0.7998,-0.7998,0.7998
292.7505,-0.7891,-0.7740,-0.7740,0.7740
295.6747,-0.7591,-0.7471,-0.7471,0.7471
298.6281,-0.7291,-0.7192,-0.7192,0.7192
301.6111,-0.6992,-0.6904,-0.6904,0.6904
304.6238,-0.6692,-0.6609,-0.6609,0.6609
307.6666,-0.6392,-0.6309,-0.6309,0.6309
310.7398,-0.6023,-0.6005,-0.6005,0.6005
313.8437,-0.5693,-0.5700,-0.5700,0.5700
316.9786,-0.5393,-0.5395,-0.5395,0.5395
320.1449,-0.5025,-0.5095,-0.5095,0.5095
323.3427,-0.4694,-0.4801,-0.4801,0.4801
326.5725,-0.4394,-0.4517,-0.4517,0.4517
329.8346,-0.4095,-0.4245,-0.4245,0.4245
333.1292,-0.3795,-0.3987,-0.3987,0.3987
336.4568,-0.3495,-0.3747,-0.3747,0.3747
339.8176,-0.3264,-0.3526,-0.3526,0.3526
343.2119,-0.2996,-0.3325,-0.3325,0.3325
346.6402,-0.2764,-0.3146,-0.3146,0.3146
350.1027,-0.2632,-0.2989,-0.2989,0.2989
353.5998,-0.2532,-0.2852,-0.2852,0.2852
357.1318,-0.2432,-0.2733,-0.2733,0.2733
360.6991,-0.2400,-0.2631,-0.2631,0.2631
364.3021,-0.2400,-0.2543,-0.2543,0.2543
367.9410,-0.2400,-0.2467,-0.2467,0.2467
371.6163,-0.2400,-0.2402,-0.2402,0.2402
375.3283,-0.2400,-0.2348,-0.2348,0.2348
379.0774,-0.2400,-0.2307,-0.2307,0.2307
382.8639,-0.2400,-0.2280,-0.2280,0.2280
386.6882,-0.2333,-0.2270,-0.2270,0.2270
390.5508,-0.2167,-0.2283,-0.2283,0.2283
394.4519,-0.2034,-0.2323,-0.2323,0.2323
398.3920,-0.1934,-0.2395,-0.2395,0.2395
402.3714,-0.1834,-0.2505,-0.2505,0.2505
406.3906,-0.1800,-0.2655,-0.2655,0.2655
410.4500,-0.1866,-0.2846,-0.2846,0.2846
414.5498,-0.2097,-0.3078,-0.3078,0.3078
418.6907,-0.2463,-0.3347,-0.3347,0.3347
422.8729,-0.2993,-0.3648,-0.3648,0.3648
427.0969,-0.3593,-0.3970,-0.3970,0.3970
431.3631,-0.4257,-0.4304,-0.4304,0.4304
435.6718,-0.4956,-0.4637,-0.4637,0.4637
440.0237,-0.5590,-0.4956,-0.4956,0.4956
444.4190,-0.6125,-0.5250,-0.5250,0.5250
448.8582,-0.6495,-0.5507,-0.5507,0.5507
453.3417,-0.6730,-0.5720,-0.5720,0.5720
457.8700,-0.6865,-0.5882,-0.5882,0.5882
462.4436,-0.6900,-0.5990,-0.5990,0.5990
467.0628,-0.6835,-0.6043,-0.6043,0.6043
471.7282,-0.6671,-0.6044,-0.6044,0.6044
476.4402,-0.6471,-0.5998,-0.5998,0.5998
481.1993,-0.6207,-0.5911,-0.5911,0.5911
486.0059,-0.5972,-0.5795,-0.5795,0.5795
490.8605,-0.5708,-0.5657,-0.5657,0.5657
495.7636,-0.5472,-0.5508,-0.5508,0.5508
500.7156,-0.5209,-0.5359,-0.5359,0.5359
505.7172,-0.4973,-0.5218,-0.5218,0.5218
510.7687,-0.4710,-0.5093,-0.5093,0.5093
515.8706,-0.4537,-0.4992,-0.4992,0.4992
521.0235,-0.4374,-0.4920,-0.4920,0.4920
526.2279,-0.4300,-0.4879,-0.4879,0.4879
531.4843,-0.4300,-0.4870,-0.4870,0.4870
536.7932,-0.4363,-0.4894,-0.4894,0.4894
542.1551,-0.4463,-0.4947,-0.4947,0.4947
547.5705,-0.4625,-0.5026,-0.5026,0.5026
553.0401,-0.4888,-0.5126,-0.5126,0.5126
558.5643,-0.5125,-0.5239,-0.5239,0.5239
564.1437,-0.5387,-0.5360,-0.5360,0.5360
569.7788,-0.5687,-0.5480,-0.5480,0.5480
575.4701,-0.5924,-0.5592,-0.5592,0.5592
581.2184,-0.6062,-0.5688,-0.5688,0.5688
587.0241,-0.6224,-0.5762,-0.5762,0.5762
592.8877,-0.6300,-0.5807,-0.5807,0.5807
598.8099,-0.6362,-0.5820,-0.5820,0.5820
604.7913,-0.6338,-0.5796,-0.5796,0.5796
610.8324,-0.6239,-0.5732,-0.5732,0.5732
616.9339,-0.6139,-0.5629,-0.5629,0.5629
623.0963,-0.5978,-0.5486,-0.5486,0.5486
629.3203,-0.5778,-0.5305,-0.5305,0.5305
635.6064,-0.5517,-0.5088,-0.5088,0.5088
641.9553,-0.5217,-0.4841,-0.4841,0.4841
648.3677,-0.4917,-0.4566,-0.4566,0.4566
654.8441,-0.4557,-0.4269,-0.4269,0.4269
661.3852,-0.4097,-0.3956,-0.3956,0.3956
667.9916,-0.3658,-0.3632,-0.3632,0.3632
674.6640,-0.3259,-0.3306,-0.3306,0.3306
681.4031,-0.2799,-0.2983,-0.2983,0.2983
688.2095,-0.2420,-0.2669,-0.2669,0.2669
695.0838,-0.2060,-0.2371,-0.2371,0.2371
702.0269,-0.1720,-0.2092,-0.2092,0.2092
709.0393,-0.1421,-0.1837,-0.1837,0.1837
716.1217,-0.1181,-0.1609,-0.1609,0.1609
723.2749,-0.0981,-0.1410,-0.1410,0.1410
730.4995,-0.0781,-0.1243,-0.1243,0.1243
737.7963,-0.0641,-0.1107,-0.1107,0.1107
745.1660,-0.0600,-0.1003,-0.1003,0.1003
752.6093,-0.0600,-0.0929,-0.0929,0.0929
760.1269,-0.0600,-0.0882,-0.0882,0.0882
767.7197,-0.0600,-0.0859,-0.0859,0.0859
775.3882,-0.0659,-0.0858,-0.0858,0.0858
783.1334,-0.0759,-0.0876,-0.0876,0.0876
790.9560,-0.0800,-0.0908,-0.0908,0.0908
798.8566,-0.0858,-0.0952,-0.0952,0.0952
806.8362,-0.0958,-0.1005,-0.1005,0.1005
814.8955,-0.1058,-0.1064,-0.1064,0.1064
823.0353,-0.1158,-0.1125,-0.1125,0.1125
831.2565,-0.1258,-0.1185,-0.1185,0.1185
839.5597,-0.1300,-0.1241,-0.1241,0.1241
847.9459,-0.1358,-0.1292,-0.1292,0.1292
856.4158,-0.1458,-0.1336,-0.1336,0.1336
864.9703,-0.1500,-0.1370,-0.1370,0.1370
873.6103,-0.1557,-0.1392,-0.1392,0.1392
882.3366,-0.1600,-0.1400,-0.1400,0.1400
891.1501,-0.1600,-0.1391,-0.1391,0.1391
900.0516,-0.1600,-0.1365,-0.1365,0.1365
909.0420,-0.1543,-0.1319,-0.1319,0.1319
918.1222,-0.1500,-0.1253,-0.1253,0.1253
927.2931,-0.1443,-0.1166,-0.1166,0.1166
936.5557,-0.1343,-0.1056,-0.1056,0.1056
945.9107,-0.1243,-0.0922,-0.0922,0.0922
955.3592,-0.1087,-0.0763,-0.0763,0.0763
964.9021,-0.0887,-0.0580,-0.0580,0.0580
974.5402,-0.0688,-0.0371,-0.0371,0.0371
984.2747,-0.0432,-0.0137,-0.0137,0.0137
994.1064,-0.0132,0.0120,0.0120,-0.0120
1004.0363,0.0168,0.0399,0.0399,-0.0399
1014.0654,0.0467,0.0699,0.0699,-0.0699
1024.1947,0.0767,0.1019,0.1019,-0.1019
1034.4251,0.1122,0.1358,0.1358,-0.1358
1044.7578,0.1522,0.1715,0.1715,-0.1715
1055.1936,0.1921,0.2086,0.2086,-0.2086
1065.7337,0.2376,0.2470,0.2470,-0.2470
1076.3791,0.2820,0.2864,0.2864,-0.2864
1087.1308,0.3220,0.3265,0.3265,-0.3265
1097.9899,0.3619,0.3672,0.3672,-0.3672
1108.9575,0.4074,0.4084,0.4084,-0.4084
1120.0346,0.4518,0.4499,0.4499,-0.4499
1131.2224,0.4918,0.4916,0.4916,-0.4916
1142.5219,0.5372,0.5333,0.5333,-0.5333
1153.9343,0.5817,0.5750,0.5750,-0.5750
1165.4607,0.6217,0.6164,0.6164,-0.6164
1177.1022,0.6616,0.6578,0.6578,-0.6578
1188.8600,0.7016,0.6989,0.6989,-0.6989
1200.7353,0.7415,0.7401,0.7401,-0.7401
1212.7291,0.7815,0.7812,0.7812,-0.7812
1224.8428,0.8215,0.8224,0.8224,-0.8224
1237.0775,0.8614,0.8638,0.8638,-0.8638
1249.4344,0.9014,0.9054,0.9054,-0.9054
1261.9147,0.9413,0.9473,0.9473,-0.9473
1274.5197,0.9813,0.9898,0.9898,-0.9898
1287.2506,1.0212,1.0327,1.0327,-1.0327
1300.1086,1.0665,1.0764,1.0764,-1.0764
1313.0951,1.1111,1.1207,1.1207,-1.1207
1326.2113,1.1564,1.1656,1.1656,-1.1656
1339.4585,1.2010,1.2113,1.2113,-1.2113
1352.8381,1.2463,1.2576,1.2576,-1.2576
1366.3513,1.2962,1.3046,1.3046,-1.3046
1379.9995,1.3461,1.3522,1.3522,-1.3522
1393.7840,1.3961,1.4003,1.4003,-1.4003
1407.7062,1.4460,1.4489,1.4489,-1.4489
1421.7674,1.4960,1.4980,1.4980,-1.4980
1435.9691,1.5459,1.5475,1.5475,-1.5475
1450.3127,1.5959,1.5973,1.5973,-1.5973
1464.7995,1.6458,1.6474,1.6474,-1.6474
1479.4311,1.6958,1.6978,1.6978,-1.6978
1494.2088,1.7457,1.7485,1.7485,-1.7485
1509.1341,1.7956,1.7996,1.7996,-1.7996
1524.2085,1.8456,1.8511,1.8511,-1.8511
1539.4335,1.8955,1.9030,1.9030,-1.9030
1554.8105,1.9506,1.9555,1.9555,-1.9555
1570.3412,2.0054,2.0085,2.0085,-2.0085
1586.0270,2.0554,2.0620,2.0620,-2.0620
1601.8694,2.1053,2.1161,2.1161,-2.1161
1617.8702,2.1603,2.1709,2.1709,-2.1709
1634.0307,2.2152,2.2264,2.2264,-2.2264
1650.3527,2.2702,2.2825,2.2825,-2.2825
1666.8377,2.3301,2.3394,2.3394,-2.3394
1683.4873,2.3900,2.3968,2.3968,-2.3968
1700.3033,2.4500,2.4547,2.4547,-2.4547
1717.2872,2.5099,2.5131,2.5131,-2.5131
1734.4408,2.5698,2.5718,2.5718,-2.5718
1751.7658,2.6298,2.6307,2.6307,-2.6307
1769.2638,2.6897,2.6897,2.6897,-2.6897
1786.9366,2.7496,2.7487,2.7487,-2.7487
1804.7859,2.8096,2.8076,2.8076,-2.8076
1822.8135,2.8695,2.8662,2.8662,-2.8662
1841.0211,2.9294,2.9243,2.9243,-2.9243
1859.4107,2.9894,2.9818,2.9818,-2.9818
1877.9839,3.0493,3.0384,3.0384,-3.0384
1896.7427,3.1092,3.0939,3.0939,-3.0939
1915.6888,3.1643,3.1482,3.1482,-3.1482
1934.8242,3.2191,3.2010,3.2010,-3.2010
1954.1507,3.2742,3.2522,3.2522,-3.2522
1973.6703,3.3241,3.3016,3.3016,-3.3016
1993.3848,3.3741,3.3490,3.3490,-3.3490
2013.2963,3.4240,3.3943,3.3943,-3.3943
2033.4067,3.4692,3.4373,3.4373,-3.4373
2053.7179,3.5091,3.4779,3.4779,-3.4779
2074.2320,3.5491,3.5161,3.5161,-3.5161
2094.9511,3.5843,3.5519,3.5519,-3.5519
2115.8770,3.6142,3.5854,3.5854,-3.5854
2137.0121,3.6442,3.6167,3.6167,-3.6167
2158.3582,3.6695,3.6460,3.6460,-3.6460
2179.9175,3.6941,3.6734,3.6734,-3.6734
2201.6923,3.7194,3.6994,3.6994,-3.6994
2223.6845,3.7394,3.7241,3.7241,-3.7241
2245.8963,3.7547,3.7477,3.7477,-3.7477
2268.3301,3.7693,3.7706,3.7706,-3.7706
2290.9879,3.7893,3.7932,3.7932,-3.7932
2313.8721,3.8093,3.8156,3.8156,-3.8156
2336.9848,3.8293,3.8381,3.8381,-3.8381
2360.3285,3.8493,3.8607,3.8607,-3.8607
2383.9052,3.8692,3.8837,3.8837,-3.8837
2407.7175,3.8938,3.9070,3.9070,-3.9070
2431.7677,3.9238,3.9309,3.9309,-3.9309
2456.0581,3.9537,3.9550,3.9550,-3.9550
2480.5911,3.9791,3.9795,3.9795,-3.9795
2505.3691,4.0037,4.0043,4.0043,-4.0043
2530.3947,4.0336,4.0294,4.0294,-4.0294
2555.6702,4.0591,4.0546,4.0546,-4.0546
2581.1983,4.0836,4.0801,4.0801,-4.0801
2606.9813,4.1090,4.1056,4.1056,-4.1056
2633.0218,4.1290,4.1314,4.1314,-4.1314
2659.3225,4.1535,4.1573,4.1573,-4.1573
2685.8858,4.1790,4.1834,4.1834,-4.1834
2712.7145,4.2034,4.2094,4.2094,-4.2094
2739.8112,4.2289,4.2354,4.2354,-4.2354
2767.1786,4.2533,4.2612,4.2612,-4.2612
2794.8193,4.2833,4.2867,4.2867,-4.2867
2822.7361,4.3133,4.3116,4.3116,-4.3116
2850.9318,4.3432,4.3356,4.3356,-4.3356
2879.4091,4.3732,4.3584,4.3584,-4.3584
2908.1709,4.4032,4.3795,4.3795,-4.3795
2937.2200,4.4331,4.3986,4.3986,-4.3986
2966.5592,4.4587,4.4152,4.4152,-4.4152
2996.1915,4.4744,4.4288,4.4288,-4.4288
3026.1198,4.4843,4.4390,4.4390,-4.4390
3056.3470,4.4943,4.4455,4.4455,-4.4455
3086.8761,4.5000,4.4480,4.4480,-4.4480
3117.7103,4.5000,4.4462,4.4462,-4.4462
3148.8524,4.4957,4.4398,4.4398,-4.4398
3180.3055,4.4857,4.4285,4.4285,-4.4285
3212.0729,4.4714,4.4124,4.4124,-4.4124
3244.1576,4.4515,4.3912,4.3912,-4.3912
3276.5627,4.4272,4.3649,4.3649,-4.3649
3309.2916,4.3973,4.3336,4.3336,-4.3336
3342.3473,4.3588,4.2974,4.2974,-4.2974
3375.7333,4.3131,4.2562,4.2562,-4.2562
3409.4527,4.2647,4.2104,4.2104,-4.2104
3443.5090,4.2090,4.1602,4.1602,-4.1602
