frequency,raw,smoothed,error,equalization
20.0000,5.8300,5.8780,5.8780,-5.8780
20.1998,5.8400,5.8839,5.8839,-5.8839
20.4015,5.8601,5.8908,5.8908,-5.8908
20.6053,5.8698,5.8982,5.8982,-5.8982
20.8112,5.8801,5.9063,5.9063,-5.9063
21.0190,5.8999,5.9151,5.9151,-5.9151
21.2290,5.9100,5.9244,5.9244,-5.9244
21.4410,5.9300,5.9344,5.9344,-5.9344
21.6552,5.9398,5.9450,5.9450,-5.9450
21.8715,5.9501,5.9563,5.9563,-5.9563
22.0900,5.9700,5.9686,5.9686,-5.9686
22.3106,5.9801,5.9819,5.9819,-5.9819
22.5335,5.9994,5.9959,5.9959,-5.9959
22.7586,6.0099,6.0098,6.0098,-6.0098
22.9859,6.0198,6.0237,6.0237,-6.0237
23.2155,6.0396,6.0377,6.0377,-6.0377
23.4474,6.0499,6.0516,6.0516,-6.0516
23.6816,6.0693,6.0654,6.0654,-6.0654
23.9182,6.0799,6.0791,6.0791,-6.0791
24.1571,6.0899,6.0928,6.0928,-6.0928
24.3984,6.1099,6.1065,6.1065,-6.1065
24.6421,6.1197,6.1200,6.1200,-6.1200
24.8882,6.1399,6.1334,6.1334,-6.1334
25.1368,6.1499,6.1466,6.1466,-6.1466
25.3879,6.1599,6.1598,6.1598,-6.1598
25.6415,6.1697,6.1728,6.1728,-6.1728
25.8976,6.1890,6.1858,6.1858,-6.1858
26.1563,6.1999,6.1985,6.1985,-6.1985
26.4176,6.2095,6.2112,6.2112,-6.2112
26.6815,6.2293,6.2237,6.2237,-6.2237
26.9480,6.2396,6.2360,6.2360,-6.2360
27.2172,6.2495,6.2482,6.2482,-6.2482
27.4890,6.2596,6.2602,6.2602,-6.2602
27.7636,6.2698,6.2722,6.2722,-6.2722
28.0409,6.2894,6.2842,6.2842,-6.2842
28.3210,6.2997,6.2960,6.2960,-6.2960
28.6039,6.3094,6.3076,6.3076,-6.3076
28.8896,6.3196,6.3192,6.3192,-6.3192
29.1782,6.3296,6.3307,6.3307,-6.3307
29.4697,6.3396,6.3422,6.3422,-6.3422
29.7640,6.3495,6.3537,6.3537,-6.3537
30.0613,6.3688,6.3652,6.3652,-6.3652
30.3616,6.3794,6.3767,6.3767,-6.3767
30.6649,6.3895,6.3880,6.3880,-6.3880
30.9712,6.3994,6.3994,6.3994,-6.3994
31.2806,6.4094,6.4106,6.4106,-6.4106
31.5930,6.4195,6.4219,6.4219,-6.4219
31.9086,6.4293,6.4333,6.4333,-6.4333
32.2273,6.4492,6.4448,6.4448,-6.4448
32.5492,6.4594,6.4562,6.4562,-6.4562
32.8744,6.4695,6.4675,6.4675,-6.4675
33.2027,6.4795,6.4787,6.4787,-6.4787
33.5344,6.4895,6.4899,6.4899,-6.4899
33.8694,6.4994,6.5010,6.5010,-6.5010
34.2077,6.5093,6.5121,6.5121,-6.5121
34.5494,6.5194,6.5233,6.5233,-6.5233
34.8945,6.5385,6.5343,6.5343,-6.5343
35.2430,6.5492,6.5452,6.5452,-6.5452
35.5951,6.5593,6.5558,6.5558,-6.5558
35.9506,6.5694,6.5663,6.5663,-6.5663
36.3097,6.5794,6.5765,6.5765,-6.5765
36.6724,6.5893,6.5865,6.5865,-6.5865
37.0387,6.5994,6.5965,6.5965,-6.5965
37.4087,6.6094,6.6063,6.6063,-6.6063
37.7824,6.6193,6.6159,6.6159,-6.6159
38.1598,6.6292,6.6254,6.6254,-6.6254
38.5409,6.6392,6.6347,6.6347,-6.6347
38.9259,6.6400,6.6439,6.6439,-6.6439
39.3147,6.6494,6.6531,6.6531,-6.6531
39.7074,6.6592,6.6622,6.6622,-6.6622
40.1041,6.6691,6.6714,6.6714,-6.6714
40.5046,6.6791,6.6805,6.6805,-6.6805
40.9092,6.6892,6.6897,6.6897,-6.6897
41.3179,6.6992,6.6989,6.6989,-6.6989
41.7306,6.7093,6.7080,6.7080,-6.7080
42.1474,6.7192,6.7170,6.7170,-6.7170
42.5684,6.7292,6.7260,6.7260,-6.7260
42.9936,6.7392,6.7348,6.7348,-6.7348
