frequency,raw,smoothed,error,equalization
51.9300,5.9812,5.9733,5.9733,-5.9733
52.4487,5.9712,5.9698,5.9698,-5.9698
52.9726,5.9700,5.9662,5.9662,-5.9662
53.5018,5.9700,5.9623,5.9623,-5.9623
54.0362,5.9612,5.9580,5.9580,-5.9580
54.5759,5.9600,5.9534,5.9534,-5.9534
55.1211,5.9511,5.9483,5.9483,-5.9483
55.6717,5.9412,5.9426,5.9426,-5.9426
56.2278,5.9311,5.9366,5.9366,-5.9366
56.7894,5.9300,5.9304,5.9304,-5.9304
57.3567,5.9300,5.9238,5.9238,-5.9238
57.9296,5.9212,5.9170,5.9170,-5.9170
58.5082,5.9200,5.9100,5.9100,-5.9100
59.0927,5.9112,5.9024,5.9024,-5.9024
59.6829,5.9013,5.8945,5.8945,-5.8945
60.2791,5.8912,5.8862,5.8862,-5.8862
60.8812,5.8813,5.8776,5.8776,-5.8776
61.4893,5.8713,5.8688,5.8688,-5.8688
62.1035,5.8613,5.8597,5.8597,-5.8597
62.7239,5.8512,5.8504,5.8504,-5.8504
63.3504,5.8413,5.8408,5.8408,-5.8408
63.9832,5.8314,5.8311,5.8311,-5.8311
64.6223,5.8214,5.8212,5.8212,-5.8212
65.2678,5.8113,5.8112,5.8112,-5.8112
65.9198,5.8014,5.8010,5.8010,-5.8010
66.5782,5.7914,5.7908,5.7908,-5.7908
67.2433,5.7813,5.7804,5.7804,-5.7804
67.9149,5.7714,5.7699,5.7699,-5.7699
68.5933,5.7614,5.7593,5.7593,-5.7593
69.2785,5.7513,5.7485,5.7485,-5.7485
69.9705,5.7414,5.7375,5.7375,-5.7375
70.6694,5.7314,5.7263,5.7263,-5.7263
71.3753,5.7215,5.7148,5.7148,-5.7148
72.0883,5.7029,5.7030,5.7030,-5.7030
72.8083,5.6914,5.6911,5.6911,-5.6911
73.5356,5.6814,5.6790,5.6790,-5.6790
74.2701,5.6715,5.6667,5.6667,-5.6667
75.0120,5.6529,5.6541,5.6541,-5.6541
75.7613,5.6414,5.6414,5.6414,-5.6414
76.5180,5.6315,5.6286,5.6286,-5.6286
77.2824,5.6215,5.6156,5.6156,-5.6156
78.0543,5.6030,5.6024,5.6024,-5.6024
78.8340,5.5915,5.5890,5.5890,-5.5890
79.6214,5.5730,5.5755,5.5755,-5.5755
80.4168,5.5615,5.5620,5.5620,-5.5620
81.2200,5.5516,5.5484,5.5484,-5.5484
82.0313,5.5332,5.5347,5.5347,-5.5347
82.8507,5.5216,5.5209,5.5209,-5.5209
83.6783,5.5116,5.5070,5.5070,-5.5070
84.5141,5.4932,5.4929,5.4929,-5.4929
85.3583,5.4817,5.4786,5.4786,-5.4786
86.2109,5.4633,5.4641,5.4641,-5.4641
87.0721,5.4517,5.4495,5.4495,-5.4495
87.9418,5.4334,5.4347,5.4347,-5.4347
88.8203,5.4217,5.4197,5.4197,-5.4197
89.7075,5.4117,5.4046,5.4046,-5.4046
90.6035,5.3935,5.3892,5.3892,-5.3892
91.5085,5.3817,5.3737,5.3737,-5.3737
92.4226,5.3634,5.3578,5.3578,-5.3578
93.3458,5.3435,5.3417,5.3417,-5.3417
94.2782,5.3235,5.3255,5.3255,-5.3255
95.2199,5.3036,5.3091,5.3091,-5.3091
96.1711,5.2918,5.2926,5.2926,-5.2926
97.1317,5.2818,5.2759,5.2759,-5.2759
98.1019,5.2555,5.2591,5.2591,-5.2591
99.0818,5.2418,5.2422,5.2422,-5.2422
100.0715,5.2318,5.2252,5.2252,-5.2252
101.0711,5.2136,5.2081,5.2081,-5.2081
102.0807,5.1937,5.1908,5.1908,-5.1908
103.1004,5.1737,5.1735,5.1735,-5.1735
104.1302,5.1618,5.1561,5.1561,-5.1561
105.1703,5.1357,5.1387,5.1387,-5.1387
106.2209,5.1138,5.1212,5.1212,-5.1212
107.2819,5.1019,5.1037,5.1037,-5.1037
108.3535,5.0838,5.0861,5.0861,-5.0861
109.4358,5.0719,5.0685,5.0685,-5.0685
110.5289,5.0538,5.0507,5.0507,-5.0507
111.6330,5.0339,5.0327,5.0327,-5.0327
112.7481,5.0140,5.0146,5.0146,-5.0146
113.8743,5.0020,4.9964,4.9964,-4.9964
115.0118,4.9840,4.9780,4.9780,-4.9780
116.1606,4.9640,4.9594,4.9594,-4.9594
117.3209,4.9440,4.9405,4.9405,-4.9405
118.4928,4.9240,4.9214,4.9214,-4.9214
119.6764,4.9041,4.9020,4.9020,-4.9020
120.8718,4.8841,4.8824,4.8824,-4.8824
122.0792,4.8641,4.8624,4.8624,-4.8624
123.2986,4.8441,4.8421,4.8421,-4.8421
124.5302,4.8242,4.8216,4.8216,-4.8216
125.7741,4.8041,4.8008,4.8008,-4.8008
127.0304,4.7841,4.7798,4.7798,-4.7798
128.2993,4.7642,4.7584,4.7584,-4.7584
129.5808,4.7442,4.7368,4.7368,-4.7368
130.8752,4.7163,4.7148,4.7148,-4.7148
132.1825,4.6942,4.6928,4.6928,-4.6928
133.5028,4.6743,4.6709,4.6709,-4.6709
134.8363,4.6464,4.6495,4.6495,-4.6495
136.1832,4.6244,4.6282,4.6282,-4.6282
137.5435,4.6044,4.6068,4.6068,-4.6068
138.9174,4.5844,4.5852,4.5852,-4.5852
140.3050,4.5566,4.5633,4.5633,-4.5633
141.7065,4.5344,4.5410,4.5410,-4.5410
143.1220,4.5067,4.5185,4.5185,-4.5185
144.5516,4.4845,4.4958,4.4958,-4.4958
145.9955,4.4645,4.4728,4.4728,-4.4728
147.4538,4.4600,4.4495,4.4495,-4.4495
148.9267,4.4910,4.4255,4.4255,-4.4255
150.4143,4.4768,4.4000,4.4000,-4.4000
151.9167,4.3927,4.3727,4.3727,-4.3727
153.4342,4.3391,4.3447,4.3447,-4.3447
154.9668,4.3069,4.3163,4.3163,-4.3163
156.5147,4.2770,4.2875,4.2875,-4.2875
158.0781,4.2470,4.2583,4.2583,-4.2583
159.6571,4.2247,4.2290,4.2290,-4.2290
161.2519,4.1971,4.1992,4.1992,-4.1992
162.8626,4.1670,4.1692,4.1692,-4.1692
164.4894,4.1371,4.1388,4.1388,-4.1388
166.1324,4.1072,4.1083,4.1083,-4.1083
167.7919,4.0772,4.0777,4.0777,-4.0777
169.4679,4.0548,4.0476,4.0476,-4.0476
171.1607,4.0272,4.0177,4.0177,-4.0177
172.8704,3.9898,3.9875,3.9875,-3.9875
174.5972,3.9573,3.9572,3.9572,-3.9572
176.3412,3.9274,3.9266,3.9266,-3.9266
178.1026,3.8974,3.8959,3.8959,-3.8959
179.8816,3.8674,3.8649,3.8649,-3.8649
181.6784,3.8375,3.8336,3.8336,-3.8336
183.4932,3.8075,3.8022,3.8022,-3.8022
185.3261,3.7701,3.7704,3.7704,-3.7704
187.1772,3.7376,3.7384,3.7384,-3.7384
189.0469,3.7076,3.7063,3.7063,-3.7063
190.9352,3.6777,3.6740,3.6740,-3.6740
192.8425,3.6477,3.6414,3.6414,-3.6414
194.7687,3.6103,3.6087,3.6087,-3.6087
196.7142,3.5778,3.5757,3.5757,-3.5757
198.6792,3.5478,3.5426,3.5426,-3.5426
200.6637,3.5104,3.5093,3.5093,-3.5093
202.6681,3.4778,3.4758,3.4758,-3.4758
204.6925,3.4405,3.4423,3.4423,-3.4423
206.7371,3.4079,3.4087,3.4087,-3.4087
208.8022,3.3779,3.3751,3.3751,-3.3751
210.8879,3.3406,3.3413,3.3413,-3.3413
212.9944,3.3080,3.3074,3.3074,-3.3074
215.1219,3.2707,3.2735,3.2735,-3.2735
217.2707,3.2380,3.2396,3.2396,-3.2396
219.4410,3.2081,3.2057,3.2057,-3.2057
221.6329,3.1709,3.1717,3.1717,-3.1717
223.8468,3.1382,3.1376,3.1376,-3.1376
226.0827,3.1082,3.1034,3.1034,-3.1034
228.3410,3.0710,3.0690,3.0690,-3.0690
230.6219,3.0382,3.0345,3.0345,-3.0345
232.9255,3.0011,2.9997,2.9997,-2.9997
235.2521,2.9683,2.9647,2.9647,-2.9647
237.6020,2.9312,2.9294,2.9294,-2.9294
239.9754,2.8984,2.8939,2.8939,-2.8939
242.3724,2.8612,2.8581,2.8581,-2.8581
244.7934,2.8285,2.8220,2.8220,-2.8220
247.2386,2.7913,2.7856,2.7856,-2.7856
249.7082,2.7513,2.7490,2.7490,-2.7490
252.2025,2.7114,2.7122,2.7122,-2.7122
254.7217,2.6786,2.6753,2.6753,-2.6753
257.2661,2.6415,2.6383,2.6383,-2.6383
259.8358,2.6015,2.6011,2.6011,-2.6011
262.4313,2.5616,2.5639,2.5639,-2.5639
265.0527,2.5217,2.5267,2.5267,-2.5267
267.7002,2.4888,2.4896,2.4896,-2.4896
270.3742,2.4517,2.4524,2.4524,-2.4524
273.0749,2.4117,2.4153,2.4153,-2.4153
275.8026,2.3788,2.3782,2.3782,-2.3782
278.5575,2.3419,2.3412,2.3412,-2.3412
281.3400,2.3019,2.3042,2.3042,-2.3042
284.1502,2.2689,2.2673,2.2673,-2.2673
286.9885,2.2320,2.2303,2.2303,-2.2303
289.8552,2.1920,2.1934,2.1934,-2.1934
292.7505,2.1591,2.1566,2.1566,-2.1566
295.6747,2.1222,2.1197,2.1197,-2.1197
298.6281,2.0822,2.0828,2.0828,-2.0828
301.6111,2.0423,2.0459,2.0459,-2.0459
304.6238,2.0092,2.0090,2.0090,-2.0090
307.6666,1.9723,1.9721,1.9721,-1.9721
310.7398,1.9323,1.9352,1.9352,-1.9352
313.8437,1.8993,1.8984,1.8984,-1.8984
316.9786,1.8625,1.8615,1.8615,-1.8615
320.1449,1.8225,1.8244,1.8244,-1.8244
323.3427,1.7894,1.7873,1.7873,-1.7873
326.5725,1.7526,1.7500,1.7500,-1.7500
329.8346,1.7126,1.7125,1.7125,-1.7125
333.1292,1.6795,1.6749,1.6749,-1.6749
336.4568,1.6427,1.6370,1.6370,-1.6370
339.8176,1.6028,1.5989,1.5989,-1.5989
343.2119,1.5628,1.5606,1.5606,-1.5606
346.6402,1.5297,1.5221,1.5221,-1.5221
350.1027,1.4930,1.4834,1.4834,-1.4834
353.5998,1.4462,1.4444,1.4444,-1.4444
357.1318,1.4030,1.4053,1.4053,-1.4053
360.6991,1.3630,1.3660,1.3660,-1.3660
364.3021,1.3231,1.3267,1.3267,-1.3267
367.9410,1.2831,1.2873,1.2873,-1.2873
371.6163,1.2432,1.2480,1.2480,-1.2480
375.3283,1.2099,1.2088,1.2088,-1.2088
379.0774,1.1733,1.1696,1.1696,-1.1696
382.8639,1.1333,1.1304,1.1304,-1.1304
386.6882,1.0934,1.0913,1.0913,-1.0913
390.5508,1.0534,1.0523,1.0523,-1.0523
394.4519,1.0135,1.0136,1.0136,-1.0136
398.3920,0.9669,0.9750,0.9750,-0.9750
402.3714,0.9301,0.9367,0.9367,-0.9367
406.3906,0.8936,0.8985,0.8985,-0.8985
410.4500,0.8536,0.8607,0.8607,-0.8607
414.5498,0.8203,0.8233,0.8233,-0.8233
418.6907,0.7837,0.7862,0.7862,-0.7862
422.8729,0.7438,0.7494,0.7494,-0.7494
427.0969,0.7104,0.7131,0.7131,-0.7131
431.3631,0.6739,0.6772,0.6772,-0.6772
435.6718,0.6404,0.6418,0.6418,-0.6418
440.0237,0.6105,0.6068,0.6068,-0.6068
444.4190,0.5675,0.5722,0.5722,-0.5722
448.8582,0.5045,0.5381,0.5381,-0.5381
453.3417,0.4930,0.5048,0.5048,-0.5048
457.8700,0.4742,0.4719,0.4719,-0.4719
462.4436,0.4406,0.4393,0.4393,-0.4393
467.0628,0.4042,0.4068,0.4068,-0.4068
471.7282,0.3707,0.3745,0.3745,-0.3745
476.4402,0.3407,0.3422,0.3422,-0.3422
481.1993,0.3107,0.3098,0.3098,-0.3098
486.0059,0.2808,0.2771,0.2771,-0.2771
490.8605,0.2508,0.2441,0.2441,-0.2441
495.7636,0.2209,0.2106,0.2106,-0.2106
500.7156,0.1909,0.1766,0.1766,-0.1766
505.7172,0.1546,0.1418,0.1418,-0.1418
510.7687,0.1210,0.1063,0.1063,-0.1063
515.8706,0.0847,0.0702,0.0702,-0.0702
521.0235,0.0447,0.0336,0.0336,-0.0336
526.2279,0.0048,-0.0032,-0.0032,0.0032
531.4843,-0.0352,-0.0401,-0.0401,0.0401
536.7932,-0.0815,-0.0770,-0.0770,0.0770
542.1551,-0.1251,-0.1135,-0.1135,0.1135
547.5705,-0.1651,-0.1494,-0.1494,0.1494
553.0401,-0.2050,-0.1846,-0.1846,0.1846
558.5643,-0.2387,-0.2187,-0.2187,0.2187
564.1437,-0.2750,-0.2518,-0.2518,0.2518
569.7788,-0.3087,-0.2835,-0.2835,0.2835
575.4701,-0.3324,-0.3139,-0.3139,0.3139
581.2184,-0.3586,-0.3428,-0.3428,0.3428
587.0241,-0.3824,-0.3703,-0.3703,0.3703
592.8877,-0.4085,-0.3967,-0.3967,0.3967
598.8099,-0.4323,-0.4220,-0.4220,0.4220
604.7913,-0.4523,-0.4463,-0.4463,0.4463
610.8324,-0.4784,-0.4698,-0.4698,0.4698
616.9339,-0.5023,-0.4925,-0.4925,0.4925
623.0963,-0.5222,-0.5146,-0.5146,0.5146
629.3203,-0.5422,-0.5360,-0.5360,0.5360
635.6064,-0.5622,-0.5569,-0.5569,0.5569
641.9553,-0.5761,-0.5773,-0.5773,0.5773
648.3677,-0.5800,-0.5973,-0.5973,0.5973
654.8441,-0.6104,-0.6171,-0.6171,0.6171
661.3852,-0.6482,-0.6365,-0.6365,0.6365
667.9916,-0.6721,-0.6552,-0.6552,0.6552
674.6640,-0.6860,-0.6732,-0.6732,0.6732
681.4031,-0.7020,-0.6905,-0.6905,0.6905
688.2095,-0.7220,-0.7067,-0.7067,0.7067
695.0838,-0.7360,-0.7219,-0.7219,0.7219
702.0269,-0.7460,-0.7360,-0.7360,0.7360
709.0393,-0.7620,-0.7489,-0.7489,0.7489
716.1217,-0.7760,-0.7605,-0.7605,0.7605
723.2749,-0.7860,-0.7707,-0.7707,0.7707
730.4995,-0.7959,-0.7792,-0.7792,0.7792
737.7963,-0.8000,-0.7861,-0.7861,0.7861
745.1660,-0.8237,-0.7912,-0.7912,0.7912
752.6093,-0.8341,-0.7945,-0.7945,0.7945
760.1269,-0.8182,-0.7958,-0.7958,0.7958
767.7197,-0.8100,-0.7954,-0.7954,0.7954
775.3882,-0.8100,-0.7932,-0.7932,0.7932
783.1334,-0.8100,-0.7890,-0.7890,0.7890
790.9560,-0.8041,-0.7828,-0.7828,0.7828
798.8566,-0.7942,-0.7746,-0.7746,0.7746
806.8362,-0.7842,-0.7641,-0.7641,0.7641
814.8955,-0.7742,-0.7516,-0.7516,0.7516
823.0353,-0.7584,-0.7369,-0.7369,0.7369
831.2565,-0.7442,-0.7200,-0.7200,0.7200
839.5597,-0.7342,-0.7008,-0.7008,0.7008
847.9459,-0.7242,-0.6793,-0.6793,0.6793
856.4158,-0.6912,-0.6553,-0.6553,0.6553
864.9703,-0.6527,-0.6288,-0.6288,0.6288
873.6103,-0.6228,-0.5998,-0.5998,0.5998
882.3366,-0.5928,-0.5685,-0.5685,0.5685
891.1501,-0.5571,-0.5348,-0.5348,0.5348
900.0516,-0.5229,-0.4988,-0.4988,0.4988
909.0420,-0.4872,-0.4604,-0.4604,0.4604
918.1222,-0.4473,-0.4196,-0.4196,0.4196
927.2931,-0.4016,-0.3765,-0.3765,0.3765
936.5557,-0.3573,-0.3311,-0.3311,0.3311
945.9107,-0.3174,-0.2833,-0.2833,0.2833
955.3592,-0.2605,-0.2334,-0.2334,0.2334
964.9021,-0.2018,-0.1813,-0.1813,0.1813
974.5402,-0.1463,-0.1271,-0.1271,0.1271
984.2747,-0.0919,-0.0710,-0.0710,0.0710
994.1064,-0.0364,-0.0127,-0.0127,0.0127
1004.0363,0.0235,0.0475,0.0475,-0.0475
1014.0654,0.0890,0.1099,0.1099,-0.1099
1024.1947,0.1534,0.1743,0.1743,-0.1743
1034.4251,0.2189,0.2407,0.2407,-0.2407
1044.7578,0.2888,0.3089,0.3089,-0.3089
1055.1936,0.3587,0.3788,0.3788,-0.3788
1065.7337,0.4287,0.4502,0.4502,-0.4502
1076.3791,0.5041,0.5231,0.5231,-0.5231
1087.1308,0.5785,0.5971,0.5971,-0.5971
1097.9899,0.6539,0.6724,0.6724,-0.6724
1108.9575,0.7338,0.7487,0.7487,-0.7487
1120.0346,0.8192,0.8259,0.8259,-0.8259
1131.2224,0.9036,0.9038,0.9038,-0.9038
1142.5219,0.9944,0.9822,0.9822,-0.9822
1153.9343,1.0780,1.0607,1.0607,-1.0607
1165.4607,1.1479,1.1393,1.1393,-1.1393
1177.1022,1.2179,1.2180,1.2180,-1.2180
1188.8600,1.2932,1.2968,1.2968,-1.2968
1200.7353,1.3677,1.3756,1.3756,-1.3756
1212.7291,1.4430,1.4542,1.4542,-1.4542
1224.8428,1.5283,1.5325,1.5325,-1.5325
1237.0775,1.6128,1.6103,1.6103,-1.6103
1249.4344,1.6927,1.6875,1.6875,-1.6875
1261.9147,1.7726,1.7639,1.7639,-1.7639
1274.5197,1.8526,1.8395,1.8395,-1.8395
1287.2506,1.9325,1.9143,1.9143,-1.9143
1300.1086,2.0124,1.9884,1.9884,-1.9884
1313.0951,2.0870,2.0617,2.0617,-2.0617
1326.2113,2.1622,2.1340,2.1340,-2.1340
1339.4585,2.2316,2.2053,2.2053,-2.2053
1352.8381,2.2758,2.2757,2.2757,-2.2757
1366.3513,2.3319,2.3455,2.3455,-2.3455
1379.9995,2.4066,2.4151,2.4151,-2.4151
1393.7840,2.4765,2.4844,2.4844,-2.4844
1407.7062,2.5465,2.5535,2.5535,-2.5535
1421.7674,2.6164,2.6227,2.6227,-2.6227
1435.9691,2.6915,2.6919,2.6919,-2.6919
1450.3127,2.7662,2.7613,2.7613,-2.7613
1464.7995,2.8310,2.8308,2.8308,-2.8308
1479.4311,2.8961,2.9005,2.9005,-2.9005
1494.2088,2.9660,2.9707,2.9707,-2.9707
1509.1341,3.0410,3.0415,3.0415,-3.0415
1524.2085,3.1158,3.1127,3.1127,-3.1127
1539.4335,3.1755,3.1844,3.1844,-3.1844
1554.8105,3.2408,3.2567,3.2567,-3.2567
1570.3412,3.3207,3.3298,3.3298,-3.3298
1586.0270,3.3955,3.4038,3.4038,-3.4038
1601.8694,3.4705,3.4789,3.4789,-3.4789
1617.8702,3.5453,3.5553,3.5553,-3.5553
1634.0307,3.6153,3.6333,3.6333,-3.6333
1650.3527,3.6852,3.7133,3.7133,-3.7133
1666.8377,3.7652,3.7956,3.7956,-3.7956
1683.4873,3.8501,3.8803,3.8803,-3.8803
1700.3033,3.9350,3.9678,3.9678,-3.9678
1717.2872,4.0199,4.0582,4.0582,-4.0582
1734.4408,4.1047,4.1517,4.1517,-4.1517
1751.7658,4.1996,4.2486,4.2486,-4.2486
1769.2638,4.2995,4.3490,4.3490,-4.3490
1786.9366,4.4043,4.4531,4.4531,-4.4531
1804.7859,4.5142,4.5610,4.5610,-4.5610
1822.8135,4.6290,4.6727,4.6727,-4.6727
1841.0211,4.7538,4.7882,4.7882,-4.7882
1859.4107,4.8738,4.9073,4.9073,-4.9073
1877.9839,4.9886,5.0300,5.0300,-5.0300
1896.7427,5.1133,5.1563,5.1563,-5.1563
1915.6888,5.2480,5.2862,5.2862,-5.2862
1934.8242,5.3782,5.4197,5.4197,-5.4197
1954.1507,5.5126,5.5566,5.5566,-5.5566
1973.6703,5.6624,5.6970,5.6970,-5.6970
1993.3848,5.8074,5.8406,5.8406,-5.8406
2013.2963,5.9521,5.9874,5.9874,-5.9874
2033.4067,6.1019,6.1374,6.1374,-6.1374
2053.7179,6.2565,6.2905,6.2905,-6.2905
2074.2320,6.4116,6.4467,6.4467,-6.4467
2094.9511,6.5709,6.6059,6.6059,-6.6059
2115.8770,6.7360,6.7681,6.7681,-6.7681
2137.0121,6.9005,6.9330,6.9330,-6.9330
2158.3582,7.0704,7.1005,7.1005,-7.1005
2179.9175,7.2402,7.2703,7.2703,-7.2703
2201.6923,7.4147,7.4423,7.4423,-7.4423
2223.6845,7.5945,7.6162,7.6162,-7.6162
2245.8963,7.7743,7.7916,7.7916,-7.7916
2268.3301,7.9541,7.9682,7.9682,-7.9682
2290.9879,8.1385,8.1454,8.1454,-8.1454
2313.8721,8.3236,8.3227,8.3227,-8.3227
2336.9848,8.5081,8.4994,8.4994,-8.4994
2360.3285,8.6933,8.6748,8.6748,-8.6748
2383.9052,8.8731,8.8482,8.8482,-8.8482
2407.7175,9.0529,9.0187,9.0187,-9.0187
2431.7677,9.2327,9.1853,9.1853,-9.1853
2456.0581,9.4079,9.3470,9.3470,-9.3470
2480.5911,9.5777,9.5026,9.5026,-9.5026
2505.3691,9.7429,9.6510,9.6510,-9.6510
2530.3947,9.8982,9.7909,9.7909,-9.7909
2555.6702,10.0435,9.9213,9.9213,-9.9213
2581.1983,10.1788,10.0407,10.0407,-10.0407
2606.9813,10.3042,10.1482,10.1482,-10.1482
2633.0218,10.4150,10.2424,10.2424,-10.2424
2659.3225,10.5059,10.3224,10.3224,-10.3224
2685.8858,10.5814,10.3872,10.3872,-10.3872
2712.7145,10.6424,10.4361,10.4361,-10.4361
2739.8112,10.6789,10.4685,10.4685,-10.4685
2767.1786,10.6944,10.4841,10.4841,-10.4841
2794.8193,10.6956,10.4829,10.4829,-10.4829
2822.7361,10.6767,10.4648,10.4648,-10.4648
2850.9318,10.6335,10.4301,10.4301,-10.4301
2879.4091,10.5692,10.3793,10.3793,-10.3793
2908.1709,10.4905,10.3128,10.3128,-10.3128
2937.2200,10.3918,10.2315,10.2315,-10.2315
2966.5592,10.2776,10.1360,10.1360,-10.1360
2996.1915,10.1533,10.0274,10.0274,-10.0274
3026.1198,10.0191,9.9064,9.9064,-9.9064
3056.3470,9.8793,9.7739,9.7739,-9.7739
3086.8761,9.7351,9.6309,9.6309,-9.6309
3117.7103,9.5767,9.4781,9.4781,-9.4781
3148.8524,9.4069,9.3164,9.3164,-9.3164
3180.3055,9.2371,9.1469,9.1469,-9.1469
3212.0729,9.0587,8.9705,8.9705,-8.9705
3244.1576,8.8646,8.7880,8.7880,-8.7880
3276.5627,8.6606,8.6006,8.6006,-8.6006
3309.2916,8.4508,8.4092,8.4092,-8.4092
3342.3473,8.2368,8.2151,8.2151,-8.2151
3375.7333,8.0171,8.0192,8.0192,-8.0192
3409.4527,7.8015,7.8230,7.8230,-7.8230
3443.5090,7.5918,7.6276,7.6276,-7.6276
3477.9054,7.3862,7.4341,7.4341,-7.4341
3512.6454,7.1864,7.2437,7.2437,-7.2437
3547.7324,6.9908,7.0575,7.0575,-7.0575
3583.1699,6.8052,6.8767,6.8767,-6.8767
3618.9614,6.6254,6.7021,6.7021,-6.7021
3655.1104,6.4456,6.5346,6.5346,-6.5346
3691.6205,6.2740,6.3749,6.3749,-6.3749
3728.4952,6.1142,6.2234,6.2234,-6.2234
