frequency,raw,smoothed,error,equalization
30.0613,9.8181,9.8211,9.8211,-9.8211
30.3616,9.8575,9.8544,9.8544,-9.8544
30.6649,9.8885,9.8876,9.8876,-9.8876
30.9712,9.9276,9.9206,9.9206,-9.9206
31.2806,9.9581,9.9532,9.9532,-9.9532
31.5930,9.9884,9.9855,9.9855,-9.9855
31.9086,10.0273,10.0172,10.0172,-10.0172
32.2273,10.0588,10.0483,10.0483,-10.0483
32.5492,10.0881,10.0786,10.0786,-10.0786
32.8744,10.1185,10.1080,10.1080,-10.1080
33.2027,10.1484,10.1366,10.1366,-10.1366
33.5344,10.1786,10.1643,10.1643,-10.1643
33.8694,10.2082,10.1911,10.1911,-10.1911
34.2077,10.2287,10.2169,10.2169,-10.2169
34.5494,10.2488,10.2419,10.2419,-10.2419
34.8945,10.2778,10.2663,10.2663,-10.2663
35.2430,10.2985,10.2900,10.2900,-10.2900
35.5951,10.3186,10.3133,10.3133,-10.3133
35.9506,10.3389,10.3361,10.3361,-10.3361
36.3097,10.3589,10.3586,10.3586,-10.3586
36.6724,10.3785,10.3810,10.3810,-10.3810
37.0387,10.3988,10.4032,10.4032,-10.4032
37.4087,10.4188,10.4254,10.4254,-10.4254
37.7824,10.4385,10.4476,10.4476,-10.4476
38.1598,10.4676,10.4699,10.4699,-10.4699
38.5409,10.4885,10.4922,10.4922,-10.4922
38.9259,10.5181,10.5145,10.5145,-10.5145
39.3147,10.5387,10.5367,10.5367,-10.5367
39.7074,10.5676,10.5586,10.5586,-10.5586
40.1041,10.5882,10.5802,10.5802,-10.5802
40.5046,10.6082,10.6014,10.6014,-10.6014
40.9092,10.6285,10.6222,10.6222,-10.6222
41.3179,10.6484,10.6425,10.6425,-10.6425
41.7306,10.6686,10.6623,10.6623,-10.6623
42.1474,10.6884,10.6817,10.6817,-10.6817
42.5684,10.7085,10.7006,10.7006,-10.7006
42.9936,10.7283,10.7189,10.7189,-10.7189
43.4231,10.7483,10.7367,10.7367,-10.7367
43.8568,10.7590,10.7538,10.7538,-10.7538
44.2949,10.7692,10.7705,10.7705,-10.7705
44.7374,10.7881,10.7868,10.7868,-10.7868
45.1842,10.7990,10.8027,10.8027,-10.8027
45.6356,10.8180,10.8182,10.8182,-10.8182
46.0914,10.8383,10.8333,10.8333,-10.8333
46.5518,10.8579,10.8481,10.8481,-10.8481
47.0168,10.8691,10.8623,10.8623,-10.8623
47.4864,10.8881,10.8761,10.8761,-10.8761
47.9608,10.8990,10.8895,10.8895,-10.8895
48.4398,10.9090,10.9024,10.9024,-10.9024
48.9237,10.9190,10.9150,10.9150,-10.9150
49.4124,10.9290,10.9273,10.9273,-10.9273
49.9059,10.9389,10.9393,10.9393,-10.9393
50.4044,10.9489,10.9511,10.9511,-10.9511
50.9079,10.9590,10.9627,10.9627,-10.9627
51.4164,10.9779,10.9745,10.9745,-10.9745
51.9300,10.9888,10.9865,10.9865,-10.9865
52.4487,10.9988,10.9994,10.9994,-10.9994
52.9726,11.0089,11.0133,11.0133,-11.0133
53.5018,11.0189,11.0288,11.0288,-11.0288
54.0362,11.0288,11.0459,11.0459,-11.0459
54.5759,11.0388,11.0647,11.0647,-11.0647
55.1211,11.0489,11.0846,11.0846,-11.0846
55.6717,11.0588,11.1054,11.1054,-11.1054
56.2278,11.0777,11.1267,11.1267,-11.1267
56.7894,11.0975,11.1481,11.1481,-11.1481
57.3567,11.1443,11.1695,11.1695,-11.1695
57.9296,11.1939,11.1900,11.1900,-11.1900
58.5082,11.2526,11.2092,11.2092,-11.2092
59.0927,11.3130,11.2263,11.2263,-11.2263
59.6829,11.3636,11.2404,11.2404,-11.2404
60.2791,11.3788,11.2510,11.2510,-11.2510
60.8812,11.3626,11.2579,11.2579,-11.2579
61.4893,11.3166,11.2614,11.2614,-11.2614
62.1035,11.2663,11.2624,11.2624,-11.2624
62.7239,11.2425,11.2616,11.2616,-11.2616
63.3504,11.2313,11.2594,11.2594,-11.2594
63.9832,11.2214,11.2563,11.2563,-11.2563
64.6223,11.2200,11.2525,11.2525,-11.2525
65.2678,11.2200,11.2485,11.2485,-11.2485
65.9198,11.2286,11.2446,11.2446,-11.2446
66.5782,11.2300,11.2412,11.2412,-11.2412
67.2433,11.2300,11.2385,11.2385,-11.2385
67.9149,11.2386,11.2369,11.2369,-11.2369
68.5933,11.2400,11.2362,11.2362,-11.2362
69.2785,11.2400,11.2361,11.2361,-11.2361
69.9705,11.2400,11.2363,11.2363,-11.2363
70.6694,11.2400,11.2366,11.2366,-11.2366
71.3753,11.2485,11.2366,11.2366,-11.2366
72.0883,11.2414,11.2363,11.2363,-11.2363
72.8083,11.2400,11.2356,11.2356,-11.2356
73.5356,11.2400,11.2346,11.2346,-11.2346
74.2701,11.2400,11.2332,11.2332,-11.2332
75.0120,11.2315,11.2314,11.2314,-11.2314
75.7613,11.2300,11.2294,11.2294,-11.2294
76.5180,11.2300,11.2270,11.2270,-11.2270
77.2824,11.2215,11.2244,11.2244,-11.2244
78.0543,11.2200,11.2216,11.2216,-11.2216
78.8340,11.2200,11.2186,11.2186,-11.2186
79.6214,11.2200,11.2153,11.2153,-11.2153
80.4168,11.2200,11.2118,11.2118,-11.2118
81.2200,11.2116,11.2080,11.2080,-11.2080
82.0313,11.2100,11.2040,11.2040,-11.2040
82.8507,11.2016,11.1998,11.1998,-11.1998
83.6783,11.2000,11.1954,11.1954,-11.1954
84.5141,11.1916,11.1909,11.1909,-11.1909
85.3583,11.1900,11.1863,11.1863,-11.1863
86.2109,11.1816,11.1815,11.1815,-11.1815
87.0721,11.1717,11.1766,11.1766,-11.1766
87.9418,11.1700,11.1717,11.1717,-11.1717
88.8203,11.1617,11.1666,11.1666,-11.1666
89.7075,11.1600,11.1615,11.1615,-11.1615
90.6035,11.1600,11.1564,11.1564,-11.1564
91.5085,11.1517,11.1511,11.1511,-11.1511
92.4226,11.1500,11.1457,11.1457,-11.1457
93.3458,11.1418,11.1400,11.1400,-11.1400
94.2782,11.1400,11.1342,11.1342,-11.1342
95.2199,11.1318,11.1281,11.1281,-11.1281
96.1711,11.1300,11.1216,11.1216,-11.1216
97.1317,11.1218,11.1147,11.1147,-11.1147
98.1019,11.1118,11.1074,11.1074,-11.1074
99.0818,11.1018,11.0996,11.0996,-11.0996
100.0715,11.0918,11.0913,11.0913,-11.0913
101.0711,11.0900,11.0826,11.0826,-11.0826
102.0807,11.0819,11.0735,11.0735,-11.0735
103.1004,11.0719,11.0639,11.0639,-11.0639
104.1302,11.0618,11.0539,11.0539,-11.0539
105.1703,11.0519,11.0436,11.0436,-11.0436
106.2209,11.0338,11.0331,11.0331,-11.0331
107.2819,11.0219,11.0225,11.0225,-11.0225
108.3535,11.0119,11.0120,11.0120,-11.0120
109.4358,11.0019,11.0013,11.0013,-11.0013
110.5289,10.9838,10.9904,10.9904,-10.9904
111.6330,10.9720,10.9792,10.9792,-10.9792
112.7481,10.9620,10.9676,10.9676,-10.9676
113.8743,10.9520,10.9555,10.9555,-10.9555
115.0118,10.9420,10.9429,10.9429,-10.9429
116.1606,10.9400,10.9296,10.9296,-10.9296
117.3209,10.9320,10.9156,10.9156,-10.9156
118.4928,10.9300,10.9006,10.9006,-10.9006
119.6764,10.9220,10.8844,10.8844,-10.8844
120.8718,10.9041,10.8669,10.8669,-10.8669
122.0792,10.8762,10.8481,10.8481,-10.8481
123.2986,10.8382,10.8281,10.8281,-10.8281
124.5302,10.8063,10.8072,10.8072,-10.8072
125.7741,10.7841,10.7857,10.7857,-10.7857
127.0304,10.7562,10.7635,10.7635,-10.7635
128.2993,10.7342,10.7407,10.7407,-10.7407
129.5808,10.7142,10.7176,10.7176,-10.7176
130.8752,10.6942,10.6940,10.6940,-10.6940
132.1825,10.6742,10.6701,10.6701,-10.6701
133.5028,10.6465,10.6460,10.6460,-10.6460
134.8363,10.6243,10.6217,10.6217,-10.6217
136.1832,10.6044,10.5975,10.5975,-10.5975
137.5435,10.5765,10.5731,10.5731,-10.5731
138.9174,10.5544,10.5486,10.5486,-10.5486
140.3050,10.5266,10.5237,10.5237,-10.5237
141.7065,10.5044,10.4986,10.4986,-10.4986
143.1220,10.4767,10.4731,10.4731,-10.4731
144.5516,10.4467,10.4473,10.4473,-10.4473
145.9955,10.4245,10.4213,10.4213,-10.4213
147.4538,10.3967,10.3951,10.3951,-10.3951
148.9267,10.3745,10.3685,10.3685,-10.3685
150.4143,10.3468,10.3414,10.3414,-10.3414
151.9167,10.3168,10.3139,10.3139,-10.3139
153.4342,10.2868,10.2859,10.2859,-10.2859
154.9668,10.2569,10.2574,10.2574,-10.2574
156.5147,10.2347,10.2284,10.2284,-10.2284
158.0781,10.2070,10.1988,10.1988,-10.1988
159.6571,10.1770,10.1685,10.1685,-10.1685
161.2519,10.1547,10.1375,10.1375,-10.1375
162.8626,10.1270,10.1056,10.1056,-10.1056
164.4894,10.0895,10.0727,10.0727,-10.0727
166.1324,10.0496,10.0390,10.0390,-10.0390
167.7919,10.0096,10.0044,10.0044,-10.0044
169.4679,9.9772,9.9691,9.9691,-9.9691
171.1607,9.9396,9.9330,9.9330,-9.9330
172.8704,9.8998,9.8961,9.8961,-9.8961
174.5972,9.8598,9.8585,9.8585,-9.8585
176.3412,9.8274,9.8201,9.8201,-9.8201
178.1026,9.7899,9.7809,9.7809,-9.7809
179.8816,9.7499,9.7409,9.7409,-9.7409
181.6784,9.7100,9.7000,9.7000,-9.7000
183.4932,9.6700,9.6583,9.6583,-9.6583
185.3261,9.6301,9.6158,9.6158,-9.6158
187.1772,9.5827,9.5722,9.5722,-9.5722
189.0469,9.5401,9.5276,9.5276,-9.5276
190.9352,9.4928,9.4821,9.4821,-9.4821
192.8425,9.4502,9.4357,9.4357,-9.4357
194.7687,9.4029,9.3886,9.3886,-9.3886
196.7142,9.3530,9.3411,9.3411,-9.3411
198.6792,9.3030,9.2934,9.2934,-9.2934
200.6637,9.2530,9.2460,9.2460,-9.2460
202.6681,9.1956,9.1991,9.1991,-9.1991
204.6925,9.1432,9.1532,9.1532,-9.1532
206.7371,9.0859,9.1085,9.1085,-9.1085
208.8022,9.0259,9.0654,9.0654,-9.0654
210.8879,8.9806,9.0242,9.0242,-9.0242
212.9944,8.9333,8.9848,8.9848,-8.9848
215.1219,8.8980,8.9474,8.9474,-8.9474
217.2707,8.8680,8.9117,8.9117,-8.9117
219.4410,8.8527,8.8775,8.8775,-8.8775
221.6329,8.8354,8.8446,8.8446,-8.8446
223.8468,8.8154,8.8124,8.8124,-8.8124
226.0827,8.8027,8.7806,8.7806,-8.7806
228.3410,8.7782,8.7486,8.7486,-8.7486
230.6219,8.7482,8.7160,8.7160,-8.7160
232.9255,8.7183,8.6826,8.6826,-8.6826
235.2521,8.6739,8.6479,8.6479,-8.6479
237.6020,8.6312,8.6118,8.6118,-8.6118
239.9754,8.5840,8.5743,8.5743,-8.5743
242.3724,8.5412,8.5353,8.5353,-8.5353
244.7934,8.5013,8.4949,8.4949,-8.4949
247.2386,8.4685,8.4532,8.4532,-8.4532
249.7082,8.4241,8.4100,8.4100,-8.4100
252.2025,8.3814,8.3656,8.3656,-8.3656
254.7217,8.3344,8.3201,8.3201,-8.3201
257.2661,8.2844,8.2735,8.2735,-8.2735
259.8358,8.2344,8.2260,8.2260,-8.2260
262.4313,8.1845,8.1777,8.1777,-8.1777
265.0527,8.1346,8.1286,8.1286,-8.1286
267.7002,8.0847,8.0786,8.0786,-8.0786
270.3742,8.0347,8.0277,8.0277,-8.0277
273.0749,7.9847,7.9758,7.9758,-7.9758
275.8026,7.9347,7.9231,7.9231,-7.9231
278.5575,7.8848,7.8696,7.8696,-7.8696
281.3400,7.8279,7.8153,7.8153,-7.8153
284.1502,7.7749,7.7603,7.7603,-7.7603
286.9885,7.7179,7.7047,7.7047,-7.7047
289.8552,7.6580,7.6485,7.6485,-7.6485
292.7505,7.5981,7.5916,7.5916,-7.5916
295.6747,7.5313,7.5343,7.5343,-7.5343
298.6281,7.4683,7.4766,7.4766,-7.4766
301.6111,7.4084,7.4186,7.4186,-7.4186
304.6238,7.3553,7.3603,7.3603,-7.3603
307.6666,7.3054,7.3019,7.3019,-7.3019
310.7398,7.2485,7.2430,7.2430,-7.2430
313.8437,7.1955,7.1837,7.1837,-7.1837
316.9786,7.1387,7.1240,7.1240,-7.1240
320.1449,7.0719,7.0637,7.0637,-7.0637
323.3427,7.0088,7.0030,7.0030,-7.0030
326.5725,6.9488,6.9418,6.9418,-6.9418
329.8346,6.8889,6.8801,6.8801,-6.8801
333.1292,6.8222,6.8178,6.8178,-6.8178
336.4568,6.7591,6.7550,6.7550,-6.7550
339.8176,6.6992,6.6917,6.6917,-6.6917
343.2119,6.6324,6.6278,6.6278,-6.6278
346.6402,6.5693,6.5635,6.5635,-6.5635
350.1027,6.5027,6.4988,6.4988,-6.4988
353.5998,6.4395,6.4340,6.4340,-6.4340
357.1318,6.3727,6.3690,6.3690,-6.3690
360.6991,6.3028,6.3039,6.3039,-6.3039
364.3021,6.2330,6.2389,6.2389,-6.2389
367.9410,6.1697,6.1739,6.1739,-6.1739
371.6163,6.1030,6.1090,6.1090,-6.1090
375.3283,6.0398,6.0441,6.0441,-6.0441
379.0774,5.9733,5.9792,5.9792,-5.9792
382.8639,5.9100,5.9144,5.9144,-5.9144
386.6882,5.8500,5.8495,5.8495,-5.8495
390.5508,5.7901,5.7844,5.7844,-5.7844
394.4519,5.7235,5.7191,5.7191,-5.7191
398.3920,5.6603,5.6535,5.6535,-5.6535
402.3714,5.6003,5.5875,5.5875,-5.5875
406.3906,5.5337,5.5210,5.5210,-5.5210
410.4500,5.4638,5.4540,5.4540,-5.4540
414.5498,5.3940,5.3863,5.3863,-5.3863
418.6907,5.3241,5.3181,5.3181,-5.3181
422.8729,5.2541,5.2494,5.2494,-5.2494
427.0969,5.1842,5.1803,5.1803,-5.1803
431.3631,5.1143,5.1108,5.1108,-5.1108
435.6718,5.0444,5.0410,5.0410,-5.0410
440.0237,4.9744,4.9710,4.9710,-4.9710
444.4190,4.9045,4.9006,4.9006,-4.9006
448.8582,4.8280,4.8300,4.8300,-4.8300
453.3417,4.7547,4.7592,4.7592,-4.7592
457.8700,4.6848,4.6884,4.6884,-4.6884
462.4436,4.6148,4.6175,4.6175,-4.6175
467.0628,4.5448,4.5464,4.5464,-4.5464
471.7282,4.4750,4.4753,4.4753,-4.4753
476.4402,4.4114,4.4040,4.4040,-4.4040
481.1993,4.3451,4.3324,4.3324,-4.3324
486.0059,4.2687,4.2605,4.2605,-4.2605
490.8605,4.1952,4.1882,4.1882,-4.1882
495.7636,4.1190,4.1157,4.1157,-4.1157
500.7156,4.0454,4.0428,4.0428,-4.0428
505.7172,3.9692,3.9698,3.9698,-3.9698
510.7687,3.8956,3.8964,3.8964,-3.8964
515.8706,3.8256,3.8229,3.8229,-3.8229
521.0235,3.7494,3.7491,3.7491,-3.7491
526.2279,3.6759,3.6751,3.6751,-3.6751
531.4843,3.6059,3.6009,3.6009,-3.6009
536.7932,3.5297,3.5265,3.5265,-3.5265
542.1551,3.4560,3.4520,3.4520,-3.4520
547.5705,3.3798,3.3775,3.3775,-3.3775
553.0401,3.3000,3.3029,3.3029,-3.3029
558.5643,3.2263,3.2283,3.2283,-3.2283
564.1437,3.1501,3.1536,3.1536,-3.1536
569.7788,3.0764,3.0790,3.0790,-3.0790
575.4701,3.0066,3.0044,3.0044,-3.0044
581.2184,2.9304,2.9297,2.9297,-2.9297
587.0241,2.8567,2.8550,2.8550,-2.8550
592.8877,2.7806,2.7803,2.7803,-2.7803
598.8099,2.7068,2.7055,2.7055,-2.7055
604.7913,2.6307,2.6308,2.6308,-2.6308
610.8324,2.5570,2.5562,2.5562,-2.5562
616.9339,2.4809,2.4817,2.4817,-2.4817
623.0963,2.4071,2.4073,2.4073,-2.4073
629.3203,2.3311,2.3329,2.3329,-2.3329
635.6064,2.2573,2.2587,2.2587,-2.2587
641.9553,2.1813,2.1847,2.1847,-2.1847
648.3677,2.1074,2.1109,2.1109,-2.1109
654.8441,2.0314,2.0373,2.0373,-2.0373
661.3852,1.9576,1.9642,1.9642,-1.9642
667.9916,1.8877,1.8913,1.8913,-1.8913
674.6640,1.8177,1.8189,1.8189,-1.8189
681.4031,1.7418,1.7468,1.7468,-1.7468
688.2095,1.6679,1.6752,1.6752,-1.6752
695.0838,1.5980,1.6040,1.6040,-1.6040
702.0269,1.5281,1.5334,1.5334,-1.5334
709.0393,1.4581,1.4634,1.4634,-1.4634
716.1217,1.3882,1.3940,1.3940,-1.3940
723.2749,1.3183,1.3252,1.3252,-1.3252
730.4995,1.2484,1.2571,1.2571,-1.2571
737.7963,1.1785,1.1898,1.1898,-1.1898
745.1660,1.1145,1.1233,1.1233,-1.1233
752.6093,1.0486,1.0576,1.0576,-1.0576
760.1269,0.9787,0.9929,0.9929,-0.9929
767.7197,0.9147,0.9293,0.9293,-0.9293
775.3882,0.8548,0.8669,0.8669,-0.8669
783.1334,0.7948,0.8057,0.8057,-0.8057
790.9560,0.7290,0.7457,0.7457,-0.7457
798.8566,0.6708,0.6873,0.6873,-0.6873
806.8362,0.6150,0.6304,0.6304,-0.6304
814.8955,0.5551,0.5752,0.5752,-0.5752
823.0353,0.5009,0.5219,0.5219,-0.5219
831.2565,0.4452,0.4705,0.4705,-0.4705
839.5597,0.3911,0.4213,0.4213,-0.4213
847.9459,0.3469,0.3746,0.3746,-0.3746
856.4158,0.3012,0.3304,0.3304,-0.3304
864.9703,0.2570,0.2887,0.2887,-0.2887
873.6103,0.2170,0.2498,0.2498,-0.2498
882.3366,0.1771,0.2139,0.2139,-0.2139
891.1501,0.1428,0.1809,0.1809,-0.1809
900.0516,0.1129,0.1511,0.1511,-0.1511
909.0420,0.0829,0.1244,0.1244,-0.1244
918.1222,0.0586,0.1011,0.1011,-0.1011
927.2931,0.0443,0.0812,0.0812,-0.0812
936.5557,0.0287,0.0645,0.0645,-0.0645
945.9107,0.0143,0.0511,0.0511,-0.0511
955.3592,0.0044,0.0410,0.0410,-0.0410
964.9021,0.0000,0.0341,0.0341,-0.0341
974.5402,-0.0056,0.0304,0.0304,-0.0304
984.2747,-0.0100,0.0299,0.0299,-0.0299
994.1064,-0.0044,0.0325,0.0325,-0.0325
1004.0363,0.0056,0.0382,0.0382,-0.0382
1014.0654,0.0156,0.0468,0.0468,-0.0468
1024.1947,0.0256,0.0582,0.0582,-0.0582
1034.4251,0.0411,0.0723,0.0723,-0.0723
1044.7578,0.0611,0.0891,0.0891,-0.0891
1055.1936,0.0811,0.1083,0.1083,-0.1083
1065.7337,0.1066,0.1300,0.1300,-0.1300
1076.3791,0.1310,0.1538,0.1538,-0.1538
1087.1308,0.1565,0.1795,0.1795,-0.1795
1097.9899,0.1865,0.2071,0.2071,-0.2071
1108.9575,0.2164,0.2363,0.2363,-0.2363
1120.0346,0.2518,0.2668,0.2668,-0.2668
1131.2224,0.2864,0.2985,0.2985,-0.2985
1142.5219,0.3218,0.3309,0.3309,-0.3309
1153.9343,0.3617,0.3638,0.3638,-0.3638
1165.4607,0.4017,0.3969,0.3969,-0.3969
1177.1022,0.4362,0.4299,0.4299,-0.4299
1188.8600,0.4716,0.4623,0.4623,-0.4623
1200.7353,0.5062,0.4941,0.4941,-0.4941
1212.7291,0.5415,0.5250,0.5250,-0.5250
1224.8428,0.5761,0.5547,0.5547,-0.5547
1237.0775,0.6061,0.5829,0.5829,-0.5829
1249.4344,0.6360,0.6094,0.6094,-0.6094
1261.9147,0.6607,0.6341,0.6341,-0.6341
1274.5197,0.6806,0.6570,0.6570,-0.6570
1287.2506,0.7006,0.6781,0.6781,-0.6781
1300.1086,0.7206,0.6974,0.6974,-0.6974
1313.0951,0.7353,0.7148,0.7148,-0.7148
1326.2113,0.7505,0.7304,0.7304,-0.7304
1339.4585,0.7653,0.7443,0.7443,-0.7443
1352.8381,0.7753,0.7564,0.7564,-0.7564
1366.3513,0.7800,0.7668,0.7668,-0.7668
1379.9995,0.7852,0.7757,0.7757,-0.7757
1393.7840,0.7952,0.7833,0.7833,-0.7833
1407.7062,0.8052,0.7896,0.7896,-0.7896
1421.7674,0.8100,0.7947,0.7947,-0.7947
1435.9691,0.8152,0.7986,0.7986,-0.7986
1450.3127,0.8200,0.8015,0.8015,-0.8015
1464.7995,0.8148,0.8033,0.8033,-0.8033
1479.4311,0.8100,0.8043,0.8043,-0.8043
1494.2088,0.8100,0.8047,0.8047,-0.8047
1509.1341,0.8100,0.8047,0.8047,-0.8047
1524.2085,0.8049,0.8044,0.8044,-0.8044
1539.4335,0.8000,0.8040,0.8040,-0.8040
1554.8105,0.8000,0.8037,0.8037,-0.8037
1570.3412,0.8000,0.8037,0.8037,-0.8037
1586.0270,0.8000,0.8040,0.8040,-0.8040
1601.8694,0.7949,0.8048,0.8048,-0.8048
1617.8702,0.7900,0.8064,0.8064,-0.8064
1634.0307,0.7950,0.8090,0.8090,-0.8090
1650.3527,0.8000,0.8128,0.8128,-0.8128
1666.8377,0.8000,0.8178,0.8178,-0.8178
1683.4873,0.8050,0.8242,0.8242,-0.8242
1700.3033,0.8150,0.8322,0.8322,-0.8322
1717.2872,0.8250,0.8420,0.8420,-0.8420
1734.4408,0.8350,0.8535,0.8535,-0.8535
1751.7658,0.8450,0.8671,0.8671,-0.8671
1769.2638,0.8550,0.8828,0.8828,-0.8828
1786.9366,0.8699,0.9011,0.9011,-0.9011
1804.7859,0.8899,0.9220,0.9220,-0.9220
1822.8135,0.9098,0.9458,0.9458,-0.9458
1841.0211,0.9347,0.9726,0.9726,-0.9726
1859.4107,0.9647,1.0029,1.0029,-1.0029
1877.9839,0.9946,1.0368,1.0368,-1.0368
1896.7427,1.0295,1.0746,1.0746,-1.0746
1915.6888,1.0694,1.1166,1.1166,-1.1166
1934.8242,1.1094,1.1633,1.1633,-1.1633
1954.1507,1.1542,1.2152,1.2152,-1.2152
1973.6703,1.2090,1.2727,1.2727,-1.2727
1993.3848,1.2689,1.3363,1.3363,-1.3363
2013.2963,1.3288,1.4066,1.4066,-1.4066
2033.4067,1.3983,1.4842,1.4842,-1.4842
2053.7179,1.4783,1.5698,1.5698,-1.5698
2074.2320,1.5629,1.6640,1.6640,-1.6640
2094.9511,1.6528,1.7675,1.7675,-1.7675
2115.8770,1.7522,1.8810,1.8810,-1.8810
2137.0121,1.8716,2.0051,2.0051,-2.0051
2158.3582,2.0015,2.1402,2.1402,-2.1402
2179.9175,2.1360,2.2865,2.2865,-2.2865
2201.6923,2.2900,2.4442,2.4442,-2.4442
2223.6845,2.4645,2.6131,2.6131,-2.6131
2245.8963,2.6490,2.7928,2.7928,-2.7928
2268.3301,2.8481,2.9825,2.9825,-2.9825
2290.9879,3.0625,3.1811,3.1811,-3.1811
2313.8721,3.2869,3.3873,3.3873,-3.3873
2336.9848,3.5259,3.5995,3.5995,-3.5995
2360.3285,3.7757,3.8158,3.8158,-3.8158
2383.9052,4.0254,4.0341,4.0341,-4.0341
2407.7175,4.2797,4.2522,4.2522,-4.2522
2431.7677,4.5348,4.4680,4.4680,-4.4680
2456.0581,4.7799,4.6793,4.6793,-4.6793
2480.5911,5.0151,4.8840,4.8840,-4.8840
2505.3691,5.2357,5.0805,5.0805,-5.0805
2530.3947,5.4364,5.2673,5.2673,-5.2673
2555.6702,5.6171,5.4433,5.4433,-5.4433
2581.1983,5.7824,5.6079,5.6079,-5.6079
2606.9813,5.9332,5.7609,5.7609,-5.7609
2633.0218,6.0595,5.9021,5.9021,-5.9021
2659.3225,6.1694,6.0321,6.0321,-6.0321
2685.8858,6.2703,6.1516,6.1516,-6.1516
2712.7145,6.3558,6.2616,6.2616,-6.2616
2739.8112,6.4357,6.3632,6.3632,-6.3632
2767.1786,6.5111,6.4577,6.4577,-6.4577
2794.8193,6.5810,6.5464,6.5464,-6.5464
2822.7361,6.6510,6.6307,6.6307,-6.6307
2850.9318,6.7209,6.7117,6.7117,-6.7117
2879.4091,6.7908,6.7903,6.7903,-6.7903
2908.1709,6.8607,6.8676,6.8676,-6.8676
2937.2200,6.9307,6.9443,6.9443,-6.9443
2966.5592,7.0050,7.0211,7.0211,-7.0211
2996.1915,7.0805,7.0983,7.0983,-7.0983
3026.1198,7.1548,7.1763,7.1763,-7.1763
3056.3470,7.2347,7.2553,7.2553,-7.2553
3086.8761,7.3189,7.3351,7.3351,-7.3351
3117.7103,7.4045,7.4156,7.4156,-7.4156
3148.8524,7.4887,7.4964,7.4964,-7.4964
3180.3055,7.5743,7.5773,7.5773,-7.5773
3212.0729,7.6585,7.6577,7.6577,-7.6577
3244.1576,7.7484,7.7373,7.7373,-7.7373
3276.5627,7.8383,7.8157,7.8157,-7.8157
3309.2916,7.9240,7.8925,7.8925,-7.8925
3342.3473,8.0039,7.9677,7.9677,-7.9677
3375.7333,8.0838,8.0413,8.0413,-8.0413
3409.4527,8.1595,8.1138,8.1138,-8.1138
3443.5090,8.2294,8.1857,8.1857,-8.1857
3477.9054,8.2910,8.2575,8.2575,-8.2575
3512.6454,8.3409,8.3299,8.3299,-8.3299
3547.7324,8.3867,8.4038,8.4038,-8.4038
3583.1699,8.4308,8.4801,8.4801,-8.4801
3618.9614,8.4766,8.5595,8.5595,-8.5595
3655.1104,8.5289,8.6429,8.6429,-8.6429
3691.6205,8.6071,8.7308,8.7308,-8.7308
3728.4952,8.7011,8.8237,8.8237,-8.8237
3765.7383,8.8174,8.9214,8.9214,-8.9214
3803.3534,8.9573,9.0235,9.0235,-9.0235
3841.3443,9.0971,9.1295,9.1295,-9.1295
3879.7146,9.2329,9.2385,9.2385,-9.2385
