frequency,raw,smoothed,error,equalization
20.0000,6.6100,6.7648,6.7648,-6.7648
20.1998,6.6500,6.7842,6.7842,-6.7842
20.4015,6.6904,6.8064,6.8064,-6.8064
20.6053,6.7389,6.8312,6.8312,-6.8312
20.8112,6.7803,6.8580,6.8580,-6.8580
21.0190,6.8298,6.8867,6.8867,-6.8867
21.2290,6.8698,6.9173,6.9173,-6.9173
21.4410,6.9202,6.9500,6.9500,-6.9500
21.6552,6.9689,6.9848,6.9848,-6.9848
21.8715,7.0203,7.0218,7.0218,-7.0218
22.0900,7.0600,7.0614,7.0614,-7.0614
22.3106,7.1101,7.1039,7.1039,-7.1039
22.5335,7.1586,7.1483,7.1483,-7.1483
22.7586,7.1997,7.1922,7.1922,-7.1922
22.9859,7.2491,7.2354,7.2354,-7.2354
23.2155,7.2892,7.2780,7.2780,-7.2780
23.4474,7.3295,7.3197,7.3197,-7.3197
23.6816,7.3686,7.3606,7.3606,-7.3606
23.9182,7.4097,7.4007,7.4007,-7.4007
24.1571,7.4495,7.4398,7.4398,-7.4398
24.3984,7.4897,7.4780,7.4780,-7.4780
24.6421,7.5287,7.5154,7.5154,-7.5154
24.8882,7.5598,7.5518,7.5518,-7.5518
25.1368,7.5995,7.5873,7.5873,-7.5873
25.3879,7.6298,7.6219,7.6219,-7.6219
25.6415,7.6687,7.6557,7.6557,-7.6557
25.8976,7.6986,7.6887,7.6887,-7.6887
26.1563,7.7296,7.7209,7.7209,-7.7209
26.4176,7.7586,7.7525,7.7525,-7.7525
26.6815,7.7890,7.7833,7.7833,-7.7833
26.9480,7.8187,7.8135,7.8135,-7.8135
27.2172,7.8486,7.8431,7.8431,-7.8431
27.4890,7.8788,7.8721,7.8721,-7.8721
27.7636,7.9093,7.9005,7.9005,-7.9005
28.0409,7.9294,7.9283,7.9283,-7.9283
28.3210,7.9590,7.9555,7.9555,-7.9555
28.6039,7.9883,7.9821,7.9821,-7.9821
28.8896,8.0189,8.0081,8.0081,-8.0081
29.1782,8.0392,8.0333,8.0333,-8.0333
29.4697,8.0689,8.0579,8.0579,-8.0579
29.7640,8.0889,8.0816,8.0816,-8.0816
30.0613,8.1181,8.1046,8.1046,-8.1046
30.3616,8.1388,8.1268,8.1268,-8.1268
30.6649,8.1590,8.1481,8.1481,-8.1481
30.9712,8.1788,8.1686,8.1686,-8.1686
31.2806,8.1987,8.1883,8.1883,-8.1883
31.5930,8.2189,8.2072,8.2072,-8.2072
31.9086,8.2293,8.2251,8.2251,-8.2251
32.2273,8.2492,8.2424,8.2424,-8.2424
32.5492,8.2687,8.2589,8.2589,-8.2589
32.8744,8.2795,8.2746,8.2746,-8.2746
33.2027,8.2990,8.2896,8.2896,-8.2896
33.5344,8.3095,8.3039,8.3039,-8.3039
33.8694,8.3288,8.3175,8.3175,-8.3175
34.2077,8.3393,8.3305,8.3305,-8.3305
34.5494,8.3494,8.3427,8.3427,-8.3427
34.8945,8.3593,8.3543,8.3543,-8.3543
35.2430,8.3692,8.3653,8.3653,-8.3653
35.5951,8.3886,8.3758,8.3758,-8.3758
35.9506,8.3900,8.3855,8.3855,-8.3855
36.3097,8.3994,8.3947,8.3947,-8.3947
36.6724,8.4093,8.4032,8.4032,-8.4032
37.0387,8.4194,8.4111,8.4111,-8.4111
37.4087,8.4294,8.4183,8.4183,-8.4183
37.7824,8.4300,8.4248,8.4248,-8.4248
38.1598,8.4392,8.4307,8.4307,-8.4307
38.5409,8.4400,8.4359,8.4359,-8.4359
