frequency,raw,smoothed,error,equalization
124.5302,5.1910,5.1924,5.1924,-5.1924
125.7741,5.0986,5.0952,5.0952,-5.0952
127.0304,5.0006,4.9976,4.9976,-4.9976
128.2993,4.9090,4.8995,4.8995,-4.8995
129.5808,4.8110,4.8009,4.8009,-4.8009
130.8752,4.7111,4.7014,4.7014,-4.7014
132.1825,4.6112,4.6012,4.6012,-4.6012
133.5028,4.5116,4.5000,4.5000,-4.5000
134.8363,4.4113,4.3980,4.3980,-4.3980
136.1832,4.3118,4.2950,4.2950,-4.2950
137.5435,4.2118,4.1913,4.1913,-4.1913
138.9174,4.1041,4.0867,4.0867,-4.0867
140.3050,3.9941,3.9816,3.9816,-3.9816
141.7065,3.8845,3.8761,3.8761,-3.8761
143.1220,3.7669,3.7703,3.7703,-3.7703
144.5516,3.6623,3.6646,3.6646,-3.6646
145.9955,3.5469,3.5593,3.5593,-3.5593
147.4538,3.4346,3.4547,3.4547,-3.4547
148.9267,3.3248,3.3512,3.3512,-3.3512
150.4143,3.2225,3.2492,3.2492,-3.2492
151.9167,3.1227,3.1487,3.1487,-3.1487
153.4342,3.0305,3.0497,3.0497,-3.0497
154.9668,2.9406,2.9520,2.9520,-2.9520
156.5147,2.8434,2.8553,2.8553,-2.8553
158.0781,2.7355,2.7593,2.7593,-2.7593
159.6571,2.6335,2.6643,2.6643,-2.6643
161.2519,2.5489,2.5701,2.5701,-2.5701
162.8626,2.4688,2.4766,2.4766,-2.4766
164.4894,2.3967,2.3834,2.3834,-2.3834
166.1324,2.3193,2.2900,2.2900,-2.2900
167.7919,2.2392,2.1959,2.1959,-2.1959
169.4679,2.1439,2.1009,2.1009,-2.1009
171.1607,2.0289,2.0047,2.0047,-2.0047
172.8704,1.9168,1.9075,1.9075,-1.9075
174.5972,1.7993,1.8096,1.8096,-1.8096
176.3412,1.6945,1.7112,1.7112,-1.7112
178.1026,1.6022,1.6124,1.6124,-1.6124
179.8816,1.5122,1.5131,1.5131,-1.5131
181.6784,1.4225,1.4131,1.4131,-1.4131
183.4932,1.3251,1.3125,1.3125,-1.3125
185.3261,1.2252,1.2114,1.2114,-1.2114
187.1772,1.1180,1.1101,1.1101,-1.1101
189.0469,1.0153,1.0091,1.0091,-1.0091
190.9352,0.9081,0.9085,0.9085,-0.9085
192.8425,0.7981,0.8089,0.8089,-0.8089
194.7687,0.6958,0.7106,0.7106,-0.7106
196.7142,0.5959,0.6136,0.6136,-0.6136
198.6792,0.4959,0.5182,0.5182,-0.5182
200.6637,0.3959,0.4244,0.4244,-0.4244
202.6681,0.2960,0.3324,0.3324,-0.3324
204.6925,0.2037,0.2423,0.2423,-0.2423
206.7371,0.1138,0.1542,0.1542,-0.1542
208.8022,0.0238,0.0680,0.0680,-0.0680
210.8879,-0.0589,-0.0164,-0.0164,0.0164
212.9944,-0.1240,-0.0992,-0.0992,0.0992
215.1219,-0.1840,-0.1808,-0.1808,0.1808
217.2707,-0.2439,-0.2618,-0.2618,0.2618
219.4410,-0.3111,-0.3427,-0.3427,0.3427
221.6329,-0.3956,-0.4240,-0.4240,0.4240
223.8468,-0.4783,-0.5058,-0.5058,0.5058
226.0827,-0.5726,-0.5883,-0.5883,0.5883
228.3410,-0.6581,-0.6714,-0.6714,0.6714
230.6219,-0.7453,-0.7551,-0.7551,0.7551
232.9255,-0.8350,-0.8395,-0.8395,0.8395
235.2521,-0.9250,-0.9244,-0.9244,0.9244
237.6020,-1.0077,-1.0096,-1.0096,1.0096
239.9754,-1.0949,-1.0952,-1.0952,1.0952
242.3724,-1.1847,-1.1808,-1.1808,1.1808
244.7934,-1.2746,-1.2661,-1.2661,1.2661
247.2386,-1.3646,-1.3508,-1.3508,1.3508
249.7082,-1.4545,-1.4345,-1.4345,1.4345
252.2025,-1.5371,-1.5171,-1.5171,1.5171
254.7217,-1.6170,-1.5986,-1.5986,1.5986
257.2661,-1.6970,-1.6789,-1.6789,1.6789
259.8358,-1.7698,-1.7581,-1.7581,1.7581
262.4313,-1.8467,-1.8361,-1.8361,1.8361
265.0527,-1.9267,-1.9132,-1.9132,1.9132
267.7002,-1.9995,-1.9893,-1.9893,1.9893
270.3742,-2.0765,-2.0645,-2.0645,2.0645
273.0749,-2.1495,-2.1387,-2.1387,2.1387
275.8026,-2.2194,-2.2122,-2.2122,2.2122
278.5575,-2.2892,-2.2850,-2.2850,2.2850
281.3400,-2.3592,-2.3573,-2.3573,2.3573
284.1502,-2.4292,-2.4292,-2.4292,2.4292
286.9885,-2.4991,-2.5007,-2.5007,2.5007
289.8552,-2.5690,-2.5718,-2.5718,2.5718
292.7505,-2.6458,-2.6425,-2.6425,2.6425
295.6747,-2.7187,-2.7125,-2.7125,2.7125
298.6281,-2.7887,-2.7819,-2.7819,2.7819
301.6111,-2.8586,-2.8504,-2.8504,2.8504
304.6238,-2.9285,-2.9179,-2.9179,2.9179
307.6666,-2.9984,-2.9842,-2.9842,2.9842
310.7398,-3.0684,-3.0491,-3.0491,3.0491
313.8437,-3.1383,-3.1123,-3.1123,3.1123
316.9786,-3.2013,-3.1736,-3.1736,3.1736
320.1449,-3.2612,-3.2329,-3.2329,3.2329
323.3427,-3.3212,-3.2899,-3.2899,3.2899
326.5725,-3.3743,-3.3444,-3.3444,3.3444
329.8346,-3.4311,-3.3964,-3.3964,3.3964
333.1292,-3.4841,-3.4456,-3.4456,3.4456
336.4568,-3.5273,-3.4918,-3.4918,3.4918
339.8176,-3.5672,-3.5349,-3.5349,3.5349
343.2119,-3.6072,-3.5748,-3.5748,3.5748
346.6402,-3.6403,-3.6114,-3.6114,3.6114
350.1027,-3.6770,-3.6446,-3.6446,3.6446
353.5998,-3.7170,-3.6743,-3.6743,3.6743
357.1318,-3.7503,-3.7003,-3.7003,3.7003
360.6991,-3.7735,-3.7224,-3.7224,3.7224
364.3021,-3.7934,-3.7406,-3.7406,3.7406
367.9410,-3.8067,-3.7550,-3.7550,3.7550
371.6163,-3.8167,-3.7655,-3.7655,3.7655
375.3283,-3.8200,-3.7724,-3.7724,3.7724
379.0774,-3.8200,-3.7758,-3.7758,3.7758
382.8639,-3.8133,-3.7760,-3.7760,3.7760
386.6882,-3.8033,-3.7731,-3.7731,3.7731
390.5508,-3.7933,-3.7675,-3.7675,3.7675
394.4519,-3.7834,-3.7593,-3.7593,3.7593
398.3920,-3.7668,-3.7489,-3.7489,3.7489
402.3714,-3.7468,-3.7366,-3.7366,3.7366
406.3906,-3.7268,-3.7227,-3.7227,3.7227
410.4500,-3.7134,-3.7075,-3.7075,3.7075
414.5498,-3.6968,-3.6912,-3.6912,3.6912
418.6907,-3.6834,-3.6738,-3.6738,3.6738
422.8729,-3.6669,-3.6554,-3.6554,3.6554
427.0969,-3.6469,-3.6360,-3.6360,3.6360
431.3631,-3.6269,-3.6157,-3.6157,3.6157
435.6718,-3.6070,-3.5943,-3.5943,3.5943
440.0237,-3.5805,-3.5720,-3.5720,3.5720
444.4190,-3.5570,-3.5488,-3.5488,3.5488
448.8582,-3.5370,-3.5248,-3.5248,3.5248
453.3417,-3.5170,-3.4998,-3.4998,3.4998
457.8700,-3.4906,-3.4737,-3.4737,3.4737
462.4436,-3.4606,-3.4467,-3.4467,3.4467
467.0628,-3.4306,-3.4186,-3.4186,3.4186
471.7282,-3.4007,-3.3897,-3.3897,3.3897
476.4402,-3.3643,-3.3601,-3.3601,3.3601
481.1993,-3.3307,-3.3299,-3.3299,3.3299
486.0059,-3.3008,-3.2993,-3.2993,3.2993
490.8605,-3.2708,-3.2685,-3.2685,3.2685
495.7636,-3.2409,-3.2374,-3.2374,3.2374
500.7156,-3.2109,-3.2062,-3.2062,3.2062
505.7172,-3.1746,-3.1750,-3.1750,3.1750
510.7687,-3.1410,-3.1440,-3.1440,3.1440
515.8706,-3.1047,-3.1135,-3.1135,3.1135
521.0235,-3.0710,-3.0836,-3.0836,3.0836
526.2279,-3.0411,-3.0546,-3.0546,3.0546
531.4843,-3.0111,-3.0265,-3.0265,3.0265
536.7932,-2.9874,-2.9996,-2.9996,2.9996
542.1551,-2.9612,-2.9739,-2.9739,2.9739
547.5705,-2.9312,-2.9493,-2.9493,2.9493
553.0401,-2.9075,-2.9261,-2.9261,2.9261
558.5643,-2.8813,-2.9043,-2.9043,2.9043
564.1437,-2.8638,-2.8839,-2.8839,2.8839
569.7788,-2.8476,-2.8649,-2.8649,2.8649
575.4701,-2.8276,-2.8471,-2.8471,2.8471
581.2184,-2.8138,-2.8306,-2.8306,2.8306
587.0241,-2.8038,-2.8153,-2.8153,2.8153
592.8877,-2.7938,-2.8009,-2.8009,2.8009
598.8099,-2.7838,-2.7873,-2.7873,2.7873
604.7913,-2.7738,-2.7744,-2.7744,2.7744
610.8324,-2.7639,-2.7619,-2.7619,2.7619
616.9339,-2.7477,-2.7498,-2.7498,2.7498
623.0963,-2.7339,-2.7377,-2.7377,2.7377
629.3203,-2.7239,-2.7258,-2.7258,2.7258
635.6064,-2.7139,-2.7138,-2.7138,2.7138
641.9553,-2.7039,-2.7016,-2.7016,2.7016
648.3677,-2.6939,-2.6892,-2.6892,2.6892
654.8441,-2.6839,-2.6765,-2.6765,2.6765
661.3852,-2.6739,-2.6632,-2.6632,2.6632
667.9916,-2.6640,-2.6493,-2.6493,2.6493
674.6640,-2.6479,-2.6346,-2.6346,2.6346
681.4031,-2.6280,-2.6191,-2.6191,2.6191
688.2095,-2.6080,-2.6025,-2.6025,2.6025
695.0838,-2.5880,-2.5849,-2.5849,2.5849
702.0269,-2.5740,-2.5661,-2.5661,2.5661
709.0393,-2.5580,-2.5458,-2.5458,2.5458
716.1217,-2.5440,-2.5240,-2.5240,2.5240
723.2749,-2.5281,-2.5003,-2.5003,2.5003
730.4995,-2.5081,-2.4746,-2.4746,2.4746
737.7963,-2.4822,-2.4467,-2.4467,2.4467
745.1660,-2.4522,-2.4165,-2.4165,2.4165
752.6093,-2.4164,-2.3839,-2.3839,2.3839
760.1269,-2.3823,-2.3488,-2.3488,2.3488
767.7197,-2.3406,-2.3111,-2.3111,2.3111
775.3882,-2.2965,-2.2706,-2.2706,2.2706
783.1334,-2.2507,-2.2272,-2.2272,2.2272
790.9560,-2.2066,-2.1808,-2.1808,2.1808
798.8566,-2.1608,-2.1313,-2.1313,2.1313
806.8362,-2.1167,-2.0785,-2.0785,2.0785
814.8955,-2.0651,-2.0221,-2.0221,2.0221
823.0353,-2.0109,-1.9620,-1.9620,1.9620
831.2565,-1.9494,-1.8979,-1.8979,1.8979
839.5597,-1.8795,-1.8298,-1.8298,1.8298
847.9459,-1.8096,-1.7576,-1.7576,1.7576
856.4158,-1.7396,-1.6813,-1.6813,1.6813
864.9703,-1.6582,-1.6006,-1.6006,1.6006
873.6103,-1.5683,-1.5156,-1.5156,1.5156
882.3366,-1.4784,-1.4263,-1.4263,1.4263
891.1501,-1.3828,-1.3327,-1.3327,1.3327
900.0516,-1.2829,-1.2348,-1.2348,1.2348
909.0420,-1.1773,-1.1327,-1.1327,1.1327
918.1222,-1.0618,-1.0266,-1.0266,1.0266
927.2931,-0.9476,-0.9166,-0.9166,0.9166
936.5557,-0.8377,-0.8029,-0.8029,0.8029
945.9107,-0.7221,-0.6858,-0.6858,0.6858
955.3592,-0.6079,-0.5651,-0.5651,0.5651
964.9021,-0.4868,-0.4411,-0.4411,0.4411
974.5402,-0.3569,-0.3139,-0.3139,0.3139
984.2747,-0.2270,-0.1835,-0.1835,0.1835
994.1064,-0.0860,-0.0501,-0.0501,0.0501
1004.0363,0.0582,0.0862,0.0862,-0.0862
1014.0654,0.2036,0.2250,0.2250,-0.2250
1024.1947,0.3479,0.3663,0.3663,-0.3663
1034.4251,0.4933,0.5097,0.5097,-0.5097
1044.7578,0.6376,0.6553,0.6553,-0.6553
1055.1936,0.7830,0.8027,0.8027,-0.8027
1065.7337,0.9328,0.9517,0.9517,-0.9517
1076.3791,1.0826,1.1023,1.1023,-1.1023
1087.1308,1.2324,1.2541,1.2541,-1.2541
1097.9899,1.3878,1.4070,1.4070,-1.4070
1108.9575,1.5531,1.5610,1.5610,-1.5610
1120.0346,1.7174,1.7159,1.7159,-1.7159
1131.2224,1.8772,1.8716,1.8716,-1.8716
1142.5219,2.0316,2.0282,2.0282,-2.0282
1153.9343,2.1869,2.1857,2.1857,-2.1857
1165.4607,2.3413,2.3443,2.3443,-2.3443
1177.1022,2.4911,2.5038,2.5038,-2.5038
1188.8600,2.6464,2.6643,2.6643,-2.6643
1200.7353,2.8008,2.8256,2.8256,-2.8256
1212.7291,2.9560,2.9873,2.9873,-2.9873
1224.8428,3.1212,3.1488,3.1488,-3.1488
1237.0775,3.2910,3.3095,3.3095,-3.3095
1249.4344,3.4662,3.4685,3.4685,-3.4685
1261.9147,3.6459,3.6249,3.6249,-3.6249
1274.5197,3.8257,3.7777,3.7777,-3.7777
1287.2506,4.0002,3.9261,3.9261,-3.9261
1300.1086,4.1700,4.0691,4.0691,-4.0691
1313.0951,4.3346,4.2063,4.2063,-4.2063
1326.2113,4.4786,4.3371,4.3371,-4.3371
1339.4585,4.5979,4.4614,4.4614,-4.4614
1352.8381,4.7025,4.5797,4.5797,-4.5797
1366.3513,4.7919,4.6924,4.6924,-4.6924
1379.9995,4.8614,4.8005,4.8005,-4.8005
1393.7840,4.9265,4.9052,4.9052,-4.9052
1407.7062,4.9912,5.0079,5.0079,-5.0079
1421.7674,5.0564,5.1100,5.1100,-5.1100
1435.9691,5.1367,5.2129,5.2129,-5.2129
1450.3127,5.2317,5.3177,5.3177,-5.3177
1464.7995,5.3368,5.4253,5.4253,-5.4253
1479.4311,5.4570,5.5364,5.5364,-5.5364
1494.2088,5.5817,5.6513,5.6513,-5.6513
1509.1341,5.7118,5.7703,5.7703,-5.7703
1524.2085,5.8516,5.8932,5.8932,-5.8932
1539.4335,5.9915,6.0200,6.0200,-6.0200
1554.8105,6.1364,6.1500,6.1500,-6.1500
1570.3412,6.2812,6.2829,6.2829,-6.2829
1586.0270,6.4210,6.4179,6.4179,-6.4179
1601.8694,6.5558,6.5545,6.5545,-6.5545
1617.8702,6.6907,6.6923,6.6923,-6.6923
1634.0307,6.8255,6.8309,6.8309,-6.8309
1650.3527,6.9604,6.9699,6.9699,-6.9699
1666.8377,7.1002,7.1092,7.1092,-7.1092
1683.4873,7.2401,7.2486,7.2486,-7.2486
1700.3033,7.3849,7.3879,7.3879,-7.3879
1717.2872,7.5298,7.5268,7.5268,-7.5268
1734.4408,7.6696,7.6651,7.6651,-7.6651
1751.7658,7.8144,7.8026,7.8026,-7.8026
1769.2638,7.9593,7.9392,7.9392,-7.9392
1786.9366,8.0991,8.0745,8.0745,-8.0745
1804.7859,8.2340,8.2081,8.2081,-8.2081
1822.8135,8.3639,8.3398,8.3398,-8.3398
1841.0211,8.4938,8.4693,8.4693,-8.4693
1859.4107,8.6236,8.5962,8.5962,-8.5962
1877.9839,8.7535,8.7202,8.7202,-8.7202
1896.7427,8.8785,8.8408,8.8408,-8.8408
1915.6888,9.0032,8.9577,8.9577,-8.9577
1934.8242,9.1233,9.0704,9.0704,-9.0704
1954.1507,9.2332,9.1783,9.1783,-9.1783
1973.6703,9.3431,9.2812,9.2812,-9.2812
1993.3848,9.4482,9.3786,9.3786,-9.3786
2013.2963,9.5432,9.4700,9.4700,-9.4700
2033.4067,9.6331,9.5550,9.5550,-9.5550
2053.7179,9.7183,9.6330,9.6330,-9.6330
2074.2320,9.7934,9.7036,9.7036,-9.7036
2094.9511,9.8633,9.7663,9.7663,-9.7663
2115.8770,9.9237,9.8206,9.8206,-9.8206
2137.0121,9.9690,9.8662,9.8662,-9.8662
2158.3582,10.0089,9.9030,9.9030,-9.9030
2179.9175,10.0441,9.9305,9.9305,-9.9305
2201.6923,10.0647,9.9487,9.9487,-9.9487
2223.6845,10.0747,9.9573,9.9573,-9.9573
2245.8963,10.0753,9.9562,9.9562,-9.9562
2268.3301,10.0607,9.9455,9.9455,-9.9455
2290.9879,10.0360,9.9252,9.9252,-9.9252
2313.8721,10.0014,9.8956,9.8956,-9.8956
2336.9848,9.9568,9.8568,9.8568,-9.8568
2360.3285,9.9069,9.8093,9.8093,-9.8093
2383.9052,9.8477,9.7532,9.7532,-9.7532
2407.7175,9.7778,9.6889,9.6889,-9.6889
2431.7677,9.7033,9.6166,9.6166,-9.6166
2456.0581,9.6188,9.5368,9.5368,-9.5368
2480.5911,9.5243,9.4497,9.4497,-9.4497
2505.3691,9.4244,9.3559,9.3559,-9.3559
2530.3947,9.3200,9.2557,9.2557,-9.2557
2555.6702,9.2101,9.1495,9.1495,-9.1495
2581.1983,9.0957,9.0376,9.0376,-9.0376
2606.9813,8.9758,8.9203,8.9203,-8.9203
2633.0218,8.8560,8.7980,8.7980,-8.7980
2659.3225,8.7271,8.6709,8.6709,-8.6709
2685.8858,8.5872,8.5395,8.5395,-8.5395
2712.7145,8.4474,8.4041,8.4041,-8.4041
2739.8112,8.3031,8.2652,8.2652,-8.2652
2767.1786,8.1533,8.1232,8.1232,-8.1232
2794.8193,8.0035,7.9787,7.9787,-7.9787
2822.7361,7.8536,7.8323,7.8323,-7.8323
2850.9318,7.6994,7.6846,7.6846,-7.6846
2879.4091,7.5396,7.5361,7.5361,-7.5361
2908.1709,7.3841,7.3876,7.3876,-7.3876
2937.2200,7.2299,7.2396,7.2396,-7.2396
2966.5592,7.0701,7.0929,7.0929,-7.0929
2996.1915,6.9146,6.9482,6.9482,-6.9482
3026.1198,6.7604,6.8061,6.8061,-6.8061
3056.3470,6.6093,6.6671,6.6671,-6.6671
3086.8761,6.4694,6.5320,6.5320,-6.5320
3117.7103,6.3382,6.4013,6.4013,-6.4013
3148.8524,6.2141,6.2752,6.2752,-6.2752
3180.3055,6.0928,6.1541,6.1541,-6.1541
3212.0729,5.9786,6.0384,6.0384,-6.0384
3244.1576,5.8630,5.9284,5.9284,-5.9284
3276.5627,5.7574,5.8242,5.8242,-5.8242
3309.2916,5.6575,5.7261,5.7261,-5.7261
3342.3473,5.5619,5.6342,5.6342,-5.6342
3375.7333,5.4720,5.5487,5.5487,-5.5487
3409.4527,5.3905,5.4698,5.4698,-5.4698
3443.5090,5.3206,5.3975,5.3975,-5.3975
3477.9054,5.2507,5.3319,5.3319,-5.3319
