frequency,raw,smoothed,error,equalization
20.0000,7.5500,7.9029,7.9029,-7.9029
20.1998,7.6499,7.9434,7.9434,-7.9434
20.4015,7.7607,7.9899,7.9899,-7.9899
20.6053,7.8578,8.0405,8.0405,-8.0405
20.8112,7.9505,8.0947,8.0947,-8.0947
21.0190,8.0495,8.1521,8.1521,-8.1521
21.2290,8.1396,8.2126,8.2126,-8.2126
21.4410,8.2404,8.2764,8.2764,-8.2764
21.6552,8.3280,8.3436,8.3436,-8.3436
21.8715,8.4206,8.4146,8.4146,-8.4146
22.0900,8.5100,8.4900,8.4900,-8.4900
22.3106,8.6002,8.5704,8.5704,-8.5704
22.5335,8.6777,8.6537,8.6537,-8.6537
22.7586,8.7595,8.7350,8.7350,-8.7350
22.9859,8.8386,8.8144,8.8144,-8.8144
23.2155,8.9086,8.8921,8.8921,-8.8921
23.4474,8.9891,8.9683,8.9683,-8.9683
23.6816,9.0576,9.0432,9.0432,-9.0432
23.9182,9.1294,9.1171,9.1171,-9.1171
24.1571,9.1991,9.1900,9.1900,-9.1900
24.3984,9.2695,9.2624,9.2624,-9.2624
24.6421,9.3378,9.3342,9.3342,-9.3342
24.8882,9.4095,9.4056,9.4056,-9.4056
25.1368,9.4692,9.4764,9.4764,-9.4764
25.3879,9.5295,9.5464,9.5464,-9.5464
25.6415,9.5977,9.6153,9.6153,-9.6153
25.8976,9.6762,9.6820,9.6820,-9.6820
26.1563,9.7588,9.7454,9.7454,-9.7454
26.4176,9.8363,9.8040,9.8040,-9.8040
26.6815,9.9174,9.8564,9.8564,-9.8564
26.9480,9.9964,9.9017,9.9017,-9.9017
27.2172,10.0667,9.9393,9.9393,-9.9393
27.4890,10.1276,9.9694,9.9694,-9.9694
27.7636,10.1788,9.9927,9.9927,-9.9927
28.0409,10.2090,10.0100,10.0100,-10.0100
28.3210,10.2100,10.0224,10.0224,-10.0224
28.6039,10.1722,10.0310,10.0310,-10.0310
28.8896,10.0930,10.0373,10.0373,-10.0373
29.1782,9.9941,10.0432,10.0432,-10.0432
29.4697,9.8839,10.0511,10.0511,-10.0511
29.7640,9.8043,10.0631,10.0631,-10.0631
30.0613,9.7625,10.0813,10.0813,-10.0813
30.3616,9.8163,10.1070,10.1070,-10.1070
30.6649,9.9435,10.1401,10.1401,-10.1401
30.9712,10.0909,10.1793,10.1793,-10.1793
31.2806,10.2406,10.2231,10.2231,-10.2231
31.5930,10.3634,10.2696,10.2696,-10.2696
31.9086,10.4446,10.3173,10.3173,-10.3173
32.2273,10.4980,10.3653,10.3653,-10.3653
32.5492,10.5281,10.4126,10.4126,-10.4126
32.8744,10.5395,10.4586,10.4586,-10.4586
33.2027,10.5590,10.5027,10.5027,-10.5027
33.5344,10.5791,10.5442,10.5442,-10.5442
33.8694,10.5988,10.5826,10.5826,-10.5826
34.2077,10.6187,10.6178,10.6178,-10.6178
34.5494,10.6388,10.6504,10.6504,-10.6504
34.8945,10.6493,10.6812,10.6812,-10.6812
35.2430,10.6685,10.7114,10.7114,-10.7114
35.5951,10.6979,10.7419,10.7419,-10.7419
35.9506,10.7378,10.7732,10.7732,-10.7732
36.3097,10.7872,10.8054,10.8054,-10.8054
36.6724,10.8363,10.8383,10.8383,-10.8383
37.0387,10.8870,10.8713,10.8713,-10.8713
37.4087,10.9277,10.9041,10.9041,-10.9041
37.7824,10.9671,10.9361,10.9361,-10.9361
38.1598,10.9976,10.9671,10.9671,-10.9671
38.5409,11.0277,10.9967,10.9967,-10.9967
38.9259,11.0487,11.0246,11.0246,-11.0246
39.3147,11.0781,11.0506,11.0506,-11.0506
39.7074,11.0984,11.0744,11.0744,-11.0744
40.1041,11.1182,11.0960,11.0960,-11.0960
40.5046,11.1382,11.1154,11.1154,-11.1154
40.9092,11.1585,11.1328,11.1328,-11.1328
41.3179,11.1784,11.1485,11.1485,-11.1485
41.7306,11.1893,11.1626,11.1626,-11.1626
42.1474,11.1992,11.1755,11.1755,-11.1755
42.5684,11.2000,11.1874,11.1874,-11.1874
42.9936,11.2000,11.1987,11.1987,-11.1987
43.4231,11.2000,11.2098,11.2098,-11.2098
43.8568,11.2000,11.2208,11.2208,-11.2208
44.2949,11.2092,11.2323,11.2323,-11.2323
44.7374,11.2191,11.2441,11.2441,-11.2441
45.1842,11.2380,11.2564,11.2564,-11.2564
45.6356,11.2580,11.2690,11.2690,-11.2690
46.0914,11.2783,11.2819,11.2819,-11.2819
46.5518,11.2979,11.2949,11.2949,-11.2949
47.0168,11.3181,11.3079,11.3079,-11.3079
47.4864,11.3291,11.3207,11.3207,-11.3207
47.9608,11.3479,11.3333,11.3333,-11.3333
48.4398,11.3590,11.3453,11.3453,-11.3453
48.9237,11.3781,11.3566,11.3566,-11.3566
49.4124,11.3890,11.3669,11.3669,-11.3669
49.9059,11.3900,11.3760,11.3760,-11.3760
50.4044,11.3900,11.3840,11.3840,-11.3840
50.9079,11.3990,11.3911,11.3911,-11.3911
51.4164,11.4089,11.3974,11.3974,-11.3974
51.9300,11.4100,11.4028,11.4028,-11.4028
52.4487,11.4188,11.4076,11.4076,-11.4076
52.9726,11.4200,11.4118,11.4118,-11.4118
53.5018,11.4200,11.4154,11.4154,-11.4154
54.0362,11.4200,11.4184,11.4184,-11.4184
54.5759,11.4200,11.4210,11.4210,-11.4210
55.1211,11.4200,11.4232,11.4232,-11.4232
55.6717,11.4200,11.4250,11.4250,-11.4250
56.2278,11.4200,11.4264,11.4264,-11.4264
56.7894,11.4288,11.4273,11.4273,-11.4273
57.3567,11.4389,11.4277,11.4277,-11.4277
57.9296,11.4488,11.4273,11.4273,-11.4273
58.5082,11.4500,11.4260,11.4260,-11.4260
59.0927,11.4412,11.4239,11.4239,-11.4239
59.6829,11.4400,11.4210,11.4210,-11.4210
60.2791,11.4312,11.4176,11.4176,-11.4176
60.8812,11.4213,11.4141,11.4141,-11.4141
61.4893,11.4113,11.4111,11.4111,-11.4111
62.1035,11.4013,11.4092,11.4092,-11.4092
62.7239,11.3912,11.4090,11.4090,-11.4090
63.3504,11.3900,11.4108,11.4108,-11.4108
63.9832,11.3814,11.4143,11.4143,-11.4143
64.6223,11.3714,11.4191,11.4191,-11.4191
65.2678,11.3700,11.4247,11.4247,-11.4247
65.9198,11.3614,11.4305,11.4305,-11.4305
66.5782,11.3686,11.4362,11.4362,-11.4362
67.2433,11.3961,11.4417,11.4417,-11.4417
67.9149,11.4516,11.4462,11.4462,-11.4462
68.5933,11.5115,11.4487,11.4487,-11.4487
69.2785,11.5806,11.4482,11.4482,-11.4482
69.9705,11.6329,11.4434,11.4434,-11.4434
70.6694,11.6314,11.4333,11.4333,-11.4333
71.3753,11.5703,11.4178,11.4178,-11.4178
72.0883,11.4658,11.3974,11.3974,-11.3974
72.8083,11.3555,11.3734,11.3734,-11.3734
73.5356,11.2972,11.3471,11.3471,-11.3471
74.2701,11.2645,11.3192,11.3192,-11.3192
75.0120,11.2429,11.2901,11.2901,-11.2901
75.7613,11.2229,11.2601,11.2601,-11.2601
76.5180,11.2029,11.2298,11.2298,-11.2298
77.2824,11.1831,11.2000,11.2000,-11.2000
78.0543,11.1630,11.1713,11.1713,-11.1713
78.8340,11.1515,11.1444,11.1444,-11.1444
79.6214,11.1245,11.1197,11.1197,-11.1197
80.4168,11.0862,11.0973,11.0973,-11.0973
81.2200,11.0464,11.0770,11.0770,-11.0770
82.0313,11.0232,11.0585,11.0585,-11.0585
82.8507,11.0032,11.0412,11.0412,-11.0412
83.6783,10.9916,11.0251,11.0251,-11.0251
84.5141,10.9900,11.0098,11.0098,-11.0098
85.3583,10.9900,10.9949,10.9949,-10.9949
86.2109,10.9900,10.9803,10.9803,-10.9803
87.0721,10.9817,10.9654,10.9654,-10.9654
87.9418,10.9717,10.9501,10.9501,-10.9501
88.8203,10.9534,10.9342,10.9342,-10.9342
89.7075,10.9417,10.9177,10.9177,-10.9177
90.6035,10.9235,10.9002,10.9002,-10.9002
91.5085,10.9034,10.8816,10.8816,-10.8816
92.4226,10.8834,10.8617,10.8617,-10.8617
93.3458,10.8553,10.8405,10.8405,-10.8405
94.2782,10.8252,10.8182,10.8182,-10.8182
95.2199,10.8036,10.7951,10.7951,-10.7951
96.1711,10.7753,10.7714,10.7714,-10.7714
97.1317,10.7453,10.7472,10.7472,-10.7472
98.1019,10.7236,10.7230,10.7230,-10.7230
99.0818,10.6955,10.6986,10.6986,-10.6986
100.0715,10.6654,10.6743,10.6743,-10.6743
101.0711,10.6354,10.6501,10.6501,-10.6501
102.0807,10.6137,10.6262,10.6262,-10.6262
103.1004,10.5856,10.6028,10.6028,-10.6028
104.1302,10.5718,10.5802,10.5802,-10.5802
105.1703,10.5538,10.5585,10.5585,-10.5585
106.2209,10.5419,10.5377,10.5377,-10.5377
107.2819,10.5237,10.5176,10.5176,-10.5176
108.3535,10.5038,10.4979,10.4979,-10.4979
109.4358,10.4757,10.4783,10.4783,-10.4783
110.5289,10.4458,10.4584,10.4584,-10.4584
111.6330,10.4159,10.4381,10.4381,-10.4381
112.7481,10.3940,10.4171,10.4171,-10.4171
113.8743,10.3740,10.3954,10.3954,-10.3954
115.0118,10.3700,10.3727,10.3727,-10.3727
116.1606,10.3860,10.3486,10.3486,-10.3486
117.3209,10.3980,10.3225,10.3225,-10.3225
118.4928,10.3840,10.2938,10.2938,-10.2938
119.6764,10.3482,10.2623,10.2623,-10.2623
120.8718,10.2924,10.2282,10.2282,-10.2282
122.0792,10.2245,10.1919,10.1919,-10.1919
123.2986,10.1544,10.1539,10.1539,-10.1539
124.5302,10.0926,10.1149,10.1149,-10.1149
125.7741,10.0483,10.0751,10.0751,-10.0751
127.0304,10.0082,10.0348,10.0348,-10.0348
128.2993,9.9763,9.9941,9.9941,-9.9941
129.5808,9.9384,9.9534,9.9534,-9.9534
130.8752,9.9063,9.9127,9.9127,-9.9127
132.1825,9.8685,9.8726,9.8726,-9.8726
133.5028,9.8286,9.8331,9.8331,-9.8331
134.8363,9.7885,9.7945,9.7945,-9.7945
136.1832,9.7565,9.7566,9.7566,-9.7566
137.5435,9.7187,9.7191,9.7191,-9.7191
138.9174,9.6788,9.6819,9.6819,-9.6819
140.3050,9.6388,9.6445,9.6445,-9.6445
141.7065,9.6067,9.6068,9.6068,-9.6068
143.1220,9.5767,9.5686,9.5686,-9.5686
144.5516,9.5467,9.5297,9.5297,-9.5297
145.9955,9.5090,9.4899,9.4899,-9.4899
147.4538,9.4689,9.4490,9.4490,-9.4490
148.9267,9.4213,9.4071,9.4071,-9.4071
150.4143,9.3790,9.3641,9.3641,-9.3641
151.9167,9.3391,9.3199,9.3199,-9.3199
153.4342,9.2914,9.2744,9.2744,-9.2744
154.9668,9.2415,9.2276,9.2276,-9.2276
156.5147,9.1917,9.1794,9.1794,-9.1794
158.0781,9.1416,9.1297,9.1297,-9.1297
159.6571,9.0917,9.0788,9.0788,-9.0788
161.2519,9.0418,9.0267,9.0267,-9.0267
162.8626,8.9917,8.9741,8.9741,-8.9741
164.4894,8.9343,8.9215,8.9215,-8.9215
166.1324,8.8745,8.8697,8.8697,-8.8697
167.7919,8.8220,8.8196,8.8196,-8.8196
169.4679,8.7644,8.7718,8.7718,-8.7718
171.1607,8.6969,8.7272,8.7272,-8.7272
172.8704,8.6346,8.6865,8.6865,-8.6865
174.5972,8.5671,8.6502,8.6502,-8.6502
176.3412,8.5047,8.6190,8.6190,-8.6190
178.1026,8.4599,8.5931,8.5931,-8.5931
179.8816,8.4349,8.5724,8.5724,-8.5724
181.6784,8.4375,8.5567,8.5567,-8.5567
183.4932,8.4625,8.5451,8.5451,-8.5451
185.3261,8.4999,8.5365,8.5365,-8.5365
187.1772,8.5398,8.5296,8.5296,-8.5296
189.0469,8.5724,8.5229,8.5229,-8.5229
190.9352,8.5949,8.5153,8.5153,-8.5153
192.8425,8.6074,8.5055,8.5055,-8.5055
194.7687,8.6026,8.4925,8.4925,-8.4925
196.7142,8.5778,8.4756,8.4756,-8.4756
198.6792,8.5404,8.4542,8.4542,-8.4542
200.6637,8.4930,8.4280,8.4280,-8.4280
202.6681,8.4430,8.3970,8.3970,-8.3970
204.6925,8.3932,8.3614,8.3614,-8.3614
206.7371,8.3432,8.3214,8.3214,-8.3214
208.8022,8.2932,8.2777,8.2777,-8.2777
210.8879,8.2432,8.2308,8.2308,-8.2308
212.9944,8.1933,8.1814,8.1814,-8.1814
215.1219,8.1433,8.1299,8.1299,-8.1299
217.2707,8.0934,8.0768,8.0768,-8.0768
219.4410,8.0362,8.0225,8.0225,-8.0225
221.6329,7.9836,7.9672,7.9672,-7.9672
223.8468,7.9263,7.9112,7.9112,-7.9112
226.0827,7.8592,7.8546,7.8546,-7.8546
228.3410,7.7964,7.7976,7.7976,-7.7976
230.6219,7.7365,7.7402,7.7402,-7.7402
232.9255,7.6767,7.6827,7.6827,-7.6827
235.2521,7.6239,7.6251,7.6251,-7.6251
237.6020,7.5667,7.5672,7.5672,-7.5672
239.9754,7.5068,7.5091,7.5091,-7.5091
242.3724,7.4469,7.4509,7.4509,-7.4509
244.7934,7.3870,7.3926,7.3926,-7.3926
247.2386,7.3341,7.3343,7.3343,-7.3343
249.7082,7.2841,7.2760,7.2760,-7.2760
252.2025,7.2272,7.2174,7.2174,-7.2174
254.7217,7.1673,7.1586,7.1586,-7.1586
257.2661,7.1073,7.0995,7.0995,-7.0995
259.8358,7.0473,7.0401,7.0401,-7.0401
262.4313,6.9874,6.9804,6.9804,-6.9804
265.0527,6.9204,6.9205,6.9205,-6.9205
267.7002,6.8576,6.8604,6.8604,-6.8604
270.3742,6.7976,6.8002,6.8002,-6.8002
273.0749,6.7376,6.7400,6.7400,-6.7400
275.8026,6.6777,6.6797,6.6797,-6.6797
278.5575,6.6178,6.6193,6.6193,-6.6193
281.3400,6.5579,6.5588,6.5588,-6.5588
284.1502,6.4979,6.4983,6.4983,-6.4983
286.9885,6.4379,6.4379,6.4379,-6.4379
289.8552,6.3780,6.3773,6.3773,-6.3773
292.7505,6.3181,6.3165,6.3165,-6.3165
295.6747,6.2583,6.2555,6.2555,-6.2555
298.6281,6.1983,6.1941,6.1941,-6.1941
301.6111,6.1384,6.1323,6.1323,-6.1323
304.6238,6.0784,6.0700,6.0700,-6.0700
307.6666,6.0185,6.0071,6.0071,-6.0071
310.7398,5.9516,5.9435,5.9435,-5.9435
313.8437,5.8886,5.8794,5.8794,-5.8794
316.9786,5.8287,5.8148,5.8148,-5.8148
320.1449,5.7619,5.7497,5.7497,-5.7497
323.3427,5.6920,5.6840,5.6840,-5.6840
326.5725,5.6220,5.6179,5.6179,-5.6179
329.8346,5.5521,5.5514,5.5514,-5.5514
333.1292,5.4822,5.4846,5.4846,-5.4846
336.4568,5.4123,5.4177,5.4177,-5.4177
339.8176,5.3424,5.3505,5.3505,-5.3505
343.2119,5.2792,5.2833,5.2833,-5.2833
346.6402,5.2125,5.2160,5.2160,-5.2160
350.1027,5.1494,5.1486,5.1486,-5.1486
353.5998,5.0895,5.0810,5.0810,-5.0810
357.1318,5.0227,5.0129,5.0129,-5.0129
360.6991,4.9528,4.9444,4.9444,-4.9444
364.3021,4.8830,4.8754,4.8754,-4.8754
367.9410,4.8130,4.8060,4.8060,-4.8060
371.6163,4.7430,4.7362,4.7362,-4.7362
375.3283,4.6731,4.6659,4.6659,-4.6659
379.0774,4.6033,4.5952,4.5952,-4.5952
382.8639,4.5333,4.5241,4.5241,-4.5241
386.6882,4.4634,4.4526,4.4526,-4.4526
390.5508,4.3868,4.3809,4.3809,-4.3809
394.4519,4.3069,4.3090,4.3090,-4.3090
398.3920,4.2270,4.2371,4.2371,-4.2371
402.3714,4.1537,4.1654,4.1654,-4.1654
406.3906,4.0837,4.0942,4.0942,-4.0942
410.4500,4.0138,4.0233,4.0233,-4.0233
414.5498,3.9440,3.9527,3.9527,-3.9527
418.6907,3.8741,3.8825,3.8825,-3.8825
422.8729,3.8107,3.8126,3.8126,-3.8126
427.0969,3.7442,3.7430,3.7430,-3.7430
431.3631,3.6743,3.6734,3.6734,-3.6734
435.6718,3.6044,3.6040,3.6040,-3.6040
440.0237,3.5344,3.5349,3.5349,-3.5349
444.4190,3.4645,3.4659,3.4659,-3.4659
448.8582,3.4010,3.3970,3.3970,-3.3970
453.3417,3.3347,3.3282,3.3282,-3.3282
457.8700,3.2648,3.2593,3.2593,-3.2593
462.4436,3.1948,3.1904,3.1904,-3.1904
