frequency,raw,smoothed,error,equalization
20.0000,10.9200,10.8664,10.8664,-10.8664
20.1998,10.9000,10.8607,10.8607,-10.8607
20.4015,10.8899,10.8543,10.8543,-10.8543
20.6053,10.8802,10.8474,10.8474,-10.8474
20.8112,10.8599,10.8399,10.8399,-10.8399
21.0190,10.8401,10.8321,10.8321,-10.8321
21.2290,10.8300,10.8240,10.8240,-10.8240
21.4410,10.8100,10.8154,10.8154,-10.8154
21.6552,10.8002,10.8065,10.8065,-10.8065
21.8715,10.7899,10.7972,10.7972,-10.7972
22.0900,10.7800,10.7872,10.7872,-10.7872
22.3106,10.7800,10.7766,10.7766,-10.7766
22.5335,10.7703,10.7655,10.7655,-10.7655
22.7586,10.7601,10.7544,10.7544,-10.7544
22.9859,10.7502,10.7435,10.7435,-10.7435
23.2155,10.7402,10.7326,10.7326,-10.7326
23.4474,10.7202,10.7218,10.7218,-10.7218
23.6816,10.7103,10.7111,10.7111,-10.7111
23.9182,10.7001,10.7003,10.7003,-10.7003
24.1571,10.6802,10.6895,10.6895,-10.6895
24.3984,10.6701,10.6787,10.6787,-10.6787
24.6421,10.6603,10.6678,10.6678,-10.6678
24.8882,10.6600,10.6569,10.6569,-10.6569
25.1368,10.6501,10.6457,10.6457,-10.6457
25.3879,10.6401,10.6343,10.6343,-10.6343
25.6415,10.6303,10.6226,10.6226,-10.6226
25.8976,10.6205,10.6104,10.6104,-10.6104
26.1563,10.6101,10.5977,10.5977,-10.5977
26.4176,10.5909,10.5843,10.5843,-10.5843
26.6815,10.5803,10.5703,10.5703,-10.5703
26.9480,10.5609,10.5556,10.5556,-10.5556
27.2172,10.5505,10.5402,10.5402,-10.5402
27.4890,10.5308,10.5242,10.5242,-10.5242
27.7636,10.5202,10.5077,10.5077,-10.5077
28.0409,10.5006,10.4906,10.4906,-10.4906
28.3210,10.4806,10.4733,10.4733,-10.4733
28.6039,10.4611,10.4557,10.4557,-10.4557
28.8896,10.4407,10.4378,10.4378,-10.4378
29.1782,10.4112,10.4199,10.4199,-10.4199
29.4697,10.3907,10.4020,10.4020,-10.4020
29.7640,10.3711,10.3843,10.3843,-10.3843
30.0613,10.3512,10.3669,10.3669,-10.3669
30.3616,10.3406,10.3498,10.3498,-10.3498
30.6649,10.3305,10.3328,10.3328,-10.3328
30.9712,10.3206,10.3160,10.3160,-10.3160
31.2806,10.3106,10.2991,10.2991,-10.2991
31.5930,10.2911,10.2820,10.2820,-10.2820
31.9086,10.2713,10.2648,10.2648,-10.2648
32.2273,10.2508,10.2474,10.2474,-10.2474
32.5492,10.2313,10.2298,10.2298,-10.2298
32.8744,10.2110,10.2119,10.2119,-10.2119
33.2027,10.2005,10.1936,10.1936,-10.1936
33.5344,10.1809,10.1748,10.1748,-10.1748
33.8694,10.1612,10.1555,10.1555,-10.1555
34.2077,10.1413,10.1356,10.1356,-10.1356
34.5494,10.1212,10.1151,10.1151,-10.1151
34.8945,10.1015,10.0942,10.0942,-10.0942
35.2430,10.0815,10.0728,10.0728,-10.0728
35.5951,10.0614,10.0509,10.0509,-10.0509
35.9506,10.0317,10.0285,10.0285,-10.0285
36.3097,10.0111,10.0057,10.0057,-10.0057
36.6724,9.9822,9.9825,9.9825,-9.9825
37.0387,9.9612,9.9589,9.9589,-9.9589
37.4087,9.9412,9.9349,9.9349,-9.9349
37.7824,9.9122,9.9105,9.9105,-9.9105
38.1598,9.8916,9.8859,9.8859,-9.8859
38.5409,9.8623,9.8609,9.8609,-9.8609
38.9259,9.8413,9.8357,9.8357,-9.8357
39.3147,9.8119,9.8102,9.8102,-9.8102
39.7074,9.7824,9.7844,9.7844,-9.7844
40.1041,9.7618,9.7586,9.7586,-9.7586
40.5046,9.7327,9.7327,9.7327,-9.7327
40.9092,9.7115,9.7066,9.7066,-9.7066
41.3179,9.6824,9.6805,9.6805,-9.6805
41.7306,9.6522,9.6541,9.6541,-9.6541
42.1474,9.6316,9.6277,9.6277,-9.6277
42.5684,9.6023,9.6010,9.6010,-9.6010
42.9936,9.5725,9.5740,9.5740,-9.5740
43.4231,9.5426,9.5468,9.5468,-9.5468
43.8568,9.5220,9.5194,9.5194,-9.5194
44.2949,9.4924,9.4917,9.4917,-9.4917
44.7374,9.4719,9.4637,9.4637,-9.4637
45.1842,9.4431,9.4353,9.4353,-9.4353
45.6356,9.4220,9.4066,9.4066,-9.4066
46.0914,9.3926,9.3772,9.3772,-9.3772
46.5518,9.3541,9.3473,9.3473,-9.3473
47.0168,9.3228,9.3169,9.3169,-9.3169
47.4864,9.2837,9.2860,9.2860,-9.2860
47.9608,9.2531,9.2546,9.2546,-9.2546
48.4398,9.2231,9.2226,9.2226,-9.2226
48.9237,9.1929,9.1900,9.1900,-9.1900
49.4124,9.1629,9.1568,9.1568,-9.1568
49.9059,9.1332,9.1228,9.1228,-9.1228
50.4044,9.1033,9.0881,9.0881,-9.0881
50.9079,9.0642,9.0526,9.0526,-9.0526
51.4164,9.0332,9.0164,9.0164,-9.0164
51.9300,8.9946,8.9795,8.9795,-8.9795
52.4487,8.9547,8.9419,8.9419,-8.9419
52.9726,8.9144,8.9036,8.9036,-8.9036
53.5018,8.8655,8.8646,8.8646,-8.8646
54.0362,8.8247,8.8251,8.8251,-8.8251
54.5759,8.7847,8.7850,8.7850,-8.7850
55.1211,8.7444,8.7445,8.7445,-8.7445
55.6717,8.7049,8.7036,8.7036,-8.7036
56.2278,8.6645,8.6621,8.6621,-8.6621
56.7894,8.6250,8.6203,8.6203,-8.6203
57.3567,8.5845,8.5779,8.5779,-8.5779
57.9296,8.5449,8.5350,8.5350,-8.5350
58.5082,8.4962,8.4917,8.4917,-8.4917
59.0927,8.4546,8.4480,8.4480,-8.4480
59.6829,8.4151,8.4038,8.4038,-8.4038
60.2791,8.3660,8.3587,8.3587,-8.3587
60.8812,8.3252,8.3128,8.3128,-8.3128
61.4893,8.2766,8.2662,8.2662,-8.2662
62.1035,8.2263,8.2190,8.2190,-8.2190
62.7239,8.1761,8.1715,8.1715,-8.1715
63.3504,8.1263,8.1238,8.1238,-8.1238
63.9832,8.0768,8.0758,8.0758,-8.0758
64.6223,8.0355,8.0276,8.0276,-8.0276
65.2678,7.9951,7.9791,7.9791,-7.9791
65.9198,7.9382,7.9301,7.9301,-7.9301
66.5782,7.8697,7.8808,7.8808,-7.8808
67.2433,7.7992,7.8315,7.8315,-7.8315
67.9149,7.7470,7.7825,7.7825,-7.7825
68.5933,7.7314,7.7337,7.7337,-7.7337
69.2785,7.7040,7.6848,7.6848,-7.6848
69.9705,7.6657,7.6353,7.6353,-7.6353
70.6694,7.6086,7.5850,7.5850,-7.5850
71.3753,7.5488,7.5340,7.5340,-7.5340
72.0883,7.4886,7.4823,7.4823,-7.4823
72.8083,7.4371,7.4301,7.4301,-7.4301
73.5356,7.3872,7.3774,7.3774,-7.3774
74.2701,7.3289,7.3243,7.3243,-7.3243
75.0120,7.2773,7.2705,7.2705,-7.2705
75.7613,7.2187,7.2160,7.2160,-7.2160
76.5180,7.1588,7.1608,7.1608,-7.1608
77.2824,7.1076,7.1049,7.1049,-7.1049
78.0543,7.0575,7.0486,7.0486,-7.0486
78.8340,6.9989,6.9917,6.9917,-6.9917
79.6214,6.9390,6.9345,6.9345,-6.9345
80.4168,6.8792,6.8768,6.8768,-6.8768
81.2200,6.8196,6.8186,6.8186,-6.8186
82.0313,6.7679,6.7598,6.7598,-6.7598
82.8507,6.7095,6.7004,6.7004,-6.7004
83.6783,6.6495,6.6403,6.6403,-6.6403
84.5141,6.5897,6.5796,6.5796,-6.5796
85.3583,6.5300,6.5181,6.5181,-6.5181
86.2109,6.4698,6.4558,6.4558,-6.4558
87.0721,6.4019,6.3925,6.3925,-6.3925
87.9418,6.3402,6.3285,6.3285,-6.3285
88.8203,6.2719,6.2637,6.2637,-6.2637
89.7075,6.2020,6.1982,6.1982,-6.1982
90.6035,6.1404,6.1320,6.1320,-6.1320
91.5085,6.0718,6.0651,6.0651,-6.0651
92.4226,6.0020,5.9975,5.9975,-5.9975
93.3458,5.9406,5.9294,5.9294,-5.9294
94.2782,5.8722,5.8606,5.8606,-5.8606
95.2199,5.7943,5.7912,5.7912,-5.7912
96.1711,5.7224,5.7213,5.7213,-5.7213
97.1317,5.6523,5.6511,5.6511,-5.6511
98.1019,5.5827,5.5805,5.5805,-5.5805
99.0818,5.5127,5.5097,5.5097,-5.5097
100.0715,5.4426,5.4387,5.4387,-5.4387
101.0711,5.3725,5.3674,5.3674,-5.3674
102.0807,5.3030,5.2958,5.2958,-5.2958
103.1004,5.2249,5.2241,5.2241,-5.2241
104.1302,5.1529,5.1522,5.1522,-5.1522
105.1703,5.0752,5.0802,5.0802,-5.0802
106.2209,5.0033,5.0084,5.0084,-5.0084
107.2819,4.9331,4.9365,4.9365,-4.9365
108.3535,4.8634,4.8648,4.8648,-4.8648
109.4358,4.7932,4.7929,4.7929,-4.7929
110.5289,4.7234,4.7210,4.7210,-4.7210
111.6330,4.6537,4.6489,4.6489,-4.6489
112.7481,4.5759,4.5765,4.5765,-4.5765
113.8743,4.5040,4.5039,4.5039,-4.5039
115.0118,4.4340,4.4311,4.4311,-4.4311
