frequency,raw,smoothed,error,equalization
20.0000,7.9400,8.0425,8.0425,-8.0425
20.1998,7.9700,8.0536,8.0536,-8.0536
20.4015,8.0002,8.0661,8.0661,-8.0661
20.6053,8.0293,8.0797,8.0797,-8.0797
20.8112,8.0602,8.0942,8.0942,-8.0942
21.0190,8.0899,8.1093,8.1093,-8.1093
21.2290,8.1199,8.1250,8.1250,-8.1250
21.4410,8.1401,8.1414,8.1414,-8.1414
21.6552,8.1596,8.1585,8.1585,-8.1585
21.8715,8.1801,8.1763,8.1763,-8.1763
22.0900,8.2000,8.1952,8.1952,-8.1952
22.3106,8.2201,8.2152,8.2152,-8.2152
22.5335,8.2394,8.2359,8.2359,-8.2359
22.7586,8.2599,8.2558,8.2558,-8.2558
22.9859,8.2796,8.2751,8.2751,-8.2751
23.2155,8.2996,8.2939,8.2939,-8.2939
23.4474,8.3198,8.3120,8.3120,-8.3120
23.6816,8.3393,8.3296,8.3296,-8.3296
23.9182,8.3598,8.3467,8.3467,-8.3467
24.1571,8.3699,8.3632,8.3632,-8.3632
24.3984,8.3799,8.3792,8.3792,-8.3792
24.6421,8.3994,8.3948,8.3948,-8.3948
24.8882,8.4099,8.4098,8.4098,-8.4098
25.1368,8.4297,8.4243,8.4243,-8.4243
25.3879,8.4399,8.4383,8.4383,-8.4383
25.6415,8.4593,8.4516,8.4516,-8.4516
25.8976,8.4695,8.4643,8.4643,-8.4643
26.1563,8.4897,8.4765,8.4765,-8.4765
26.4176,8.4995,8.4879,8.4879,-8.4879
26.6815,8.5097,8.4988,8.4988,-8.4988
26.9480,8.5196,8.5090,8.5090,-8.5090
27.2172,8.5295,8.5186,8.5186,-8.5186
27.4890,8.5300,8.5275,8.5275,-8.5275
27.7636,8.5398,8.5357,8.5357,-8.5357
28.0409,8.5497,8.5434,8.5434,-8.5434
28.3210,8.5500,8.5504,8.5504,-8.5504
28.6039,8.5594,8.5569,8.5569,-8.5569
28.8896,8.5696,8.5629,8.5629,-8.5629
29.1782,8.5796,8.5683,8.5683,-8.5683
29.4697,8.5800,8.5731,8.5731,-8.5731
29.7640,8.5895,8.5774,8.5774,-8.5774
30.0613,8.5900,8.5810,8.5810,-8.5810
30.3616,8.5900,8.5841,8.5841,-8.5841
30.6649,8.5900,8.5867,8.5867,-8.5867
30.9712,8.5900,8.5887,8.5887,-8.5887
31.2806,8.5900,8.5902,8.5902,-8.5902
31.5930,8.5995,8.5913,8.5913,-8.5913
31.9086,8.6000,8.5917,8.5917,-8.5917
32.2273,8.6000,8.5915,8.5915,-8.5915
32.5492,8.6000,8.5906,8.5906,-8.5906
32.8744,8.6000,8.5892,8.5892,-8.5892
33.2027,8.5905,8.5871,8.5871,-8.5871
33.5344,8.5900,8.5846,8.5846,-8.5846
33.8694,8.5900,8.5817,8.5817,-8.5817
34.2077,8.5807,8.5783,8.5783,-8.5783
34.5494,8.5800,8.5745,8.5745,-8.5745
34.8945,8.5800,8.5700,8.5700,-8.5700
35.2430,8.5708,8.5650,8.5650,-8.5650
35.5951,8.5607,8.5594,8.5594,-8.5594
35.9506,8.5506,8.5532,8.5532,-8.5532
36.3097,8.5500,8.5465,8.5465,-8.5465
36.6724,8.5407,8.5392,8.5392,-8.5392
37.0387,8.5400,8.5314,8.5314,-8.5314
