frequency,raw,smoothed,error,equalization
51.9300,5.6723,5.6822,5.6822,-5.6822
52.4487,5.6700,5.6872,5.6872,-5.6872
52.9726,5.6700,5.6921,5.6921,-5.6921
53.5018,5.6967,5.6972,5.6972,-5.6972
54.0362,5.7265,5.7021,5.7021,-5.7021
54.5759,5.7476,5.7062,5.7062,-5.7062
55.1211,5.7500,5.7090,5.7090,-5.7090
55.6717,5.7324,5.7105,5.7105,-5.7105
56.2278,5.7211,5.7111,5.7111,-5.7111
56.7894,5.7112,5.7109,5.7109,-5.7109
57.3567,5.6834,5.7100,5.7100,-5.7100
57.9296,5.6536,5.7091,5.7091,-5.7091
58.5082,5.7026,5.7084,5.7084,-5.7084
59.0927,5.7454,5.7069,5.7069,-5.7069
59.6829,5.7587,5.7040,5.7040,-5.7040
60.2791,5.7336,5.6997,5.6997,-5.6997
60.8812,5.6952,5.6945,5.6945,-5.6945
61.4893,5.6900,5.6889,5.6889,-5.6889
62.1035,5.6987,5.6831,5.6831,-5.6831
62.7239,5.6737,5.6768,5.6768,-5.6768
63.3504,5.6613,5.6702,5.6702,-5.6702
63.9832,5.6600,5.6632,5.6632,-5.6632
64.6223,5.6600,5.6556,5.6556,-5.6556
65.2678,5.6426,5.6472,5.6472,-5.6472
65.9198,5.6314,5.6379,5.6379,-5.6379
66.5782,5.6386,5.6284,5.6284,-5.6284
67.2433,5.6400,5.6186,5.6186,-5.6186
67.9149,5.6228,5.6084,5.6084,-5.6084
68.5933,5.6114,5.5977,5.5977,-5.5977
69.2785,5.5927,5.5863,5.5863,-5.5863
69.9705,5.5814,5.5744,5.5744,-5.5744
70.6694,5.5714,5.5618,5.5618,-5.5618
71.3753,5.5529,5.5484,5.5484,-5.5484
72.0883,5.5329,5.5343,5.5343,-5.5343
72.8083,5.5128,5.5197,5.5197,-5.5197
73.5356,5.5100,5.5045,5.5045,-5.5045
74.2701,5.5015,5.4887,5.4887,-5.4887
75.0120,5.4829,5.4723,5.4723,-5.4723
75.7613,5.4714,5.4552,5.4552,-5.4552
76.5180,5.4529,5.4375,5.4375,-5.4375
77.2824,5.4331,5.4193,5.4193,-5.4193
78.0543,5.4045,5.4004,5.4004,-5.4004
78.8340,5.3745,5.3810,5.3810,-5.3810
79.6214,5.3615,5.3613,5.3613,-5.3613
80.4168,5.3431,5.3413,5.3413,-5.3413
81.2200,5.3148,5.3209,5.3209,-5.3209
82.0313,5.3016,5.3001,5.3001,-5.3001
82.8507,5.2916,5.2789,5.2789,-5.2789
83.6783,5.2648,5.2570,5.2570,-5.2570
84.5141,5.2432,5.2348,5.2348,-5.2348
85.3583,5.2150,5.2121,5.2121,-5.2121
86.2109,5.1933,5.1891,5.1891,-5.1891
87.0721,5.1734,5.1657,5.1657,-5.1657
87.9418,5.1451,5.1419,5.1419,-5.1419
88.8203,5.1234,5.1177,5.1177,-5.1177
89.7075,5.1034,5.0930,5.0930,-5.0930
90.6035,5.0752,5.0677,5.0677,-5.0677
91.5085,5.0450,5.0418,5.0418,-5.0418
92.4226,5.0151,5.0154,5.0154,-5.0154
93.3458,4.9935,4.9886,4.9886,-4.9886
94.2782,4.9652,4.9613,4.9613,-4.9613
95.2199,4.9354,4.9336,4.9336,-4.9336
96.1711,4.9136,4.9055,4.9055,-4.9055
97.1317,4.8853,4.8769,4.8769,-4.8769
98.1019,4.8555,4.8478,4.8478,-4.8478
99.0818,4.8255,4.8182,4.8182,-4.8182
100.0715,4.7954,4.7882,4.7882,-4.7882
101.0711,4.7654,4.7577,4.7577,-4.7577
102.0807,4.7274,4.7268,4.7268,-4.7268
103.1004,4.6956,4.6955,4.6955,-4.6955
104.1302,4.6655,4.6638,4.6638,-4.6638
105.1703,4.6357,4.6317,4.6317,-4.6317
106.2209,4.6057,4.5991,4.5991,-4.5991
107.2819,4.5675,4.5661,4.5661,-4.5661
108.3535,4.5357,4.5328,4.5328,-4.5328
109.4358,4.5057,4.4992,4.4992,-4.4992
110.5289,4.4758,4.4654,4.4654,-4.4654
111.6330,4.4378,4.4313,4.4313,-4.4313
112.7481,4.3979,4.3971,4.3971,-4.3971
113.8743,4.3660,4.3627,4.3627,-4.3627
115.0118,4.3280,4.3282,4.3282,-4.3282
116.1606,4.2880,4.2935,4.2935,-4.2935
117.3209,4.2559,4.2587,4.2587,-4.2587
118.4928,4.2180,4.2239,4.2239,-4.2239
119.6764,4.1782,4.1891,4.1891,-4.1891
120.8718,4.1462,4.1544,4.1544,-4.1544
122.0792,4.1321,4.1196,4.1196,-4.1196
123.2986,4.0982,4.0845,4.0845,-4.0845
124.5302,4.0584,4.0492,4.0492,-4.0492
125.7741,4.0183,4.0136,4.0136,-4.0136
127.0304,3.9782,3.9777,3.9777,-3.9777
128.2993,3.9463,3.9416,3.9416,-3.9416
129.5808,3.9084,3.9052,3.9052,-3.9052
130.8752,3.8685,3.8686,3.8686,-3.8686
132.1825,3.8364,3.8317,3.8317,-3.8317
133.5028,3.7986,3.7944,3.7944,-3.7944
134.8363,3.7585,3.7568,3.7568,-3.7568
136.1832,3.7187,3.7188,3.7188,-3.7188
137.5435,3.6865,3.6806,3.6806,-3.6806
138.9174,3.6488,3.6421,3.6421,-3.6421
140.3050,3.6010,3.6035,3.6035,-3.6035
141.7065,3.5667,3.5647,3.5647,-3.5647
143.1220,3.5290,3.5257,3.5257,-3.5257
144.5516,3.4889,3.4864,3.4864,-3.4864
145.9955,3.4490,3.4469,3.4469,-3.4469
147.4538,3.4089,3.4072,3.4072,-3.4072
148.9267,3.3690,3.3674,3.3674,-3.3674
150.4143,3.3290,3.3274,3.3274,-3.3274
151.9167,3.2891,3.2873,3.2873,-3.2873
153.4342,3.2491,3.2470,3.2470,-3.2470
154.9668,3.2092,3.2066,3.2066,-3.2066
156.5147,3.1694,3.1661,3.1661,-3.1661
158.0781,3.1293,3.1255,3.1255,-3.1255
159.6571,3.0817,3.0849,3.0849,-3.0849
161.2519,3.0395,3.0444,3.0444,-3.0444
162.8626,2.9994,3.0041,3.0041,-3.0041
164.4894,2.9671,2.9643,2.9643,-2.9643
166.1324,2.9220,2.9249,2.9249,-2.9249
167.7919,2.8796,2.8860,2.8860,-2.8860
169.4679,2.8396,2.8479,2.8479,-2.8479
171.1607,2.7996,2.8105,2.8105,-2.8105
172.8704,2.7598,2.7739,2.7739,-2.7739
174.5972,2.7198,2.7381,2.7381,-2.7381
176.3412,2.6874,2.7030,2.7030,-2.7030
178.1026,2.6499,2.6687,2.6687,-2.6687
179.8816,2.6099,2.6351,2.6351,-2.6351
181.6784,2.5925,2.6020,2.6020,-2.6020
183.4932,2.5750,2.5692,2.5692,-2.5692
185.3261,2.5476,2.5363,2.5363,-2.5363
187.1772,2.5176,2.5031,2.5031,-2.5031
189.0469,2.4876,2.4695,2.4695,-2.4695
190.9352,2.4502,2.4352,2.4352,-2.4352
192.8425,2.4177,2.4003,2.4003,-2.4003
194.7687,2.3803,2.3645,2.3645,-2.3645
196.7142,2.3404,2.3280,2.3280,-2.3280
198.6792,2.3004,2.2907,2.2907,-2.2907
200.6637,2.2604,2.2527,2.2527,-2.2527
202.6681,2.2204,2.2141,2.2141,-2.2141
204.6925,2.1805,2.1749,2.1749,-2.1749
206.7371,2.1332,2.1354,2.1354,-2.1354
208.8022,2.0906,2.0958,2.0958,-2.0958
210.8879,2.0506,2.0564,2.0564,-2.0564
212.9944,2.0107,2.0174,2.0174,-2.0174
215.1219,1.9707,1.9788,1.9788,-1.9788
217.2707,1.9307,1.9408,1.9408,-1.9408
219.4410,1.8908,1.9037,1.9037,-1.9037
221.6329,1.8581,1.8675,1.8675,-1.8675
223.8468,1.8209,1.8321,1.8321,-1.8321
226.0827,1.7810,1.7976,1.7976,-1.7976
228.3410,1.7482,1.7642,1.7642,-1.7642
230.6219,1.7182,1.7316,1.7316,-1.7316
232.9255,1.6883,1.6997,1.6997,-1.6997
235.2521,1.6583,1.6685,1.6685,-1.6685
237.6020,1.6284,1.6379,1.6379,-1.6379
239.9754,1.5984,1.6076,1.6076,-1.6076
242.3724,1.5828,1.5776,1.5776,-1.5776
244.7934,1.5585,1.5477,1.5477,-1.5477
247.2386,1.5285,1.5175,1.5175,-1.5175
249.7082,1.4985,1.4871,1.4871,-1.4871
252.2025,1.4686,1.4563,1.4563,-1.4563
254.7217,1.4315,1.4251,1.4251,-1.4251
257.2661,1.3986,1.3935,1.3935,-1.3935
259.8358,1.3687,1.3614,1.3614,-1.3614
262.4313,1.3316,1.3289,1.3289,-1.3289
265.0527,1.2988,1.2960,1.2960,-1.2960
267.7002,1.2617,1.2628,1.2628,-1.2628
270.3742,1.2288,1.2293,1.2293,-1.2293
273.0749,1.1988,1.1957,1.1957,-1.1957
275.8026,1.1618,1.1620,1.1620,-1.1620
278.5575,1.1289,1.1283,1.1283,-1.1283
281.3400,1.0919,1.0946,1.0946,-1.0946
284.1502,1.0589,1.0612,1.0612,-1.0612
286.9885,1.0290,1.0279,1.0279,-1.0279
289.8552,0.9920,0.9948,0.9948,-0.9948
292.7505,0.9521,0.9620,0.9620,-0.9620
295.6747,0.9191,0.9295,0.9295,-0.9295
298.6281,0.8961,0.8975,0.8975,-0.8975
301.6111,0.8623,0.8657,0.8657,-0.8657
304.6238,0.8292,0.8343,0.8343,-0.8343
307.6666,0.7992,0.8033,0.8033,-0.8033
310.7398,0.7693,0.7727,0.7727,-0.7727
313.8437,0.7393,0.7424,0.7424,-0.7424
316.9786,0.7093,0.7125,0.7125,-0.7125
320.1449,0.6794,0.6828,0.6828,-0.6828
323.3427,0.6494,0.6535,0.6535,-0.6535
326.5725,0.6194,0.6245,0.6245,-0.6245
329.8346,0.5895,0.5958,0.5958,-0.5958
333.1292,0.5663,0.5673,0.5673,-0.5673
336.4568,0.5395,0.5390,0.5390,-0.5390
339.8176,0.5096,0.5108,0.5108,-0.5108
343.2119,0.4796,0.4829,0.4829,-0.4829
346.6402,0.4564,0.4551,0.4551,-0.4551
350.1027,0.4297,0.4275,0.4275,-0.4275
353.5998,0.3997,0.4001,0.4001,-0.4001
357.1318,0.3697,0.3728,0.3728,-0.3728
360.6991,0.3398,0.3457,0.3457,-0.3457
364.3021,0.3166,0.3188,0.3188,-0.3188
367.9410,0.2899,0.2921,0.2921,-0.2921
371.6163,0.2599,0.2657,0.2657,-0.2657
375.3283,0.2366,0.2395,0.2395,-0.2395
379.0774,0.2100,0.2136,0.2136,-0.2136
382.8639,0.1867,0.1880,0.1880,-0.1880
386.6882,0.1600,0.1627,0.1627,-0.1627
390.5508,0.1367,0.1376,0.1376,-0.1376
394.4519,0.1101,0.1128,0.1128,-0.1128
398.3920,0.0801,0.0884,0.0884,-0.0884
402.3714,0.0568,0.0643,0.0643,-0.0643
406.3906,0.0368,0.0405,0.0405,-0.0405
410.4500,0.0168,0.0169,0.0169,-0.0169
414.5498,-0.0097,-0.0065,-0.0065,0.0065
418.6907,-0.0331,-0.0296,-0.0296,0.0296
422.8729,-0.0531,-0.0525,-0.0525,0.0525
427.0969,-0.0731,-0.0753,-0.0753,0.0753
431.3631,-0.0996,-0.0978,-0.0978,0.0978
435.6718,-0.1230,-0.1202,-0.1202,0.1202
440.0237,-0.1430,-0.1423,-0.1423,0.1423
444.4190,-0.1630,-0.1643,-0.1643,0.1643
448.8582,-0.1895,-0.1860,-0.1860,0.1860
453.3417,-0.2130,-0.2075,-0.2075,0.2075
457.8700,-0.2329,-0.2287,-0.2287,0.2287
462.4436,-0.2529,-0.2496,-0.2496,0.2496
467.0628,-0.2729,-0.2703,-0.2703,0.2703
471.7282,-0.2993,-0.2907,-0.2907,0.2907
476.4402,-0.3164,-0.3106,-0.3106,0.3106
481.1993,-0.3328,-0.3303,-0.3303,0.3303
486.0059,-0.3528,-0.3495,-0.3495,0.3495
490.8605,-0.3728,-0.3685,-0.3685,0.3685
495.7636,-0.3928,-0.3871,-0.3871,0.3871
500.7156,-0.4064,-0.4054,-0.4054,0.4054
505.7172,-0.4227,-0.4233,-0.4233,0.4233
510.7687,-0.4427,-0.4409,-0.4409,0.4409
515.8706,-0.4627,-0.4583,-0.4583,0.4583
521.0235,-0.4826,-0.4753,-0.4753,0.4753
526.2279,-0.4963,-0.4919,-0.4919,0.4919
531.4843,-0.5126,-0.5081,-0.5081,0.5081
536.7932,-0.5263,-0.5240,-0.5240,0.5240
542.1551,-0.5426,-0.5397,-0.5397,0.5397
547.5705,-0.5625,-0.5550,-0.5550,0.5550
553.0401,-0.5763,-0.5700,-0.5700,0.5700
558.5643,-0.5862,-0.5847,-0.5847,0.5847
564.1437,-0.6025,-0.5992,-0.5992,0.5992
569.7788,-0.6162,-0.6134,-0.6134,0.6134
575.4701,-0.6262,-0.6272,-0.6272,0.6272
581.2184,-0.6424,-0.6407,-0.6407,0.6407
587.0241,-0.6562,-0.6539,-0.6539,0.6539
592.8877,-0.6662,-0.6668,-0.6668,0.6668
598.8099,-0.6823,-0.6794,-0.6794,0.6794
604.7913,-0.6962,-0.6917,-0.6917,0.6917
610.8324,-0.7123,-0.7035,-0.7035,0.7035
616.9339,-0.7261,-0.7149,-0.7149,0.7149
623.0963,-0.7361,-0.7257,-0.7257,0.7257
629.3203,-0.7461,-0.7360,-0.7360,0.7360
635.6064,-0.7500,-0.7457,-0.7457,0.7457
641.9553,-0.7561,-0.7548,-0.7548,0.7548
648.3677,-0.7661,-0.7634,-0.7634,0.7634
654.8441,-0.7761,-0.7713,-0.7713,0.7713
661.3852,-0.7861,-0.7786,-0.7786,0.7786
667.9916,-0.7960,-0.7853,-0.7853,0.7853
674.6640,-0.8000,-0.7912,-0.7912,0.7912
681.4031,-0.8060,-0.7964,-0.7964,0.7964
688.2095,-0.8100,-0.8009,-0.8009,0.8009
695.0838,-0.8160,-0.8047,-0.8047,0.8047
702.0269,-0.8200,-0.8077,-0.8077,0.8077
709.0393,-0.8200,-0.8100,-0.8100,0.8100
716.1217,-0.8140,-0.8114,-0.8114,0.8114
723.2749,-0.8160,-0.8121,-0.8121,0.8121
730.4995,-0.8200,-0.8119,-0.8119,0.8119
737.7963,-0.8200,-0.8108,-0.8108,0.8108
745.1660,-0.8200,-0.8088,-0.8088,0.8088
752.6093,-0.8200,-0.8057,-0.8057,0.8057
760.1269,-0.8141,-0.8014,-0.8014,0.8014
767.7197,-0.8100,-0.7960,-0.7960,0.7960
775.3882,-0.8041,-0.7894,-0.7894,0.7894
783.1334,-0.8000,-0.7814,-0.7814,0.7814
790.9560,-0.7941,-0.7721,-0.7721,0.7721
798.8566,-0.7783,-0.7612,-0.7612,0.7612
806.8362,-0.7642,-0.7488,-0.7488,0.7488
814.8955,-0.7542,-0.7348,-0.7348,0.7348
823.0353,-0.7384,-0.7190,-0.7190,0.7190
831.2565,-0.7242,-0.7015,-0.7015,0.7015
839.5597,-0.7026,-0.6822,-0.6822,0.6822
847.9459,-0.6785,-0.6611,-0.6611,0.6611
856.4158,-0.6585,-0.6380,-0.6380,0.6380
864.9703,-0.6385,-0.6129,-0.6129,0.6129
873.6103,-0.6128,-0.5857,-0.5857,0.5857
882.3366,-0.5828,-0.5563,-0.5563,0.5563
891.1501,-0.5471,-0.5246,-0.5246,0.5246
900.0516,-0.5129,-0.4906,-0.4906,0.4906
909.0420,-0.4829,-0.4543,-0.4543,0.4543
918.1222,-0.4473,-0.4155,-0.4155,0.4155
927.2931,-0.4073,-0.3741,-0.3741,0.3741
936.5557,-0.3673,-0.3301,-0.3301,0.3301
945.9107,-0.3161,-0.2834,-0.2834,0.2834
955.3592,-0.2618,-0.2340,-0.2340,0.2340
964.9021,-0.2118,-0.1819,-0.1819,0.1819
974.5402,-0.1563,-0.1272,-0.1272,0.1272
984.2747,-0.1019,-0.0698,-0.0698,0.0698
994.1064,-0.0408,-0.0098,-0.0098,0.0098
1004.0363,0.0235,0.0528,0.0528,-0.0528
1014.0654,0.0890,0.1179,0.1179,-0.1179
1024.1947,0.1590,0.1855,0.1855,-0.1855
1034.4251,0.2289,0.2554,0.2554,-0.2554
1044.7578,0.3043,0.3276,0.3276,-0.3276
1055.1936,0.3787,0.4018,0.4018,-0.4018
1065.7337,0.4542,0.4779,0.4779,-0.4779
1076.3791,0.5341,0.5558,0.5558,-0.5558
1087.1308,0.6195,0.6355,0.6355,-0.6355
1097.9899,0.7039,0.7166,0.7166,-0.7166
1108.9575,0.7838,0.7989,0.7989,-0.7989
1120.0346,0.8692,0.8823,0.8823,-0.8823
1131.2224,0.9591,0.9665,0.9665,-0.9665
1142.5219,1.0490,1.0513,1.0513,-1.0513
1153.9343,1.1389,1.1365,1.1365,-1.1365
1165.4607,1.2234,1.2218,1.2218,-1.2218
1177.1022,1.3087,1.3070,1.3070,-1.3070
1188.8600,1.3986,1.3919,1.3919,-1.3919
1200.7353,1.4885,1.4764,1.4764,-1.4764
1212.7291,1.5730,1.5601,1.5601,-1.5601
1224.8428,1.6529,1.6431,1.6431,-1.6431
1237.0775,1.7382,1.7251,1.7251,-1.7251
1249.4344,1.8227,1.8060,1.8060,-1.8060
1261.9147,1.9026,1.8858,1.8858,-1.8858
1274.5197,1.9826,1.9643,1.9643,-1.9643
1287.2506,2.0572,2.0414,2.0414,-2.0414
1300.1086,2.1324,2.1172,2.1172,-2.1172
1313.0951,2.2070,2.1916,2.1916,-2.1916
1326.2113,2.2769,2.2646,2.2646,-2.2646
1339.4585,2.3521,2.3362,2.3362,-2.3362
1352.8381,2.4268,2.4065,2.4065,-2.4065
1366.3513,2.4914,2.4754,2.4754,-2.4754
1379.9995,2.5566,2.5431,2.5431,-2.5431
1393.7840,2.6265,2.6094,2.6094,-2.6094
1407.7062,2.6912,2.6746,2.6746,-2.6746
1421.7674,2.7512,2.7386,2.7386,-2.7386
1435.9691,2.8111,2.8016,2.8016,-2.8016
1450.3127,2.8710,2.8637,2.8637,-2.8637
1464.7995,2.9310,2.9249,2.9249,-2.9249
1479.4311,2.9909,2.9854,2.9854,-2.9854
1494.2088,3.0508,3.0452,3.0452,-3.0452
1509.1341,3.1108,3.1044,3.1044,-3.1044
1524.2085,3.1707,3.1631,3.1631,-3.1631
1539.4335,3.2255,3.2213,3.2213,-3.2213
1554.8105,3.2806,3.2792,3.2792,-3.2792
1570.3412,3.3405,3.3368,3.3368,-3.3368
1586.0270,3.3954,3.3941,3.3941,-3.3941
1601.8694,3.4504,3.4514,3.4514,-3.4514
1617.8702,3.5103,3.5085,3.5085,-3.5085
1634.0307,3.5652,3.5656,3.5656,-3.5656
1650.3527,3.6202,3.6228,3.6228,-3.6228
1666.8377,3.6801,3.6801,3.6801,-3.6801
1683.4873,3.7350,3.7376,3.7376,-3.7376
1700.3033,3.7900,3.7952,3.7952,-3.7952
1717.2872,3.8499,3.8532,3.8532,-3.8532
1734.4408,3.9098,3.9115,3.9115,-3.9115
1751.7658,3.9648,3.9700,3.9700,-3.9700
1769.2638,4.0197,4.0289,4.0289,-4.0289
1786.9366,4.0796,4.0882,4.0882,-4.0882
1804.7859,4.1396,4.1479,4.1479,-4.1479
1822.8135,4.2044,4.2080,4.2080,-4.2080
1841.0211,4.2694,4.2683,4.2683,-4.2683
1859.4107,4.3294,4.3288,4.3288,-4.3288
1877.9839,4.3893,4.3895,4.3895,-4.3895
1896.7427,4.4492,4.4504,4.4504,-4.4504
1915.6888,4.5092,4.5114,4.5114,-4.5114
1934.8242,4.5691,4.5726,4.5726,-4.5726
1954.1507,4.6339,4.6338,4.6338,-4.6338
1973.6703,4.6990,4.6950,4.6950,-4.6950
1993.3848,4.7589,4.7560,4.7560,-4.7560
2013.2963,4.8188,4.8168,4.8168,-4.8168
2033.4067,4.8788,4.8774,4.8774,-4.8774
2053.7179,4.9387,4.9377,4.9377,-4.9377
2074.2320,4.9986,4.9977,4.9977,-4.9977
2094.9511,5.0633,5.0573,5.0573,-5.0573
2115.8770,5.1285,5.1164,5.1164,-5.1164
2137.0121,5.1837,5.1748,5.1748,-5.1748
2158.3582,5.2384,5.2324,5.2324,-5.2324
2179.9175,5.2983,5.2892,5.2892,-5.2892
2201.6923,5.3582,5.3450,5.3450,-5.3450
2223.6845,5.4135,5.3998,5.3998,-5.3998
2245.8963,5.4681,5.4535,5.4535,-5.4535
2268.3301,5.5234,5.5059,5.5059,-5.5059
2290.9879,5.5733,5.5570,5.5570,-5.5570
2313.8721,5.6232,5.6067,5.6067,-5.6067
2336.9848,5.6732,5.6548,5.6548,-5.6548
2360.3285,5.7231,5.7013,5.7013,-5.7013
2383.9052,5.7685,5.7462,5.7462,-5.7462
2407.7175,5.8084,5.7892,5.7892,-5.7892
2431.7677,5.8484,5.8304,5.8304,-5.8304
2456.0581,5.8883,5.8698,5.8698,-5.8698
2480.5911,5.9283,5.9072,5.9072,-5.9072
2505.3691,5.9682,5.9428,5.9428,-5.9428
2530.3947,6.0036,5.9764,5.9764,-5.9764
2555.6702,6.0336,6.0080,6.0080,-6.0080
2581.1983,6.0636,6.0379,6.0379,-6.0379
2606.9813,6.0890,6.0662,6.0662,-6.0662
2633.0218,6.1135,6.0930,6.0930,-6.0930
2659.3225,6.1390,6.1187,6.1187,-6.1187
2685.8858,6.1545,6.1434,6.1434,-6.1434
2712.7145,6.1689,6.1677,6.1677,-6.1677
2739.8112,6.1889,6.1917,6.1917,-6.1917
2767.1786,6.2089,6.2159,6.2159,-6.2159
2794.8193,6.2244,6.2404,6.2404,-6.2404
2822.7361,6.2433,6.2657,6.2657,-6.2657
2850.9318,6.2688,6.2918,6.2918,-6.2918
2879.4091,6.2932,6.3190,6.3190,-6.3190
2908.1709,6.3232,6.3473,6.3473,-6.3473
2937.2200,6.3575,6.3767,6.3767,-6.3767
2966.5592,6.3931,6.4071,6.4071,-6.4071
2996.1915,6.4274,6.4383,6.4383,-6.4383
3026.1198,6.4674,6.4702,6.4702,-6.4702
3056.3470,6.5073,6.5024,6.5024,-6.5024
3086.8761,6.5430,6.5348,6.5348,-6.5348
3117.7103,6.5773,6.5671,6.5671,-6.5671
3148.8524,6.6129,6.5991,6.5991,-6.5991
3180.3055,6.6429,6.6305,6.6305,-6.6305
3212.0729,6.6728,6.6611,6.6611,-6.6611
3244.1576,6.7028,6.6909,6.6909,-6.6909
3276.5627,6.7328,6.7196,6.7196,-6.7196
3309.2916,6.7585,6.7472,6.7472,-6.7472
3342.3473,6.7827,6.7735,6.7735,-6.7735
3375.7333,6.8127,6.7985,6.7985,-6.7985
3409.4527,6.8384,6.8223,6.8223,-6.8223
3443.5090,6.8626,6.8446,6.8446,-6.8446
3477.9054,6.8884,6.8656,6.8656,-6.8656
3512.6454,6.9042,6.8852,6.8852,-6.8852
3547.7324,6.9183,6.9035,6.9035,-6.9035
3583.1699,6.9383,6.9205,6.9205,-6.9205
3618.9614,6.9541,6.9363,6.9363,-6.9363
3655.1104,6.9641,6.9508,6.9508,-6.9508
