frequency,raw,smoothed,error,equalization
20.0000,-1.6700,-1.5973,-1.5973,1.5973
20.1998,-1.6600,-1.5857,-1.5857,1.5857
20.4015,-1.6499,-1.5722,-1.5722,1.5722
20.6053,-1.6304,-1.5565,-1.5565,1.5565
20.8112,-1.5998,-1.5386,-1.5386,1.5386
21.0190,-1.5701,-1.5185,-1.5185,1.5185
21.2290,-1.5302,-1.4959,-1.4959,1.4959
21.4410,-1.4999,-1.4706,-1.4706,1.4706
21.6552,-1.4707,-1.4422,-1.4422,1.4422
21.8715,-1.4398,-1.4102,-1.4102,1.4102
22.0900,-1.4100,-1.3742,-1.3742,1.3742
22.3106,-1.3699,-1.3336,-1.3336,1.3336
22.5335,-1.3408,-1.2888,-1.2888,1.2888
22.7586,-1.3003,-1.2414,-1.2414,1.2414
22.9859,-1.2411,-1.1916,-1.1916,1.1916
23.2155,-1.1812,-1.1399,-1.1399,1.1399
23.4474,-1.1207,-1.0869,-1.0869,1.0869
23.6816,-1.0428,-1.0328,-1.0328,1.0328
23.9182,-0.9606,-0.9783,-0.9783,0.9783
24.1571,-0.8909,-0.9240,-0.9240,0.9240
24.3984,-0.8205,-0.8704,-0.8704,0.8704
24.6421,-0.7716,-0.8176,-0.8176,0.8176
24.8882,-0.7204,-0.7658,-0.7658,0.7658
25.1368,-0.6805,-0.7147,-0.7147,0.7147
25.3879,-0.6403,-0.6641,-0.6641,0.6641
25.6415,-0.6110,-0.6138,-0.6138,0.6138
25.8976,-0.5719,-0.5634,-0.5634,0.5634
26.1563,-0.5404,-0.5127,-0.5127,0.5127
26.4176,-0.5018,-0.4617,-0.4617,0.4617
26.6815,-0.4613,-0.4105,-0.4105,0.4105
26.9480,-0.4122,-0.3593,-0.3593,0.3593
27.2172,-0.3529,-0.3086,-0.3086,0.3086
27.4890,-0.2828,-0.2591,-0.2591,0.2591
27.7636,-0.2019,-0.2114,-0.2114,0.2114
28.0409,-0.1226,-0.1666,-0.1666,0.1666
28.3210,-0.0329,-0.1256,-0.1256,0.1256
28.6039,0.0361,-0.0893,-0.0893,0.0893
28.8896,0.0882,-0.0586,-0.0586,0.0586
29.1782,0.1188,-0.0338,-0.0338,0.0338
29.4697,0.1296,-0.0150,-0.0150,0.0150
29.7640,0.1016,-0.0020,-0.0020,0.0020
30.0613,0.0719,0.0061,0.0061,-0.0061
30.3616,0.0325,0.0101,0.0101,-0.0101
30.6649,-0.0080,0.0114,0.0114,-0.0114
30.9712,-0.0288,0.0113,0.0113,-0.0113
31.2806,-0.0487,0.0108,0.0108,-0.0108
31.5930,-0.0500,0.0112,0.0112,-0.0112
31.9086,-0.0500,0.0135,0.0135,-0.0135
32.2273,-0.0404,0.0186,0.0186,-0.0186
32.5492,-0.0213,0.0270,0.0270,-0.0270
32.8744,-0.0105,0.0390,0.0390,-0.0390
33.2027,0.0090,0.0549,0.0549,-0.0549
33.5344,0.0291,0.0743,0.0743,-0.0743
33.8694,0.0582,0.0969,0.0969,-0.0969
