frequency,raw,smoothed,error,equalization
20.0000,4.3400,4.3526,4.3526,-4.3526
20.1998,4.3400,4.3562,4.3562,-4.3562
20.4015,4.3400,4.3601,4.3601,-4.3601
20.6053,4.3400,4.3645,4.3645,-4.3645
20.8112,4.3400,4.3692,4.3692,-4.3692
21.0190,4.3400,4.3743,4.3743,-4.3743
21.2290,4.3599,4.3800,4.3800,-4.3800
21.4410,4.3801,4.3859,4.3859,-4.3859
21.6552,4.3996,4.3920,4.3920,-4.3920
21.8715,4.4201,4.3982,4.3982,-4.3982
22.0900,4.4300,4.4045,4.4045,-4.4045
22.3106,4.4300,4.4112,4.4112,-4.4112
22.5335,4.4300,4.4182,4.4182,-4.4182
22.7586,4.4300,4.4253,4.4253,-4.4253
22.9859,4.4300,4.4324,4.4324,-4.4324
23.2155,4.4300,4.4396,4.4396,-4.4396
23.4474,4.4300,4.4469,4.4469,-4.4469
23.6816,4.4300,4.4543,4.4543,-4.4543
23.9182,4.4300,4.4618,4.4618,-4.4618
24.1571,4.4498,4.4696,4.4696,-4.4696
24.3984,4.4699,4.4776,4.4776,-4.4776
24.6421,4.4991,4.4858,4.4858,-4.4858
24.8882,4.5199,4.4942,4.4942,-4.4942
25.1368,4.5299,4.5028,4.5028,-4.5028
25.3879,4.5300,4.5113,4.5113,-4.5113
25.6415,4.5300,4.5198,4.5198,-4.5198
25.8976,4.5300,4.5283,4.5283,-4.5283
26.1563,4.5300,4.5368,4.5368,-4.5368
26.4176,4.5300,4.5454,4.5454,-4.5454
26.6815,4.5300,4.5539,4.5539,-4.5539
26.9480,4.5300,4.5624,4.5624,-4.5624
27.2172,4.5490,4.5710,4.5710,-4.5710
27.4890,4.5788,4.5795,4.5795,-4.5795
27.7636,4.6093,4.5876,4.5876,-4.5876
28.0409,4.6294,4.5952,4.5952,-4.5952
28.3210,4.6300,4.6021,4.6021,-4.6021
28.6039,4.6300,4.6085,4.6085,-4.6085
28.8896,4.6300,4.6144,4.6144,-4.6144
29.1782,4.6300,4.6199,4.6199,-4.6199
29.4697,4.6300,4.6253,4.6253,-4.6253
29.7640,4.6300,4.6305,4.6305,-4.6305
30.0613,4.6300,4.6356,4.6356,-4.6356
30.3616,4.6300,4.6407,4.6407,-4.6407
30.6649,4.6300,4.6458,4.6458,-4.6458
30.9712,4.6300,4.6510,4.6510,-4.6510
31.2806,4.6394,4.6566,4.6566,-4.6566
31.5930,4.6495,4.6626,4.6626,-4.6626
31.9086,4.6593,4.6689,4.6689,-4.6689
32.2273,4.6696,4.6756,4.6756,-4.6756
32.5492,4.6887,4.6822,4.6822,-4.6822
32.8744,4.7090,4.6887,4.6887,-4.6887
33.2027,4.7195,4.6948,4.6948,-4.6948
33.5344,4.7200,4.7003,4.7003,-4.7003
33.8694,4.7200,4.7057,4.7057,-4.7057
34.2077,4.7200,4.7111,4.7111,-4.7111
34.5494,4.7200,4.7165,4.7165,-4.7165
34.8945,4.7200,4.7220,4.7220,-4.7220
35.2430,4.7200,4.7277,4.7277,-4.7277
35.5951,4.7200,4.7334,4.7334,-4.7334
35.9506,4.7200,4.7395,4.7395,-4.7395
36.3097,4.7200,4.7458,4.7458,-4.7458
36.6724,4.7200,4.7526,4.7526,-4.7526
37.0387,4.7294,4.7599,4.7599,-4.7599
37.4087,4.7583,4.7678,4.7678,-4.7678
37.7824,4.7971,4.7759,4.7759,-4.7759
38.1598,4.8184,4.7835,4.7835,-4.7835
38.5409,4.8200,4.7905,4.7905,-4.7905
38.9259,4.8200,4.7967,4.7967,-4.7967
39.3147,4.8200,4.8021,4.8021,-4.8021
39.7074,4.8200,4.8069,4.8069,-4.8069
40.1041,4.8200,4.8108,4.8108,-4.8108
40.5046,4.8200,4.8141,4.8141,-4.8141
40.9092,4.8200,4.8166,4.8166,-4.8166
41.3179,4.8200,4.8184,4.8184,-4.8184
41.7306,4.8200,4.8194,4.8194,-4.8194
42.1474,4.8200,4.8199,4.8199,-4.8199
42.5684,4.8200,4.8200,4.8200,-4.8200
42.9936,4.8200,4.8200,4.8200,-4.8200
43.4231,4.8200,4.8200,4.8200,-4.8200
43.8568,4.8200,4.8200,4.8200,-4.8200
44.2949,4.8200,4.8200,4.8200,-4.8200
44.7374,4.8200,4.8200,4.8200,-4.8200
45.1842,4.8200,4.8203,4.8203,-4.8203
45.6356,4.8200,4.8212,4.8212,-4.8212
46.0914,4.8200,4.8227,4.8227,-4.8227
46.5518,4.8200,4.8250,4.8250,-4.8250
47.0168,4.8200,4.8279,4.8279,-4.8279
47.4864,4.8200,4.8315,4.8315,-4.8315
47.9608,4.8200,4.8358,4.8358,-4.8358
48.4398,4.8200,4.8407,4.8407,-4.8407
48.9237,4.8200,4.8463,4.8463,-4.8463
49.4124,4.8200,4.8525,4.8525,-4.8525
49.9059,4.8289,4.8595,4.8595,-4.8595
50.4044,4.8656,4.8669,4.8669,-4.8669
50.9079,4.9148,4.8744,4.8744,-4.8744
51.4164,4.9200,4.8811,4.8811,-4.8811
51.9300,4.9112,4.8870,4.8870,-4.8870
52.4487,4.9100,4.8922,4.8922,-4.8922
52.9726,4.9100,4.8967,4.8967,-4.8967
53.5018,4.9100,4.9006,4.9006,-4.9006
54.0362,4.9100,4.9038,4.9038,-4.9038
54.5759,4.9100,4.9064,4.9064,-4.9064
55.1211,4.9100,4.9083,4.9083,-4.9083
55.6717,4.9100,4.9095,4.9095,-4.9095
56.2278,4.9100,4.9101,4.9101,-4.9101
56.7894,4.9100,4.9102,4.9102,-4.9102
57.3567,4.9100,4.9101,4.9101,-4.9101
57.9296,4.9100,4.9100,4.9100,-4.9100
58.5082,4.9100,4.9100,4.9100,-4.9100
59.0927,4.9100,4.9100,4.9100,-4.9100
59.6829,4.9100,4.9100,4.9100,-4.9100
60.2791,4.9100,4.9100,4.9100,-4.9100
60.8812,4.9100,4.9100,4.9100,-4.9100
61.4893,4.9100,4.9100,4.9100,-4.9100
62.1035,4.9100,4.9100,4.9100,-4.9100
62.7239,4.9100,4.9100,4.9100,-4.9100
63.3504,4.9100,4.9100,4.9100,-4.9100
63.9832,4.9100,4.9100,4.9100,-4.9100
64.6223,4.9100,4.9100,4.9100,-4.9100
65.2678,4.9100,4.9100,4.9100,-4.9100
65.9198,4.9100,4.9100,4.9100,-4.9100
66.5782,4.9100,4.9100,4.9100,-4.9100
67.2433,4.9100,4.9100,4.9100,-4.9100
67.9149,4.9100,4.9100,4.9100,-4.9100
68.5933,4.9100,4.9100,4.9100,-4.9100
69.2785,4.9100,4.9100,4.9100,-4.9100
69.9705,4.9100,4.9100,4.9100,-4.9100
70.6694,4.9100,4.9098,4.9098,-4.9098
71.3753,4.9100,4.9093,4.9093,-4.9093
72.0883,4.9100,4.9080,4.9080,-4.9080
72.8083,4.9100,4.9062,4.9062,-4.9062
73.5356,4.9100,4.9036,4.9036,-4.9036
74.2701,4.9100,4.9005,4.9005,-4.9005
75.0120,4.9100,4.8966,4.8966,-4.8966
75.7613,4.9100,4.8921,4.8921,-4.8921
76.5180,4.9100,4.8869,4.8869,-4.8869
77.2824,4.9100,4.8810,4.8810,-4.8810
78.0543,4.9100,4.8745,4.8745,-4.8745
78.8340,4.8759,4.8673,4.8673,-4.8673
79.6214,4.8360,4.8600,4.8600,-4.8600
80.4168,4.8215,4.8530,4.8530,-4.8530
81.2200,4.8200,4.8468,4.8468,-4.8468
82.0313,4.8200,4.8411,4.8411,-4.8411
82.8507,4.8200,4.8362,4.8362,-4.8362
83.6783,4.8200,4.8319,4.8319,-4.8319
84.5141,4.8200,4.8283,4.8283,-4.8283
85.3583,4.8200,4.8253,4.8253,-4.8253
86.2109,4.8200,4.8231,4.8231,-4.8231
87.0721,4.8200,4.8214,4.8214,-4.8214
87.9418,4.8200,4.8203,4.8203,-4.8203
88.8203,4.8200,4.8196,4.8196,-4.8196
89.7075,4.8200,4.8189,4.8189,-4.8189
90.6035,4.8200,4.8178,4.8178,-4.8178
91.5085,4.8200,4.8162,4.8162,-4.8162
92.4226,4.8200,4.8140,4.8140,-4.8140
93.3458,4.8200,4.8111,4.8111,-4.8111
94.2782,4.8200,4.8072,4.8072,-4.8072
95.2199,4.8200,4.8023,4.8023,-4.8023
96.1711,4.8200,4.7961,4.7961,-4.7961
97.1317,4.8118,4.7880,4.7880,-4.7880
98.1019,4.8018,4.7779,4.7779,-4.7779
99.0818,4.7918,4.7656,4.7656,-4.7656
100.0715,4.7736,4.7510,4.7510,-4.7510
101.0711,4.7536,4.7345,4.7345,-4.7345
102.0807,4.7419,4.7161,4.7161,-4.7161
103.1004,4.7319,4.6959,4.6959,-4.6959
104.1302,4.7137,4.6736,4.6736,-4.6736
105.1703,4.6938,4.6495,4.6495,-4.6495
106.2209,4.6657,4.6238,4.6238,-4.6238
107.2819,4.6193,4.5970,4.5970,-4.5970
108.3535,4.5534,4.5698,4.5698,-4.5698
109.4358,4.4995,4.5432,4.5432,-4.5432
110.5289,4.4738,4.5181,4.5181,-4.5181
111.6330,4.4620,4.4947,4.4947,-4.4947
112.7481,4.4520,4.4732,4.4732,-4.4732
113.8743,4.4420,4.4537,4.4537,-4.4537
115.0118,4.3840,4.4362,4.4362,-4.4362
116.1606,4.3620,4.4215,4.4215,-4.4215
117.3209,4.3520,4.4100,4.4100,-4.4100
118.4928,4.3580,4.4017,4.4017,-4.4017
119.6764,4.3600,4.3962,4.3962,-4.3962
120.8718,4.3679,4.3930,4.3930,-4.3930
122.0792,4.3779,4.3911,4.3911,-4.3911
123.2986,4.3879,4.3896,4.3896,-4.3896
124.5302,4.3900,4.3879,4.3879,-4.3879
125.7741,4.3979,4.3858,4.3858,-4.3858
127.0304,4.4079,4.3830,4.3830,-4.3830
128.2993,4.4100,4.3795,4.3795,-4.3795
129.5808,4.4179,4.3750,4.3750,-4.3750
130.8752,4.4279,4.3689,4.3689,-4.3689
132.1825,4.4300,4.3611,4.3611,-4.3611
133.5028,4.4143,4.3515,4.3515,-4.3515
134.8363,4.3549,4.3404,4.3404,-4.3404
136.1832,4.3009,4.3286,4.3286,-4.3286
137.5435,4.2587,4.3170,4.3170,-4.3170
138.9174,4.2500,4.3063,4.3063,-4.3063
140.3050,4.2578,4.2964,4.2964,-4.2964
141.7065,4.2600,4.2870,4.2870,-4.2870
143.1220,4.2600,4.2780,4.2780,-4.2780
144.5516,4.2600,4.2694,4.2694,-4.2694
145.9955,4.2600,4.2608,4.2608,-4.2608
147.4538,4.2600,4.2522,4.2522,-4.2522
148.9267,4.2600,4.2433,4.2433,-4.2433
150.4143,4.2600,4.2340,4.2340,-4.2340
151.9167,4.2600,4.2242,4.2242,-4.2242
153.4342,4.2600,4.2132,4.2132,-4.2132
154.9668,4.2523,4.2008,4.2008,-4.2008
156.5147,4.2040,4.1867,4.1867,-4.1867
158.0781,4.1746,4.1716,4.1716,-4.1716
159.6571,4.1700,4.1558,4.1558,-4.1558
161.2519,4.1547,4.1390,4.1390,-4.1390
162.8626,4.1041,4.1212,4.1212,-4.1212
164.4894,4.0671,4.1027,4.1027,-4.1027
166.1324,4.0524,4.0841,4.0841,-4.0841
167.7919,4.0500,4.0657,4.0657,-4.0657
169.4679,4.0424,4.0475,4.0475,-4.0475
171.1607,4.0324,4.0298,4.0298,-4.0298
172.8704,4.0300,4.0129,4.0129,-4.0129
174.5972,4.0224,3.9967,3.9967,-3.9967
176.3412,4.0200,3.9809,3.9809,-3.9809
178.1026,3.9824,3.9650,3.9650,-3.9650
179.8816,3.9323,3.9493,3.9493,-3.9493
181.6784,3.8825,3.9343,3.9343,-3.9343
183.4932,3.8550,3.9204,3.9204,-3.9204
185.3261,3.8575,3.9077,3.9077,-3.9077
187.1772,3.8675,3.8959,3.8959,-3.8959
189.0469,3.8849,3.8847,3.8847,-3.8847
190.9352,3.8974,3.8737,3.8737,-3.8737
192.8425,3.9149,3.8620,3.8620,-3.8620
194.7687,3.8829,3.8489,3.8489,-3.8489
196.7142,3.8552,3.8346,3.8346,-3.8346
198.6792,3.8352,3.8195,3.8195,-3.8195
200.6637,3.8004,3.8036,3.8036,-3.8036
202.6681,3.7826,3.7872,3.7872,-3.7872
204.6925,3.7800,3.7701,3.7701,-3.7701
206.7371,3.7800,3.7518,3.7518,-3.7518
208.8022,3.7800,3.7317,3.7317,-3.7317
210.8879,3.7653,3.7096,3.7096,-3.7096
212.9944,3.7087,3.6857,3.6857,-3.6857
215.1219,3.6533,3.6611,3.6611,-3.6611
217.2707,3.5888,3.6368,3.6368,-3.6368
219.4410,3.5700,3.6136,3.6136,-3.6136
221.6329,3.5700,3.5915,3.5915,-3.5915
223.8468,3.5627,3.5703,3.5703,-3.5703
226.0827,3.5673,3.5498,3.5498,-3.5498
228.3410,3.5482,3.5294,3.5294,-3.5294
230.6219,3.5037,3.5092,3.5092,-3.5092
232.9255,3.4467,3.4897,3.4897,-3.4897
235.2521,3.4156,3.4714,3.4714,-3.4714
237.6020,3.4172,3.4548,3.4548,-3.4548
239.9754,3.4344,3.4394,3.4394,-3.4394
242.3724,3.4472,3.4242,3.4242,-3.4242
244.7934,3.4213,3.4084,3.4084,-3.4084
247.2386,3.4100,3.3919,3.3919,-3.3919
249.7082,3.4100,3.3744,3.3744,-3.3744
252.2025,3.3743,3.3556,3.3556,-3.3556
254.7217,3.3600,3.3357,3.3357,-3.3357
257.2661,3.3386,3.3147,3.3147,-3.3147
259.8358,3.2944,3.2924,3.2924,-3.2924
262.4313,3.2800,3.2687,3.2687,-3.2687
265.0527,3.2800,3.2435,3.2435,-3.2435
267.7002,3.2447,3.2168,3.2168,-3.2168
270.3742,3.1947,3.1891,3.1891,-3.1891
273.0749,3.1729,3.1610,3.1610,-3.1610
275.8026,3.1488,3.1327,3.1327,-3.1327
278.5575,3.0978,3.1038,3.1038,-3.1038
281.3400,3.0660,3.0751,3.0751,-3.0751
284.1502,3.0249,3.0468,3.0468,-3.0468
286.9885,2.9960,3.0190,3.0190,-3.0190
289.8552,2.9410,2.9915,2.9915,-2.9915
292.7505,2.9200,2.9644,2.9644,-2.9644
295.6747,2.9270,2.9377,2.9377,-2.9377
298.6281,2.9370,2.9109,2.9109,-2.9109
301.6111,2.9261,2.8833,2.8833,-2.8833
304.6238,2.8923,2.8545,2.8545,-2.8545
307.6666,2.8454,2.8244,2.8244,-2.8244
310.7398,2.8023,2.7931,2.7931,-2.7931
313.8437,2.7969,2.7608,2.7608,-2.7608
316.9786,2.7931,2.7271,2.7271,-2.7271
320.1449,2.7282,2.6916,2.6916,-2.6916
323.3427,2.6451,2.6547,2.6547,-2.6547
326.5725,2.6063,2.6169,2.6169,-2.6169
329.8346,2.5932,2.5781,2.5781,-2.5781
333.1292,2.5422,2.5383,2.5383,-2.5383
336.4568,2.4859,2.4977,2.4977,-2.4977
339.8176,2.4360,2.4568,2.4568,-2.4568
343.2119,2.4064,2.4160,2.4160,-2.4160
346.6402,2.3593,2.3754,2.3754,-2.3754
350.1027,2.3197,2.3356,2.3356,-2.3356
353.5998,2.3168,2.2963,2.2963,-2.2963
357.1318,2.2727,2.2570,2.2570,-2.2570
360.6991,2.2365,2.2178,2.2178,-2.2178
364.3021,2.1695,2.1783,2.1783,-2.1783
367.9410,2.1400,2.1388,2.1388,-2.1388
371.6163,2.1132,2.0990,2.0990,-2.0990
375.3283,2.0196,2.0585,2.0585,-2.0585
379.0774,1.9666,2.0180,2.0180,-2.0180
382.8639,1.9733,1.9776,1.9776,-1.9776
386.6882,1.9867,1.9365,1.9365,-1.9365
390.5508,1.9767,1.8941,1.8941,-1.8941
394.4519,1.8837,1.8501,1.8501,-1.8501
398.3920,1.8003,1.8059,1.8059,-1.8059
402.3714,1.7734,1.7629,1.7629,-1.7629
406.3906,1.7369,1.7208,1.7208,-1.7208
410.4500,1.6738,1.6797,1.6797,-1.6797
414.5498,1.6171,1.6400,1.6400,-1.6400
418.6907,1.5344,1.6025,1.6025,-1.6025
422.8729,1.4934,1.5682,1.5682,-1.5682
427.0969,1.4704,1.5370,1.5370,-1.5370
431.3631,1.4208,1.5090,1.5090,-1.5090
435.6718,1.3804,1.4851,1.4851,-1.4851
440.0237,1.4025,1.4659,1.4659,-1.4659
444.4190,1.4590,1.4503,1.4503,-1.4503
448.8582,1.4475,1.4365,1.4365,-1.4365
453.3417,1.3847,1.4245,1.4245,-1.4245
457.8700,1.3858,1.4152,1.4152,-1.4152
462.4436,1.4000,1.4082,1.4082,-1.4082
467.0628,1.4065,1.4024,1.4024,-1.4024
471.7282,1.4164,1.3970,1.3970,-1.3970
476.4402,1.4071,1.3906,1.3906,-1.3906
481.1993,1.4064,1.3824,1.3824,-1.3824
486.0059,1.4356,1.3719,1.3719,-1.3719
490.8605,1.3925,1.3580,1.3580,-1.3580
495.7636,1.3154,1.3403,1.3403,-1.3403
500.7156,1.3218,1.3195,1.3195,-1.3195
505.7172,1.3591,1.2948,1.2948,-1.2948
510.7687,1.3827,1.2649,1.2649,-1.2649
515.8706,1.3456,1.2283,1.2283,-1.2283
521.0235,1.3074,1.1847,1.1847,-1.1847
526.2279,1.2622,1.1346,1.1346,-1.1346
531.4843,1.1330,1.0784,1.0784,-1.0784
536.7932,1.0511,1.0175,1.0175,-1.0175
542.1551,1.0526,0.9526,0.9526,-0.9526
547.5705,0.9660,0.8835,0.8835,-0.8835
553.0401,0.8537,0.8114,0.8114,-0.8114
558.5643,0.7201,0.7368,0.7368,-0.7368
564.1437,0.6350,0.6614,0.6614,-0.6614
569.7788,0.5702,0.5867,0.5867,-0.5867
575.4701,0.4097,0.5139,0.5139,-0.5139
581.2184,0.3300,0.4452,0.4452,-0.4452
587.0241,0.3238,0.3814,0.3814,-0.3814
592.8877,0.2644,0.3221,0.3221,-0.3221
598.8099,0.1930,0.2679,0.2679,-0.2679
604.7913,0.1330,0.2192,0.2192,-0.2192
610.8324,0.1223,0.1767,0.1767,-0.1767
616.9339,0.0686,0.1411,0.1411,-0.1411
623.0963,-0.0129,0.1121,0.1121,-0.1121
629.3203,0.0150,0.0895,0.0895,-0.0895
635.6064,0.0500,0.0717,0.0717,-0.0717
641.9553,0.0256,0.0575,0.0575,-0.0575
648.3677,-0.0143,0.0463,0.0463,-0.0463
654.8441,-0.0239,0.0372,0.0372,-0.0372
661.3852,-0.0079,0.0298,0.0298,-0.0298
667.9916,0.0000,0.0234,0.0234,-0.0234
674.6640,0.0302,0.0172,0.0172,-0.0172
681.4031,0.0982,0.0102,0.0102,-0.0102
688.2095,0.1600,0.0007,0.0007,-0.0007
695.0838,0.1020,-0.0129,-0.0129,0.0129
702.0269,-0.0098,-0.0306,-0.0306,0.0306
709.0393,-0.0141,-0.0510,-0.0510,0.0510
716.1217,-0.0199,-0.0739,-0.0739,0.0739
723.2749,-0.0817,-0.0991,-0.0991,0.0991
730.4995,-0.1338,-0.1259,-0.1259,0.1259
737.7963,-0.1678,-0.1538,-0.1538,0.1538
745.1660,-0.1978,-0.1821,-0.1821,0.1821
752.6093,-0.2100,-0.2101,-0.2101,0.2101
760.1269,-0.2218,-0.2371,-0.2371,0.2371
767.7197,-0.2947,-0.2625,-0.2625,0.2625
