frequency,raw,smoothed,error,equalization
89.7075,6.1986,6.2061,6.2061,-6.2061
90.6035,6.1570,6.1642,6.1642,-6.1642
91.5085,6.1167,6.1224,6.1224,-6.1224
92.4226,6.0768,6.0806,6.0806,-6.0806
93.3458,6.0371,6.0388,6.0388,-6.0388
94.2782,5.9970,5.9968,5.9968,-5.9968
95.2199,5.9572,5.9547,5.9547,-5.9547
96.1711,5.9171,5.9124,5.9124,-5.9124
97.1317,5.8770,5.8698,5.8698,-5.8698
98.1019,5.8373,5.8268,5.8268,-5.8268
99.0818,5.7973,5.7834,5.7834,-5.7834
100.0715,5.7490,5.7396,5.7396,-5.7396
101.0711,5.7072,5.6954,5.6954,-5.6954
102.0807,5.6593,5.6507,5.6507,-5.6507
103.1004,5.6093,5.6055,5.6055,-5.6055
104.1302,5.5592,5.5601,5.5601,-5.5601
105.1703,5.5095,5.5144,5.5144,-5.5144
106.2209,5.4595,5.4686,5.4686,-5.4686
107.2819,5.4175,5.4229,5.4229,-5.4229
108.3535,5.3776,5.3771,5.3771,-5.3771
109.4358,5.3295,5.3314,5.3314,-5.3314
110.5289,5.2877,5.2856,5.2856,-5.2856
111.6330,5.2398,5.2400,5.2400,-5.2400
112.7481,5.1979,5.1944,5.1944,-5.1944
113.8743,5.1500,5.1489,5.1489,-5.1489
115.0118,5.1000,5.1035,5.1035,-5.1035
116.1606,5.0580,5.0583,5.0583,-5.0583
117.3209,5.0099,5.0132,5.0132,-5.0132
118.4928,4.9680,4.9682,4.9682,-4.9682
119.6764,4.9202,4.9231,4.9231,-4.9231
120.8718,4.8783,4.8781,4.8781,-4.8781
122.0792,4.8304,4.8331,4.8331,-4.8331
123.2986,4.7882,4.7882,4.7882,-4.7882
124.5302,4.7405,4.7432,4.7432,-4.7432
125.7741,4.6983,4.6983,4.6983,-4.6983
127.0304,4.6582,4.6535,4.6535,-4.6535
128.2993,4.6106,4.6085,4.6085,-4.6085
129.5808,4.5684,4.5636,4.5636,-4.5636
130.8752,4.5206,4.5185,4.5185,-4.5185
132.1825,4.4706,4.4734,4.4734,-4.4734
133.5028,4.4286,4.4282,4.4282,-4.4282
134.8363,4.3807,4.3830,4.3830,-4.3830
136.1832,4.3387,4.3378,4.3378,-4.3378
137.5435,4.2909,4.2925,4.2925,-4.2925
138.9174,4.2488,4.2472,4.2472,-4.2472
140.3050,4.2010,4.2018,4.2018,-4.2018
141.7065,4.1589,4.1564,4.1564,-4.1564
143.1220,4.1112,4.1110,4.1110,-4.1110
144.5516,4.0689,4.0656,4.0656,-4.0656
145.9955,4.0212,4.0202,4.0202,-4.0202
147.4538,3.9712,3.9749,3.9749,-3.9749
148.9267,3.9290,3.9297,3.9297,-3.9297
150.4143,3.8813,3.8845,3.8845,-3.8845
151.9167,3.8391,3.8394,3.8394,-3.8394
153.4342,3.7914,3.7945,3.7945,-3.7945
154.9668,3.7492,3.7496,3.7496,-3.7496
156.5147,3.7017,3.7049,3.7049,-3.7049
158.0781,3.6593,3.6602,3.6602,-3.6602
159.6571,3.6117,3.6157,3.6157,-3.6157
161.2519,3.5695,3.5713,3.5713,-3.5713
162.8626,3.5294,3.5270,3.5270,-3.5270
164.4894,3.4819,3.4827,3.4827,-3.4827
166.1324,3.4396,3.4385,3.4385,-3.4385
167.7919,3.3920,3.3943,3.3943,-3.3943
169.4679,3.3496,3.3502,3.3502,-3.3502
171.1607,3.3096,3.3061,3.3061,-3.3061
172.8704,3.2622,3.2620,3.2620,-3.2620
174.5972,3.2198,3.2179,3.2179,-3.2179
176.3412,3.1723,3.1738,3.1738,-3.1738
178.1026,3.1299,3.1296,3.1296,-3.1296
179.8816,3.0823,3.0855,3.0855,-3.0855
181.6784,3.0400,3.0414,3.0414,-3.0414
183.4932,3.0000,2.9973,2.9973,-2.9973
185.3261,2.9526,2.9531,2.9531,-2.9531
187.1772,2.9102,2.9088,2.9088,-2.9088
189.0469,2.8626,2.8645,2.8645,-2.8645
190.9352,2.8202,2.8203,2.8203,-2.8203
192.8425,2.7802,2.7762,2.7762,-2.7762
194.7687,2.7329,2.7322,2.7322,-2.7322
196.7142,2.6904,2.6886,2.6886,-2.6886
198.6792,2.6430,2.6454,2.6454,-2.6454
200.6637,2.6004,2.6028,2.6028,-2.6028
202.6681,2.5530,2.5609,2.5609,-2.5609
204.6925,2.5032,2.5199,2.5199,-2.5199
206.7371,2.4606,2.4801,2.4801,-2.4801
208.8022,2.4206,2.4416,2.4416,-2.4416
210.8879,2.3806,2.4046,2.4046,-2.4046
212.9944,2.3407,2.3691,2.3691,-2.3691
215.1219,2.3080,2.3351,2.3351,-2.3351
217.2707,2.2780,2.3025,2.3025,-2.3025
219.4410,2.2554,2.2714,2.2714,-2.2714
221.6329,2.2281,2.2412,2.2412,-2.2412
223.8468,2.1982,2.2120,2.2120,-2.2120
226.0827,2.1755,2.1835,2.1835,-2.1835
228.3410,2.1555,2.1555,2.1555,-2.1555
230.6219,2.1355,2.1275,2.1275,-2.1275
232.9255,2.1156,2.0992,2.0992,-2.0992
235.2521,2.0883,2.0705,2.0705,-2.0705
237.6020,2.0584,2.0410,2.0410,-2.0410
239.9754,2.0284,2.0107,2.0107,-2.0107
242.3724,1.9984,1.9795,1.9795,-1.9795
244.7934,1.9613,1.9473,1.9473,-1.9473
247.2386,1.9285,1.9141,1.9141,-1.9141
249.7082,1.8913,1.8800,1.8800,-1.8800
252.2025,1.8514,1.8451,1.8451,-1.8451
254.7217,1.8115,1.8094,1.8094,-1.8094
257.2661,1.7715,1.7732,1.7732,-1.7732
259.8358,1.7387,1.7367,1.7367,-1.7367
262.4313,1.7016,1.6998,1.6998,-1.6998
265.0527,1.6617,1.6628,1.6628,-1.6628
267.7002,1.6217,1.6258,1.6258,-1.6258
270.3742,1.5888,1.5888,1.5888,-1.5888
273.0749,1.5517,1.5520,1.5520,-1.5520
275.8026,1.5118,1.5152,1.5152,-1.5152
278.5575,1.4719,1.4788,1.4788,-1.4788
281.3400,1.4389,1.4426,1.4426,-1.4426
284.1502,1.4019,1.4067,1.4067,-1.4067
286.9885,1.3690,1.3710,1.3710,-1.3710
289.8552,1.3320,1.3356,1.3356,-1.3356
292.7505,1.2991,1.3004,1.3004,-1.3004
295.6747,1.2622,1.2654,1.2654,-1.2654
298.6281,1.2291,1.2307,1.2307,-1.2307
301.6111,1.1923,1.1963,1.1963,-1.1963
304.6238,1.1592,1.1621,1.1621,-1.1621
307.6666,1.1292,1.1281,1.1281,-1.1281
310.7398,1.0923,1.0944,1.0944,-1.0944
313.8437,1.0593,1.0610,1.0610,-1.0610
316.9786,1.0225,1.0277,1.0277,-1.0277
320.1449,0.9894,0.9948,0.9948,-0.9948
323.3427,0.9594,0.9622,0.9622,-0.9622
326.5725,0.9294,0.9298,0.9298,-0.9298
329.8346,0.8926,0.8977,0.8977,-0.8977
333.1292,0.8595,0.8659,0.8659,-0.8659
336.4568,0.8295,0.8344,0.8344,-0.8344
339.8176,0.7996,0.8032,0.8032,-0.8032
343.2119,0.7696,0.7722,0.7722,-0.7722
346.6402,0.7397,0.7413,0.7413,-0.7413
350.1027,0.7097,0.7106,0.7106,-0.7106
353.5998,0.6797,0.6799,0.6799,-0.6799
357.1318,0.6497,0.6493,0.6493,-0.6493
360.6991,0.6198,0.6188,0.6188,-0.6188
364.3021,0.5898,0.5883,0.5883,-0.5883
367.9410,0.5599,0.5579,0.5579,-0.5579
371.6163,0.5299,0.5276,0.5276,-0.5276
375.3283,0.4999,0.4972,0.4972,-0.4972
379.0774,0.4700,0.4669,0.4669,-0.4669
382.8639,0.4333,0.4366,0.4366,-0.4366
386.6882,0.4000,0.4063,0.4063,-0.4063
390.5508,0.3700,0.3763,0.3763,-0.3763
394.4519,0.3401,0.3466,0.3466,-0.3466
398.3920,0.3101,0.3172,0.3172,-0.3172
402.3714,0.2868,0.2881,0.2881,-0.2881
406.3906,0.2602,0.2595,0.2595,-0.2595
410.4500,0.2302,0.2312,0.2312,-0.2312
414.5498,0.2003,0.2035,0.2035,-0.2035
418.6907,0.1703,0.1765,0.1765,-0.1765
422.8729,0.1403,0.1502,0.1502,-0.1502
427.0969,0.1104,0.1248,0.1248,-0.1248
431.3631,0.0869,0.1003,0.1003,-0.1003
435.6718,0.0604,0.0765,0.0765,-0.0765
440.0237,0.0370,0.0537,0.0537,-0.0537
444.4190,0.0170,0.0316,0.0316,-0.0316
448.8582,-0.0030,0.0102,0.0102,-0.0102
453.3417,-0.0230,-0.0105,-0.0105,0.0105
457.8700,-0.0365,-0.0307,-0.0307,0.0307
462.4436,-0.0465,-0.0505,-0.0505,0.0505
467.0628,-0.0629,-0.0702,-0.0702,0.0702
471.7282,-0.0829,-0.0898,-0.0898,0.0898
476.4402,-0.1029,-0.1096,-0.1096,0.1096
481.1993,-0.1228,-0.1294,-0.1294,0.1294
486.0059,-0.1428,-0.1495,-0.1495,0.1495
490.8605,-0.1628,-0.1699,-0.1699,0.1699
495.7636,-0.1828,-0.1905,-0.1905,0.1905
500.7156,-0.2091,-0.2114,-0.2114,0.2114
505.7172,-0.2327,-0.2325,-0.2325,0.2325
510.7687,-0.2527,-0.2537,-0.2537,0.2537
515.8706,-0.2790,-0.2751,-0.2751,0.2751
521.0235,-0.3026,-0.2965,-0.2965,0.2965
526.2279,-0.3226,-0.3177,-0.3177,0.3177
531.4843,-0.3426,-0.3388,-0.3388,0.3388
536.7932,-0.3626,-0.3597,-0.3597,0.3597
542.1551,-0.3826,-0.3805,-0.3805,0.3805
547.5705,-0.4025,-0.4011,-0.4011,0.4011
553.0401,-0.4225,-0.4215,-0.4215,0.4215
558.5643,-0.4425,-0.4417,-0.4417,0.4417
564.1437,-0.4625,-0.4617,-0.4617,0.4617
569.7788,-0.4824,-0.4814,-0.4814,0.4814
575.4701,-0.5024,-0.5009,-0.5009,0.5009
581.2184,-0.5224,-0.5200,-0.5200,0.5200
587.0241,-0.5424,-0.5389,-0.5389,0.5389
592.8877,-0.5624,-0.5575,-0.5575,0.5575
598.8099,-0.5823,-0.5756,-0.5756,0.5756
604.7913,-0.6023,-0.5933,-0.5933,0.5933
610.8324,-0.6161,-0.6105,-0.6105,0.6105
616.9339,-0.6323,-0.6270,-0.6270,0.6270
623.0963,-0.6522,-0.6430,-0.6430,0.6430
629.3203,-0.6661,-0.6582,-0.6582,0.6582
635.6064,-0.6822,-0.6728,-0.6728,0.6728
641.9553,-0.6961,-0.6865,-0.6865,0.6865
648.3677,-0.7061,-0.6994,-0.6994,0.6994
654.8441,-0.7221,-0.7116,-0.7116,0.7116
661.3852,-0.7361,-0.7229,-0.7229,0.7229
667.9916,-0.7460,-0.7333,-0.7333,0.7333
674.6640,-0.7560,-0.7429,-0.7429,0.7429
681.4031,-0.7600,-0.7514,-0.7514,0.7514
688.2095,-0.7660,-0.7591,-0.7591,0.7591
695.0838,-0.7760,-0.7659,-0.7659,0.7659
702.0269,-0.7800,-0.7718,-0.7718,0.7718
709.0393,-0.7860,-0.7768,-0.7768,0.7768
716.1217,-0.7900,-0.7808,-0.7808,0.7808
723.2749,-0.7960,-0.7838,-0.7838,0.7838
730.4995,-0.8000,-0.7857,-0.7857,0.7857
737.7963,-0.8000,-0.7865,-0.7865,0.7865
745.1660,-0.8000,-0.7861,-0.7861,0.7861
752.6093,-0.8000,-0.7846,-0.7846,0.7846
760.1269,-0.7941,-0.7819,-0.7819,0.7819
767.7197,-0.7900,-0.7780,-0.7780,0.7780
775.3882,-0.7900,-0.7727,-0.7727,0.7727
783.1334,-0.7841,-0.7659,-0.7659,0.7659
790.9560,-0.7741,-0.7577,-0.7577,0.7577
798.8566,-0.7642,-0.7478,-0.7478,0.7478
806.8362,-0.7542,-0.7364,-0.7364,0.7364
814.8955,-0.7442,-0.7232,-0.7232,0.7232
823.0353,-0.7284,-0.7083,-0.7083,0.7083
831.2565,-0.7142,-0.6915,-0.6915,0.6915
839.5597,-0.6984,-0.6728,-0.6728,0.6728
847.9459,-0.6785,-0.6520,-0.6520,0.6520
856.4158,-0.6527,-0.6291,-0.6291,0.6291
864.9703,-0.6285,-0.6040,-0.6040,0.6040
873.6103,-0.6028,-0.5767,-0.5767,0.5767
882.3366,-0.5728,-0.5472,-0.5472,0.5472
891.1501,-0.5428,-0.5154,-0.5154,0.5154
900.0516,-0.5072,-0.4812,-0.4812,0.4812
909.0420,-0.4729,-0.4447,-0.4447,0.4447
918.1222,-0.4373,-0.4058,-0.4058,0.4058
927.2931,-0.3916,-0.3645,-0.3645,0.3645
936.5557,-0.3473,-0.3207,-0.3207,0.3207
945.9107,-0.3017,-0.2747,-0.2747,0.2747
955.3592,-0.2518,-0.2264,-0.2264,0.2264
964.9021,-0.2018,-0.1758,-0.1758,0.1758
974.5402,-0.1463,-0.1230,-0.1230,0.1230
984.2747,-0.0919,-0.0682,-0.0682,0.0682
994.1064,-0.0364,-0.0113,-0.0113,0.0113
1004.0363,0.0235,0.0476,0.0476,-0.0476
1014.0654,0.0890,0.1084,0.1084,-0.1084
1024.1947,0.1534,0.1708,0.1708,-0.1708
1034.4251,0.2189,0.2348,0.2348,-0.2348
1044.7578,0.2888,0.3001,0.3001,-0.3001
1055.1936,0.3532,0.3667,0.3667,-0.3667
1065.7337,0.4187,0.4344,0.4344,-0.4344
1076.3791,0.4941,0.5032,0.5032,-0.5032
1087.1308,0.5685,0.5728,0.5728,-0.5728
1097.9899,0.6384,0.6429,0.6429,-0.6429
1108.9575,0.7083,0.7136,0.7136,-0.7136
1120.0346,0.7837,0.7845,0.7845,-0.7845
1131.2224,0.8582,0.8555,0.8555,-0.8555
1142.5219,0.9281,0.9264,0.9264,-0.9264
1153.9343,0.9980,0.9971,0.9971,-0.9971
1165.4607,1.0734,1.0676,1.0676,-1.0676
1177.1022,1.1479,1.1377,1.1377,-1.1377
1188.8600,1.2178,1.2072,1.2072,-1.2072
1200.7353,1.2877,1.2761,1.2761,-1.2761
1212.7291,1.3576,1.3443,1.3443,-1.3443
1224.8428,1.4222,1.4116,1.4116,-1.4116
1237.0775,1.4875,1.4780,1.4780,-1.4780
1249.4344,1.5521,1.5437,1.5437,-1.5437
1261.9147,1.6173,1.6085,1.6085,-1.6085
1274.5197,1.6819,1.6725,1.6725,-1.6725
1287.2506,1.7419,1.7357,1.7357,-1.7357
1300.1086,1.8071,1.7980,1.7980,-1.7980
1313.0951,1.8717,1.8595,1.8595,-1.8595
1326.2113,1.9316,1.9202,1.9202,-1.9202
1339.4585,1.9916,1.9801,1.9801,-1.9801
1352.8381,2.0463,2.0391,2.0391,-2.0391
1366.3513,2.1014,2.0976,2.0976,-2.0976
1379.9995,2.1614,2.1555,2.1555,-2.1555
1393.7840,2.2213,2.2128,2.2128,-2.2128
1407.7062,2.2760,2.2695,2.2695,-2.2695
1421.7674,2.3312,2.3259,2.3259,-2.3259
1435.9691,2.3859,2.3818,2.3818,-2.3818
1450.3127,2.4410,2.4375,2.4375,-2.4375
1464.7995,2.4958,2.4929,2.4929,-2.4929
1479.4311,2.5458,2.5483,2.5483,-2.5483
1494.2088,2.6008,2.6037,2.6037,-2.6037
1509.1341,2.6556,2.6594,2.6594,-2.6594
1524.2085,2.7107,2.7154,2.7154,-2.7154
1539.4335,2.7655,2.7717,2.7717,-2.7717
1554.8105,2.8206,2.8286,2.8286,-2.8286
1570.3412,2.8805,2.8862,2.8862,-2.8862
1586.0270,2.9354,2.9445,2.9445,-2.9445
1601.8694,2.9904,3.0037,3.0037,-3.0037
1617.8702,3.0503,3.0639,3.0639,-3.0639
1634.0307,3.1102,3.1251,3.1251,-3.1251
1650.3527,3.1702,3.1876,3.1876,-3.1876
1666.8377,3.2351,3.2513,3.2513,-3.2513
1683.4873,3.3000,3.3164,3.3164,-3.3164
1700.3033,3.3650,3.3827,3.3827,-3.3827
1717.2872,3.4349,3.4506,3.4506,-3.4506
1734.4408,3.5048,3.5198,3.5198,-3.5198
1751.7658,3.5747,3.5904,3.5904,-3.5904
1769.2638,3.6447,3.6624,3.6624,-3.6624
1786.9366,3.7195,3.7359,3.7359,-3.7359
1804.7859,3.7945,3.8107,3.8107,-3.8107
1822.8135,3.8693,3.8869,3.8869,-3.8869
1841.0211,3.9492,3.9644,3.9644,-3.9644
1859.4107,4.0291,4.0432,4.0432,-4.0432
1877.9839,4.1091,4.1233,4.1233,-4.1233
1896.7427,4.1938,4.2045,4.2045,-4.2045
1915.6888,4.2789,4.2869,4.2869,-4.2869
1934.8242,4.3588,4.3703,4.3703,-4.3703
1954.1507,4.4435,4.4549,4.4549,-4.4549
1973.6703,4.5286,4.5405,4.5405,-4.5405
1993.3848,4.6133,4.6272,4.6272,-4.6272
2013.2963,4.7032,4.7150,4.7150,-4.7150
2033.4067,4.7931,4.8038,4.8038,-4.8038
2053.7179,4.8831,4.8937,4.8937,-4.8937
2074.2320,4.9729,4.9846,4.9846,-4.9846
2094.9511,5.0628,5.0766,5.0766,-5.0766
2115.8770,5.1575,5.1698,5.1698,-5.1698
2137.0121,5.2526,5.2640,5.2640,-5.2640
2158.3582,5.3473,5.3594,5.3594,-5.3594
2179.9175,5.4424,5.4560,5.4560,-5.4560
2201.6923,5.5370,5.5536,5.5536,-5.5536
2223.6845,5.6369,5.6524,5.6524,-5.6524
2245.8963,5.7368,5.7522,5.7522,-5.7522
2268.3301,5.8414,5.8530,5.8530,-5.8530
2290.9879,5.9466,5.9547,5.9547,-5.9547
2313.8721,6.0465,6.0572,6.0572,-6.0572
2336.9848,6.1510,6.1603,6.1603,-6.1603
2360.3285,6.2609,6.2640,6.2640,-6.2640
2383.9052,6.3662,6.3680,6.3680,-6.3680
2407.7175,6.4707,6.4721,6.4721,-6.4721
2431.7677,6.5805,6.5763,6.5763,-6.5763
2456.0581,6.6858,6.6803,6.6803,-6.6803
2480.5911,6.7903,6.7838,6.7838,-6.7838
2505.3691,6.8956,6.8867,6.8867,-6.8867
2530.3947,7.0000,6.9887,6.9887,-6.9887
2555.6702,7.1054,7.0895,7.0895,-7.0895
2581.1983,7.2052,7.1890,7.1890,-7.1890
2606.9813,7.3051,7.2868,7.2868,-7.2868
2633.0218,7.4050,7.3829,7.3829,-7.3829
2659.3225,7.5049,7.4768,7.4768,-7.4768
2685.8858,7.6003,7.5683,7.5683,-7.5683
2712.7145,7.6902,7.6571,7.6571,-7.6571
2739.8112,7.7801,7.7430,7.7430,-7.7430
2767.1786,7.8656,7.8257,7.8257,-7.8257
2794.8193,7.9455,7.9051,7.9051,-7.9051
2822.7361,8.0254,7.9809,7.9809,-7.9809
2850.9318,8.1009,8.0532,8.0532,-8.0532
2879.4091,8.1708,8.1217,8.1217,-8.1217
2908.1709,8.2363,8.1865,8.1865,-8.1865
2937.2200,8.2963,8.2474,8.2474,-8.2474
2966.5592,8.3519,8.3045,8.3045,-8.3045
2996.1915,8.4018,8.3577,8.3577,-8.3577
3026.1198,8.4474,8.4071,8.4071,-8.4071
3056.3470,8.4873,8.4524,8.4524,-8.4524
3086.8761,8.5273,8.4937,8.4937,-8.4937
3117.7103,8.5673,8.5307,8.5307,-8.5307
3148.8524,8.6029,8.5630,8.5630,-8.5630
3180.3055,8.6372,8.5902,8.5902,-8.5902
3212.0729,8.6728,8.6120,8.6120,-8.6120
3244.1576,8.6985,8.6277,8.6277,-8.6277
3276.5627,8.7185,8.6367,8.6367,-8.6367
3309.2916,8.7342,8.6384,8.6384,-8.6384
3342.3473,8.7400,8.6323,8.6323,-8.6323
3375.7333,8.7358,8.6177,8.6177,-8.6177
3409.4527,8.7174,8.5940,8.5940,-8.5940
3443.5090,8.6832,8.5609,8.5609,-8.5609
3477.9054,8.6432,8.5180,8.5180,-8.5180
3512.6454,8.5908,8.4653,8.4653,-8.4653
3547.7324,8.5208,8.4027,8.4027,-8.4027
3583.1699,8.4467,8.3305,8.3305,-8.3305
3618.9614,8.3627,8.2490,8.2490,-8.2490
3655.1104,8.2645,8.1588,8.1588,-8.1588
