frequency,raw,smoothed,error,equalization
20.0000,-1.2400,-1.1241,-1.1241,1.1241
20.1998,-1.2000,-1.1159,-1.1159,1.1159
20.4015,-1.1597,-1.1068,-1.1068,1.1068
20.6053,-1.1209,-1.0977,-1.0977,1.0977
20.8112,-1.0798,-1.0889,-1.0889,1.0889
21.0190,-1.0402,-1.0810,-1.0810,1.0810
21.2290,-1.0400,-1.0741,-1.0741,1.0741
21.4410,-1.0400,-1.0680,-1.0680,1.0680
21.6552,-1.0400,-1.0623,-1.0623,1.0623
21.8715,-1.0400,-1.0565,-1.0565,1.0565
22.0900,-1.0400,-1.0499,-1.0499,1.0499
22.3106,-1.0400,-1.0423,-1.0423,1.0423
22.5335,-1.0400,-1.0336,-1.0336,1.0336
22.7586,-1.0400,-1.0248,-1.0248,1.0248
22.9859,-1.0400,-1.0154,-1.0154,1.0154
23.2155,-1.0400,-1.0054,-1.0054,1.0054
23.4474,-1.0400,-0.9943,-0.9943,0.9943
23.6816,-1.0303,-0.9820,-0.9820,0.9820
23.9182,-1.0300,-0.9683,-0.9683,0.9683
24.1571,-1.0004,-0.9532,-0.9532,0.9532
24.3984,-0.9404,-0.9373,-0.9373,0.9373
24.6421,-0.8916,-0.9215,-0.9215,0.9215
24.8882,-0.8404,-0.9064,-0.9064,0.9064
25.1368,-0.8203,-0.8928,-0.8928,0.8928
25.3879,-0.8299,-0.8809,-0.8809,0.8809
25.6415,-0.8300,-0.8702,-0.8702,0.8702
25.8976,-0.8395,-0.8606,-0.8606,0.8606
26.1563,-0.8400,-0.8517,-0.8517,0.8517
26.4176,-0.8400,-0.8436,-0.8436,0.8436
26.6815,-0.8400,-0.8363,-0.8363,0.8363
26.9480,-0.8400,-0.8295,-0.8295,0.8295
27.2172,-0.8400,-0.8234,-0.8234,0.8234
27.4890,-0.8496,-0.8175,-0.8175,0.8175
27.7636,-0.8500,-0.8114,-0.8114,0.8114
28.0409,-0.8403,-0.8045,-0.8045,0.8045
28.3210,-0.8110,-0.7963,-0.7963,0.7963
28.6039,-0.7817,-0.7869,-0.7869,0.7869
28.8896,-0.7511,-0.7766,-0.7766,0.7766
29.1782,-0.7404,-0.7659,-0.7659,0.7659
29.4697,-0.7400,-0.7551,-0.7551,0.7551
29.7640,-0.7400,-0.7443,-0.7443,0.7443
30.0613,-0.7400,-0.7334,-0.7334,0.7334
30.3616,-0.7400,-0.7224,-0.7224,0.7224
30.6649,-0.7400,-0.7113,-0.7113,0.7113
30.9712,-0.7400,-0.7001,-0.7001,0.7001
31.2806,-0.7025,-0.6889,-0.6889,0.6889
31.5930,-0.6622,-0.6779,-0.6779,0.6779
31.9086,-0.6227,-0.6675,-0.6675,0.6675
32.2273,-0.6104,-0.6578,-0.6578,0.6578
32.5492,-0.6194,-0.6487,-0.6487,0.6487
32.8744,-0.6295,-0.6399,-0.6399,0.6399
33.2027,-0.6300,-0.6312,-0.6312,0.6312
33.5344,-0.6300,-0.6225,-0.6225,0.6225
33.8694,-0.6300,-0.6139,-0.6139,0.6139
34.2077,-0.6300,-0.6054,-0.6054,0.6054
34.5494,-0.6206,-0.5970,-0.5970,0.5970
34.8945,-0.6107,-0.5888,-0.5888,0.5888
35.2430,-0.5915,-0.5808,-0.5808,0.5808
35.5951,-0.5621,-0.5731,-0.5731,0.5731
35.9506,-0.5317,-0.5658,-0.5658,0.5658
36.3097,-0.5300,-0.5591,-0.5591,0.5591
36.6724,-0.5300,-0.5530,-0.5530,0.5530
37.0387,-0.5300,-0.5477,-0.5477,0.5477
37.4087,-0.5300,-0.5430,-0.5430,0.5430
37.7824,-0.5300,-0.5391,-0.5391,0.5391
38.1598,-0.5300,-0.5359,-0.5359,0.5359
38.5409,-0.5300,-0.5335,-0.5335,0.5335
38.9259,-0.5300,-0.5318,-0.5318,0.5318
39.3147,-0.5300,-0.5307,-0.5307,0.5307
39.7074,-0.5300,-0.5300,-0.5300,0.5300
40.1041,-0.5300,-0.5293,-0.5293,0.5293
40.5046,-0.5300,-0.5281,-0.5281,0.5281
40.9092,-0.5300,-0.5262,-0.5262,0.5262
41.3179,-0.5300,-0.5234,-0.5234,0.5234
41.7306,-0.5300,-0.5199,-0.5199,0.5199
42.1474,-0.5300,-0.5153,-0.5153,0.5153
42.5684,-0.5300,-0.5096,-0.5096,0.5096
42.9936,-0.5300,-0.5026,-0.5026,0.5026
43.4231,-0.5300,-0.4940,-0.4940,0.4940
43.8568,-0.5300,-0.4840,-0.4840,0.4840
44.2949,-0.5024,-0.4725,-0.4725,0.4725
44.7374,-0.4547,-0.4599,-0.4599,0.4599
45.1842,-0.4320,-0.4470,-0.4470,0.4470
45.6356,-0.4300,-0.4340,-0.4340,0.4340
46.0914,-0.4209,-0.4211,-0.4211,0.4211
46.5518,-0.4110,-0.4082,-0.4082,0.4082
47.0168,-0.3919,-0.3957,-0.3957,0.3957
47.4864,-0.3628,-0.3837,-0.3837,0.3837
47.9608,-0.3331,-0.3727,-0.3727,0.3727
48.4398,-0.3300,-0.3632,-0.3632,0.3632
48.9237,-0.3300,-0.3551,-0.3551,0.3551
49.4124,-0.3300,-0.3485,-0.3485,0.3485
49.9059,-0.3300,-0.3433,-0.3433,0.3433
50.4044,-0.3300,-0.3392,-0.3392,0.3392
50.9079,-0.3300,-0.3360,-0.3360,0.3360
51.4164,-0.3300,-0.3336,-0.3336,0.3336
51.9300,-0.3300,-0.3318,-0.3318,0.3318
52.4487,-0.3300,-0.3307,-0.3307,0.3307
52.9726,-0.3300,-0.3302,-0.3302,0.3302
53.5018,-0.3300,-0.3300,-0.3300,0.3300
54.0362,-0.3300,-0.3300,-0.3300,0.3300
54.5759,-0.3300,-0.3300,-0.3300,0.3300
55.1211,-0.3300,-0.3300,-0.3300,0.3300
55.6717,-0.3300,-0.3300,-0.3300,0.3300
56.2278,-0.3300,-0.3300,-0.3300,0.3300
56.7894,-0.3300,-0.3300,-0.3300,0.3300
57.3567,-0.3300,-0.3300,-0.3300,0.3300
57.9296,-0.3300,-0.3300,-0.3300,0.3300
58.5082,-0.3300,-0.3300,-0.3300,0.3300
59.0927,-0.3300,-0.3300,-0.3300,0.3300
59.6829,-0.3300,-0.3300,-0.3300,0.3300
60.2791,-0.3300,-0.3300,-0.3300,0.3300
60.8812,-0.3300,-0.3300,-0.3300,0.3300
61.4893,-0.3300,-0.3300,-0.3300,0.3300
62.1035,-0.3300,-0.3300,-0.3300,0.3300
