frequency,raw,smoothed,error,equalization
20.0000,10.9600,11.0476,11.0476,-11.0476
20.1998,11.0000,11.0474,11.0474,-11.0474
20.4015,11.0403,11.0473,11.0473,-11.0473
20.6053,11.0791,11.0467,11.0467,-11.0467
20.8112,11.1201,11.0454,11.0454,-11.0454
21.0190,11.1300,11.0430,11.0430,-11.0430
21.2290,11.1300,11.0400,11.0400,-11.0400
21.4410,11.0898,11.0370,11.0370,-11.0370
21.6552,11.0411,11.0357,11.0357,-11.0357
21.8715,10.9798,11.0379,11.0379,-11.0379
22.0900,10.9500,11.0459,11.0459,-11.0459
22.3106,10.9300,11.0617,11.0617,-11.0617
22.5335,10.9397,11.0865,11.0865,-11.0865
22.7586,10.9599,11.1202,11.1202,-11.1202
22.9859,10.9993,11.1624,11.1624,-11.1624
23.2155,11.0294,11.2109,11.2109,-11.2109
23.4474,11.0695,11.2631,11.2631,-11.2631
23.6816,11.1376,11.3161,11.3161,-11.3161
23.9182,11.2293,11.3666,11.3666,-11.3666
24.1571,11.3881,11.4116,11.4116,-11.4116
24.3984,11.5787,11.4482,11.4482,-11.4482
24.6421,11.8027,11.4740,11.4740,-11.4740
24.8882,11.9986,11.4866,11.4866,-11.4866
25.1368,12.0987,11.4841,11.4841,-11.4841
25.3879,12.1397,11.4653,11.4653,-11.4653
25.6415,11.9659,11.4296,11.4296,-11.4296
25.8976,11.7124,11.3789,11.3789,-11.3789
26.1563,11.3354,11.3163,11.3163,-11.3163
26.4176,10.9675,11.2467,11.2467,-11.2467
26.6815,10.7082,11.1760,11.1760,-11.1760
26.9480,10.5471,11.1091,11.1091,-11.1091
27.2172,10.5781,11.0500,11.0500,-11.0500
27.4890,10.7431,11.0000,11.0000,-11.0000
27.7636,10.9160,10.9576,10.9576,-10.9576
28.0409,11.0555,10.9210,10.9210,-10.9210
28.3210,11.0697,10.8882,10.8882,-10.8882
28.6039,11.0228,10.8586,10.8586,-10.8586
28.8896,10.8755,10.8322,10.8322,-10.8322
29.1782,10.7549,10.8099,10.8099,-10.8099
29.4697,10.6439,10.7917,10.7917,-10.7917
29.7640,10.7063,10.7767,10.7767,-10.7767
30.0613,10.7944,10.7618,10.7618,-10.7618
30.3616,10.9033,10.7442,10.7442,-10.7442
30.6649,10.9290,10.7213,10.7213,-10.7213
30.9712,10.8267,10.6933,10.6933,-10.6933
31.2806,10.6794,10.6629,10.6629,-10.6629
31.5930,10.5282,10.6332,10.6332,-10.6332
31.9086,10.4174,10.6068,10.6068,-10.6068
32.2273,10.4100,10.5847,10.5847,-10.5847
32.5492,10.4381,10.5658,10.5658,-10.5658
32.8744,10.5161,10.5486,10.5486,-10.5486
33.2027,10.5484,10.5310,10.5310,-10.5310
33.5344,10.5691,10.5123,10.5123,-10.5123
33.8694,10.5512,10.4930,10.4930,-10.4930
34.2077,10.5407,10.4738,10.4738,-10.4738
34.5494,10.5212,10.4552,10.4552,-10.4552
34.8945,10.5107,10.4369,10.4369,-10.4369
35.2430,10.4731,10.4176,10.4176,-10.4176
35.5951,10.4143,10.3966,10.3966,-10.3966
35.9506,10.3344,10.3734,10.3734,-10.3734
36.3097,10.2734,10.3485,10.3485,-10.3485
36.6724,10.2607,10.3230,10.3230,-10.3230
37.0387,10.2694,10.2972,10.2972,-10.2972
37.4087,10.3077,10.2716,10.2716,-10.2716
37.7824,10.3007,10.2456,10.2456,-10.2456
38.1598,10.2816,10.2190,10.2190,-10.2190
38.5409,10.2246,10.1914,10.1914,-10.1914
38.9259,10.1638,10.1635,10.1635,-10.1635
39.3147,10.1039,10.1359,10.1359,-10.1359
39.7074,10.0633,10.1095,10.1095,-10.1095
40.1041,10.0418,10.0844,10.0844,-10.0844
40.5046,10.0309,10.0601,10.0601,-10.0601
40.9092,10.0300,10.0356,10.0356,-10.0356
41.3179,10.0300,10.0103,10.0103,-10.0103
41.7306,10.0300,9.9839,9.9839,-9.9839
42.1474,9.9839,9.9568,9.9568,-9.9568
42.5684,9.9338,9.9297,9.9297,-9.9297
42.9936,9.8751,9.9029,9.9029,-9.9029
43.4231,9.8517,9.8767,9.8767,-9.8767
43.8568,9.8590,9.8502,9.8502,-9.8502
44.2949,9.8784,9.8228,9.8228,-9.8228
44.7374,9.8438,9.7936,9.7936,-9.7936
45.1842,9.7771,9.7623,9.7623,-9.7623
45.6356,9.7069,9.7289,9.7289,-9.7289
46.0914,9.6543,9.6938,9.6938,-9.6938
46.5518,9.6590,9.6576,9.6576,-9.6576
47.0168,9.6691,9.6208,9.6208,-9.6208
47.4864,9.6700,9.5839,9.5839,-9.5839
47.9608,9.5982,9.5468,9.5468,-9.5468
48.4398,9.5184,9.5098,9.5098,-9.5098
48.9237,9.4648,9.4732,9.4732,-9.4732
49.4124,9.4329,9.4373,9.4373,-9.4373
49.9059,9.4122,9.4023,9.4023,-9.4023
50.4044,9.3122,9.3684,9.3684,-9.3684
50.9079,9.2015,9.3372,9.3372,-9.3372
51.4164,9.1005,9.3102,9.3102,-9.3102
51.9300,9.1519,9.2888,9.2888,-9.2888
52.4487,9.2482,9.2712,9.2712,-9.2712
52.9726,9.3579,9.2547,9.2547,-9.2547
53.5018,9.3344,9.2365,9.2365,-9.2365
54.0362,9.2683,9.2155,9.2155,-9.2155
54.5759,9.1983,9.1909,9.1909,-9.1909
55.1211,9.1544,9.1625,9.1625,-9.1625
55.6717,9.1061,9.1308,9.1308,-9.1308
56.2278,9.1177,9.0966,9.0966,-9.0966
56.7894,9.1901,9.0593,9.0593,-9.0593
57.3567,9.2443,9.0173,9.0173,-9.0173
57.9296,9.2764,8.9686,8.9686,-8.9686
58.5082,9.1047,8.9122,8.9122,-8.9122
59.0927,8.9121,8.8503,8.8503,-8.8503
59.6829,8.7506,8.7861,8.7861,-8.7861
60.2791,8.5804,8.7219,8.7219,-8.7219
60.8812,8.4294,8.6596,8.6596,-8.6596
61.4893,8.3666,8.6006,8.6006,-8.6006
62.1035,8.4212,8.5454,8.5454,-8.5454
62.7239,8.4563,8.4925,8.4925,-8.4925
63.3504,8.4600,8.4411,8.4411,-8.4411
63.9832,8.4514,8.3910,8.3910,-8.3910
64.6223,8.4241,8.3423,8.3423,-8.3423
65.2678,8.3503,8.2957,8.2957,-8.2957
65.9198,8.2537,8.2512,8.2512,-8.2512
66.5782,8.1883,8.2083,8.2083,-8.2083
67.2433,8.1366,8.1657,8.1657,-8.1657
67.9149,8.0870,8.1224,8.1224,-8.1224
68.5933,8.0628,8.0775,8.0775,-8.0775
69.2785,8.0427,8.0307,8.0307,-8.0307
69.9705,8.0228,7.9818,7.9818,-7.9818
70.6694,7.9857,7.9312,7.9312,-7.9312
71.3753,7.9288,7.8792,7.8792,-7.8792
72.0883,7.8772,7.8263,7.8263,-7.8263
72.8083,7.8356,7.7728,7.7728,-7.7728
73.5356,7.7614,7.7189,7.7189,-7.7189
74.2701,7.6478,7.6648,7.6648,-7.6648
75.0120,7.5190,7.6114,7.6114,-7.6114
75.7613,7.4572,7.5599,7.5599,-7.5599
76.5180,7.4415,7.5105,7.5105,-7.5105
77.2824,7.4485,7.4625,7.4625,-7.4625
78.0543,7.4160,7.4151,7.4151,-7.4151
78.8340,7.3589,7.3681,7.3681,-7.3681
79.6214,7.2990,7.3215,7.3215,-7.3215
80.4168,7.2562,7.2753,7.2753,-7.2753
81.2200,7.2332,7.2292,7.2292,-7.2292
82.0313,7.2048,7.1831,7.1831,-7.1831
82.8507,7.1747,7.1368,7.1368,-7.1368
83.6783,7.1532,7.0897,7.0897,-7.0897
84.5141,7.1081,7.0408,7.0408,-7.0408
85.3583,7.0500,6.9895,6.9895,-6.9895
86.2109,6.9731,6.9361,6.9361,-6.9361
87.0721,6.9019,6.8812,6.8812,-6.8812
87.9418,6.8153,6.8252,6.8252,-6.8252
88.8203,6.7336,6.7684,6.7684,-6.7684
89.7075,6.6454,6.7110,6.7110,-6.7110
90.6035,6.6135,6.6532,6.6532,-6.6532
91.5085,6.5934,6.5951,6.5951,-6.5951
92.4226,6.5651,6.5363,6.5363,-6.5363
93.3458,6.4941,6.4768,6.4768,-6.4768
94.2782,6.4387,6.4171,6.4171,-6.4171
95.2199,6.3890,6.3576,6.3576,-6.3576
96.1711,6.3389,6.2981,6.2981,-6.2981
97.1317,6.2723,6.2384,6.2384,-6.2384
98.1019,6.1864,6.1786,6.1786,-6.1786
99.0818,6.0964,6.1188,6.1188,-6.1188
100.0715,6.0062,6.0594,6.0594,-6.0594
101.0711,5.9489,6.0007,6.0007,-6.0007
102.0807,5.9074,5.9428,5.9428,-5.9428
103.1004,5.8674,5.8855,5.8855,-5.8855
104.1302,5.8192,5.8290,5.8290,-5.8290
105.1703,5.7857,5.7731,5.7731,-5.7731
106.2209,5.7395,5.7172,5.7172,-5.7172
107.2819,5.6731,5.6611,5.6611,-5.6611
108.3535,5.6115,5.6049,5.6049,-5.6049
109.4358,5.5513,5.5488,5.5488,-5.5488
110.5289,5.4915,5.4925,5.4925,-5.4925
111.6330,5.4398,5.4359,5.4359,-5.4359
112.7481,5.3899,5.3786,5.3786,-5.3786
113.8743,5.3400,5.3203,5.3203,-5.3203
115.0118,5.2900,5.2607,5.2607,-5.2607
116.1606,5.2240,5.1997,5.1997,-5.1997
117.3209,5.1538,5.1376,5.1376,-5.1376
118.4928,5.0761,5.0744,5.0744,-5.0744
119.6764,5.0043,5.0105,5.0105,-5.0105
120.8718,4.9424,4.9460,4.9460,-4.9460
122.0792,4.8904,4.8807,4.8807,-4.8807
123.2986,4.8244,4.8144,4.8144,-4.8144
124.5302,4.7626,4.7471,4.7471,-4.7471
125.7741,4.6944,4.6786,4.6786,-4.6786
127.0304,4.6244,4.6090,4.6090,-4.6090
128.2993,4.5548,4.5382,4.5382,-4.5382
129.5808,4.4768,4.4662,4.4662,-4.4662
130.8752,4.4048,4.3929,4.3929,-4.3929
132.1825,4.3348,4.3181,4.3181,-4.3181
133.5028,4.2651,4.2415,4.2415,-4.2415
134.8363,4.1792,4.1630,4.1630,-4.1630
136.1832,4.0975,4.0833,4.0833,-4.0833
