frequency,raw,smoothed,error,equalization
36.3097,5.6611,5.6570,5.6570,-5.6570
36.6724,5.6322,5.6297,5.6297,-5.6297
37.0387,5.6112,5.6019,5.6019,-5.6019
37.4087,5.5817,5.5736,5.5736,-5.5736
37.7824,5.5522,5.5447,5.5447,-5.5447
38.1598,5.5224,5.5151,5.5151,-5.5151
38.5409,5.4923,5.4851,5.4851,-5.4851
38.9259,5.4619,5.4545,5.4545,-5.4545
39.3147,5.4319,5.4233,5.4233,-5.4233
39.7074,5.4024,5.3916,5.3916,-5.3916
40.1041,5.3636,5.3592,5.3592,-5.3592
40.5046,5.3327,5.3263,5.3263,-5.3263
40.9092,5.2931,5.2929,5.2929,-5.2929
41.3179,5.2624,5.2591,5.2591,-5.2591
41.7306,5.2322,5.2249,5.2249,-5.2249
42.1474,5.1931,5.1903,5.1903,-5.1903
42.5684,5.1623,5.1554,5.1554,-5.1554
42.9936,5.1234,5.1200,5.1200,-5.1200
43.4231,5.0834,5.0843,5.0843,-5.0843
43.8568,5.0529,5.0484,5.0484,-5.0484
44.2949,5.0133,5.0121,5.0121,-5.0121
44.7374,4.9738,4.9756,4.9756,-4.9756
45.1842,4.9431,4.9390,4.9390,-4.9390
45.6356,4.9040,4.9021,4.9021,-4.9021
46.0914,4.8726,4.8649,4.8649,-4.8649
46.5518,4.8341,4.8271,4.8271,-4.8271
47.0168,4.7938,4.7888,4.7888,-4.7888
47.4864,4.7537,4.7500,4.7500,-4.7500
47.9608,4.7141,4.7106,4.7106,-4.7106
48.4398,4.6742,4.6708,4.6708,-4.6708
48.9237,4.6339,4.6303,4.6303,-4.6303
49.4124,4.6029,4.5893,4.5893,-4.5893
49.9059,4.5643,4.5475,4.5475,-4.5475
50.4044,4.5244,4.5049,4.5049,-4.5049
50.9079,4.4752,4.4613,4.4613,-4.4613
51.4164,4.4253,4.4170,4.4170,-4.4170
51.9300,4.3758,4.3720,4.3720,-4.3720
52.4487,4.3259,4.3263,4.3263,-4.3263
52.9726,4.2844,4.2802,4.2802,-4.2802
53.5018,4.2355,4.2336,4.2336,-4.2336
54.0362,4.1947,4.1864,4.1864,-4.1864
54.5759,4.1459,4.1387,4.1387,-4.1387
55.1211,4.0955,4.0904,4.0904,-4.0904
55.6717,4.0461,4.0418,4.0418,-4.0418
56.2278,3.9957,3.9929,3.9929,-3.9929
56.7894,3.9462,3.9438,3.9438,-3.9438
57.3567,3.8957,3.8945,3.8945,-3.8945
57.9296,3.8461,3.8450,3.8450,-3.8450
58.5082,3.7962,3.7952,3.7952,-3.7952
59.0927,3.7458,3.7452,3.7452,-3.7452
59.6829,3.6964,3.6948,3.6948,-3.6948
60.2791,3.6460,3.6442,3.6442,-3.6442
60.8812,3.5965,3.5932,3.5932,-3.5932
61.4893,3.5466,3.5419,3.5419,-3.5419
62.1035,3.4963,3.4901,3.4901,-3.4901
62.7239,3.4461,3.4379,3.4379,-3.4379
63.3504,3.3963,3.3852,3.3852,-3.3852
63.9832,3.3381,3.3318,3.3318,-3.3318
64.6223,3.2869,3.2777,3.2777,-3.2777
65.2678,3.2277,3.2228,3.2228,-3.2228
65.9198,3.1768,3.1672,3.1672,-3.1672
66.5782,3.1183,3.1107,3.1107,-3.1107
67.2433,3.0666,3.0533,3.0533,-3.0533
67.9149,3.0084,2.9948,2.9948,-2.9948
68.5933,2.9485,2.9353,2.9353,-2.9353
69.2785,2.8881,2.8748,2.8748,-2.8748
69.9705,2.8285,2.8131,2.8131,-2.8131
70.6694,2.7686,2.7504,2.7504,-2.7504
71.3753,2.7003,2.6865,2.6865,-2.6865
72.0883,2.6300,2.6216,2.6216,-2.6216
72.8083,2.5685,2.5560,2.5560,-2.5560
73.5356,2.5000,2.4897,2.4897,-2.4897
74.2701,2.4304,2.4232,2.4232,-2.4232
75.0120,2.3602,2.3569,2.3569,-2.3569
75.7613,2.2901,2.2910,2.2910,-2.2910
76.5180,2.2203,2.2262,2.2262,-2.2262
77.2824,2.1507,2.1625,2.1625,-2.1625
78.0543,2.0720,2.1004,2.1004,-2.1004
78.8340,2.0004,2.0404,2.0404,-2.0404
79.6214,1.9305,1.9829,1.9829,-1.9829
80.4168,1.8692,1.9283,1.9283,-1.9283
81.2200,1.8180,1.8769,1.8769,-1.8769
82.0313,1.7764,1.8291,1.8291,-1.8291
82.8507,1.7447,1.7850,1.7850,-1.7850
83.6783,1.7148,1.7447,1.7447,-1.7447
84.5141,1.6849,1.7082,1.7082,-1.7082
85.3583,1.6467,1.6754,1.6754,-1.6754
86.2109,1.6065,1.6460,1.6460,-1.6460
87.0721,1.5751,1.6195,1.6195,-1.6195
87.9418,1.5451,1.5952,1.5952,-1.5952
88.8203,1.5234,1.5723,1.5723,-1.5723
89.7075,1.5117,1.5498,1.5498,-1.5498
90.6035,1.5017,1.5273,1.5273,-1.5273
91.5085,1.5083,1.5045,1.5045,-1.5045
92.4226,1.5183,1.4811,1.4811,-1.4811
93.3458,1.5365,1.4565,1.4565,-1.4565
94.2782,1.5400,1.4304,1.4304,-1.4304
95.2199,1.5236,1.4022,1.4022,-1.4022
96.1711,1.4789,1.3717,1.3717,-1.3717
97.1317,1.3875,1.3390,1.3390,-1.3390
98.1019,1.2800,1.3046,1.3046,-1.3046
99.0818,1.1864,1.2694,1.2694,-1.2694
100.0715,1.1208,1.2342,1.2342,-1.2342
101.0711,1.1018,1.1993,1.1993,-1.1993
102.0807,1.1163,1.1645,1.1645,-1.1645
103.1004,1.1281,1.1291,1.1291,-1.1291
104.1302,1.1300,1.0925,1.0925,-1.0925
105.1703,1.1138,1.0545,1.0545,-1.0545
106.2209,1.0938,1.0148,1.0148,-1.0148
107.2819,1.0493,0.9734,0.9734,-0.9734
108.3535,0.9996,0.9304,0.9304,-0.9304
109.4358,0.9332,0.8854,0.8854,-0.8854
110.5289,0.8715,0.8385,0.8385,-0.8385
111.6330,0.8037,0.7894,0.7894,-0.7894
112.7481,0.7419,0.7380,0.7380,-0.7380
113.8743,0.6820,0.6843,0.6843,-0.6843
115.0118,0.6220,0.6288,0.6288,-0.6288
116.1606,0.5700,0.5720,0.5720,-0.5720
117.3209,0.5119,0.5143,0.5143,-0.5143
118.4928,0.4521,0.4562,0.4562,-0.4562
119.6764,0.4002,0.3979,0.3979,-0.3979
120.8718,0.3424,0.3397,0.3397,-0.3397
122.0792,0.2824,0.2816,0.2816,-0.2816
123.2986,0.2303,0.2236,0.2236,-0.2236
124.5302,0.1726,0.1657,0.1657,-0.1657
125.7741,0.1124,0.1079,0.1079,-0.1079
127.0304,0.0444,0.0501,0.0501,-0.0501
128.2993,-0.0173,-0.0076,-0.0076,0.0076
129.5808,-0.0695,-0.0650,-0.0650,0.0650
130.8752,-0.1273,-0.1223,-0.1223,0.1223
132.1825,-0.1873,-0.1795,-0.1795,0.1795
133.5028,-0.2392,-0.2364,-0.2364,0.2364
134.8363,-0.2972,-0.2932,-0.2932,0.2932
136.1832,-0.3491,-0.3498,-0.3498,0.3498
137.5435,-0.4069,-0.4062,-0.4062,0.4062
138.9174,-0.4590,-0.4624,-0.4624,0.4624
140.3050,-0.5168,-0.5184,-0.5184,0.5184
141.7065,-0.5767,-0.5742,-0.5742,0.5742
143.1220,-0.6288,-0.6298,-0.6298,0.6298
144.5516,-0.6866,-0.6852,-0.6852,0.6852
145.9955,-0.7466,-0.7404,-0.7404,0.7404
147.4538,-0.7988,-0.7954,-0.7954,0.7954
148.9267,-0.8565,-0.8500,-0.8500,0.8500
150.4143,-0.9087,-0.9044,-0.9044,0.9044
151.9167,-0.9664,-0.9585,-0.9585,0.9585
153.4342,-1.0186,-1.0123,-1.0123,1.0123
154.9668,-1.0685,-1.0657,-1.0657,1.0657
156.5147,-1.1183,-1.1188,-1.1188,1.1188
158.0781,-1.1761,-1.1716,-1.1716,1.1716
159.6571,-1.2283,-1.2241,-1.2241,1.2241
161.2519,-1.2782,-1.2762,-1.2762,1.2762
162.8626,-1.3283,-1.3279,-1.3279,1.3279
164.4894,-1.3781,-1.3793,-1.3793,1.3793
166.1324,-1.4355,-1.4302,-1.4302,1.4302
167.7919,-1.4880,-1.4807,-1.4807,1.4807
169.4679,-1.5380,-1.5307,-1.5307,1.5307
171.1607,-1.5880,-1.5801,-1.5801,1.5801
172.8704,-1.6378,-1.6291,-1.6291,1.6291
174.5972,-1.6878,-1.6779,-1.6779,1.6779
176.3412,-1.7377,-1.7265,-1.7265,1.7265
178.1026,-1.7801,-1.7751,-1.7751,1.7751
179.8816,-1.8277,-1.8239,-1.8239,1.8239
181.6784,-1.8700,-1.8730,-1.8730,1.8730
183.4932,-1.9100,-1.9222,-1.9222,1.9222
185.3261,-1.9574,-1.9713,-1.9713,1.9713
187.1772,-1.9998,-2.0203,-2.0203,2.0203
189.0469,-2.0474,-2.0691,-2.0691,2.0691
190.9352,-2.0972,-2.1177,-2.1177,2.1177
192.8425,-2.1547,-2.1658,-2.1658,2.1658
194.7687,-2.2219,-2.2133,-2.2133,2.2133
196.7142,-2.2992,-2.2597,-2.2597,2.2597
198.6792,-2.3644,-2.3045,-2.3045,2.3045
200.6637,-2.4170,-2.3474,-2.3474,2.3474
202.6681,-2.4448,-2.3881,-2.3881,2.3881
204.6925,-2.4647,-2.4267,-2.4267,2.4267
206.7371,-2.4774,-2.4635,-2.4635,2.4635
208.8022,-2.5021,-2.4988,-2.4988,2.4988
210.8879,-2.5321,-2.5326,-2.5326,2.5326
212.9944,-2.5620,-2.5649,-2.5649,2.5649
215.1219,-2.5920,-2.5956,-2.5956,2.5956
217.2707,-2.6220,-2.6248,-2.6248,2.6248
219.4410,-2.6592,-2.6524,-2.6524,2.6524
221.6329,-2.6919,-2.6786,-2.6786,2.6786
223.8468,-2.7218,-2.7033,-2.7033,2.7033
226.0827,-2.7518,-2.7269,-2.7269,2.7269
228.3410,-2.7818,-2.7493,-2.7493,2.7493
230.6219,-2.8045,-2.7704,-2.7704,2.7704
232.9255,-2.8244,-2.7903,-2.7903,2.7903
235.2521,-2.8372,-2.8090,-2.8090,2.8090
237.6020,-2.8472,-2.8267,-2.8267,2.8267
239.9754,-2.8500,-2.8438,-2.8438,2.8438
242.3724,-2.8500,-2.8606,-2.8606,2.8606
244.7934,-2.8572,-2.8778,-2.8778,2.8778
247.2386,-2.8672,-2.8956,-2.8956,2.8956
249.7082,-2.8843,-2.9144,-2.9144,2.9144
252.2025,-2.9043,-2.9344,-2.9344,2.9344
254.7217,-2.9242,-2.9558,-2.9558,2.9558
257.2661,-2.9514,-2.9787,-2.9787,2.9787
259.8358,-2.9813,-3.0032,-3.0032,3.0032
262.4313,-3.0113,-3.0291,-3.0291,3.0291
265.0527,-3.0412,-3.0564,-3.0564,3.0564
267.7002,-3.0783,-3.0849,-3.0849,3.0849
270.3742,-3.1112,-3.1144,-3.1144,3.1144
273.0749,-3.1483,-3.1445,-3.1445,3.1445
275.8026,-3.1812,-3.1749,-3.1749,3.1749
278.5575,-3.2111,-3.2054,-3.2054,3.2054
281.3400,-3.2411,-3.2358,-3.2358,3.2358
284.1502,-3.2711,-3.2660,-3.2660,3.2660
286.9885,-3.3010,-3.2957,-3.2957,3.2957
289.8552,-3.3310,-3.3249,-3.3249,3.3249
292.7505,-3.3609,-3.3535,-3.3535,3.3535
295.6747,-3.3909,-3.3814,-3.3814,3.3814
298.6281,-3.4209,-3.4086,-3.4086,3.4086
301.6111,-3.4439,-3.4349,-3.4349,3.4349
304.6238,-3.4708,-3.4605,-3.4605,3.4605
307.6666,-3.4938,-3.4852,-3.4852,3.4852
310.7398,-3.5207,-3.5092,-3.5092,3.5092
313.8437,-3.5438,-3.5323,-3.5323,3.5323
316.9786,-3.5638,-3.5547,-3.5547,3.5547
320.1449,-3.5837,-3.5762,-3.5762,3.5762
323.3427,-3.6037,-3.5969,-3.5969,3.5969
326.5725,-3.6237,-3.6169,-3.6169,3.6169
329.8346,-3.6437,-3.6361,-3.6361,3.6361
333.1292,-3.6637,-3.6546,-3.6546,3.6546
336.4568,-3.6836,-3.6724,-3.6724,3.6724
339.8176,-3.6968,-3.6893,-3.6893,3.6893
343.2119,-3.7136,-3.7055,-3.7055,3.7055
346.6402,-3.7268,-3.7211,-3.7211,3.7211
350.1027,-3.7435,-3.7360,-3.7360,3.7360
353.5998,-3.7568,-3.7502,-3.7502,3.7502
357.1318,-3.7735,-3.7638,-3.7638,3.7638
360.6991,-3.7867,-3.7767,-3.7767,3.7767
364.3021,-3.7967,-3.7888,-3.7888,3.7888
367.9410,-3.8067,-3.8003,-3.8003,3.8003
371.6163,-3.8167,-3.8111,-3.8111,3.8111
375.3283,-3.8267,-3.8212,-3.8212,3.8212
379.0774,-3.8367,-3.8306,-3.8306,3.8306
382.8639,-3.8467,-3.8394,-3.8394,3.8394
386.6882,-3.8567,-3.8475,-3.8475,3.8475
390.5508,-3.8667,-3.8550,-3.8550,3.8550
394.4519,-3.8700,-3.8616,-3.8616,3.8616
398.3920,-3.8766,-3.8674,-3.8674,3.8674
402.3714,-3.8800,-3.8725,-3.8725,3.8725
406.3906,-3.8866,-3.8769,-3.8769,3.8769
410.4500,-3.8900,-3.8806,-3.8806,3.8806
414.5498,-3.8900,-3.8835,-3.8835,3.8835
418.6907,-3.8900,-3.8857,-3.8857,3.8857
422.8729,-3.8966,-3.8872,-3.8872,3.8872
427.0969,-3.9000,-3.8879,-3.8879,3.8879
431.3631,-3.9000,-3.8877,-3.8877,3.8877
435.6718,-3.8935,-3.8868,-3.8868,3.8868
440.0237,-3.8900,-3.8851,-3.8851,3.8851
444.4190,-3.8900,-3.8827,-3.8827,3.8827
448.8582,-3.8900,-3.8796,-3.8796,3.8796
453.3417,-3.8835,-3.8756,-3.8756,3.8756
457.8700,-3.8800,-3.8709,-3.8709,3.8709
462.4436,-3.8735,-3.8654,-3.8654,3.8654
467.0628,-3.8700,-3.8591,-3.8591,3.8591
471.7282,-3.8636,-3.8519,-3.8519,3.8519
476.4402,-3.8536,-3.8438,-3.8438,3.8438
481.1993,-3.8436,-3.8350,-3.8350,3.8350
486.0059,-3.8336,-3.8253,-3.8253,3.8253
490.8605,-3.8236,-3.8149,-3.8149,3.8149
495.7636,-3.8136,-3.8037,-3.8037,3.8037
500.7156,-3.8036,-3.7916,-3.7916,3.7916
505.7172,-3.7873,-3.7786,-3.7786,3.7786
510.7687,-3.7737,-3.7648,-3.7648,3.7648
515.8706,-3.7573,-3.7502,-3.7502,3.7502
521.0235,-3.7437,-3.7347,-3.7347,3.7347
526.2279,-3.7274,-3.7184,-3.7184,3.7184
531.4843,-3.7074,-3.7012,-3.7012,3.7012
536.7932,-3.6937,-3.6832,-3.6832,3.6832
542.1551,-3.6774,-3.6643,-3.6643,3.6643
547.5705,-3.6575,-3.6445,-3.6445,3.6445
553.0401,-3.6375,-3.6236,-3.6236,3.6236
558.5643,-3.6113,-3.6018,-3.6018,3.6018
564.1437,-3.5875,-3.5790,-3.5790,3.5790
569.7788,-3.5676,-3.5554,-3.5554,3.5554
575.4701,-3.5414,-3.5307,-3.5307,3.5307
581.2184,-3.5176,-3.5051,-3.5051,3.5051
587.0241,-3.4914,-3.4785,-3.4785,3.4785
592.8877,-3.4615,-3.4509,-3.4509,3.4509
598.8099,-3.4315,-3.4223,-3.4223,3.4223
604.7913,-3.4015,-3.3928,-3.3928,3.3928
610.8324,-3.3716,-3.3623,-3.3623,3.3623
616.9339,-3.3416,-3.3309,-3.3309,3.3309
623.0963,-3.3116,-3.2985,-3.2985,3.2985
629.3203,-3.2756,-3.2649,-3.2649,3.2649
635.6064,-3.2417,-3.2303,-3.2303,3.2303
641.9553,-3.2056,-3.1945,-3.1945,3.1945
648.3677,-3.1717,-3.1576,-3.1576,3.1576
654.8441,-3.1357,-3.1195,-3.1195,3.1195
661.3852,-3.0958,-3.0801,-3.0801,3.0801
667.9916,-3.0558,-3.0395,-3.0395,3.0395
674.6640,-3.0159,-2.9974,-2.9974,2.9974
681.4031,-2.9699,-2.9540,-2.9540,2.9540
688.2095,-2.9260,-2.9091,-2.9091,2.9091
695.0838,-2.8800,-2.8628,-2.8628,2.8628
702.0269,-2.8301,-2.8151,-2.8151,2.8151
709.0393,-2.7801,-2.7660,-2.7660,2.7660
716.1217,-2.7301,-2.7156,-2.7156,2.7156
723.2749,-2.6802,-2.6639,-2.6639,2.6639
730.4995,-2.6303,-2.6109,-2.6109,2.6109
737.7963,-2.5744,-2.5566,-2.5566,2.5566
745.1660,-2.5145,-2.5010,-2.5010,2.5010
752.6093,-2.4546,-2.4441,-2.4441,2.4441
760.1269,-2.3946,-2.3860,-2.3860,2.3860
767.7197,-2.3347,-2.3267,-2.3267,2.3267
775.3882,-2.2748,-2.2660,-2.2660,2.2660
783.1334,-2.2148,-2.2038,-2.2038,2.2038
790.9560,-2.1549,-2.1402,-2.1402,2.1402
798.8566,-2.0950,-2.0748,-2.0748,2.0748
806.8362,-2.0350,-2.0075,-2.0075,2.0075
814.8955,-1.9692,-1.9382,-1.9382,1.9382
823.0353,-1.8993,-1.8667,-1.8667,1.8667
831.2565,-1.8236,-1.7929,-1.7929,1.7929
839.5597,-1.7495,-1.7167,-1.7167,1.7167
847.9459,-1.6738,-1.6381,-1.6381,1.6381
856.4158,-1.5881,-1.5569,-1.5569,1.5569
864.9703,-1.4982,-1.4732,-1.4732,1.4732
873.6103,-1.4141,-1.3869,-1.3869,1.3869
882.3366,-1.3284,-1.2980,-1.2980,1.2980
891.1501,-1.2328,-1.2066,-1.2066,1.2066
900.0516,-1.1386,-1.1127,-1.1127,1.1127
909.0420,-1.0430,-1.0164,-1.0164,1.0164
918.1222,-0.9431,-0.9177,-0.9177,0.9177
927.2931,-0.8432,-0.8168,-0.8168,0.8168
936.5557,-0.7377,-0.7136,-0.7136,0.7136
945.9107,-0.6335,-0.6082,-0.6082,0.6082
955.3592,-0.5279,-0.5008,-0.5008,0.5008
964.9021,-0.4124,-0.3914,-0.3914,0.3914
974.5402,-0.2981,-0.2801,-0.2801,0.2801
984.2747,-0.1883,-0.1670,-0.1670,0.1670
994.1064,-0.0728,-0.0522,-0.0522,0.0522
1004.0363,0.0470,0.0641,0.0641,-0.0641
1014.0654,0.1669,0.1817,0.1817,-0.1817
1024.1947,0.2868,0.3006,0.3006,-0.3006
1034.4251,0.4122,0.4205,0.4205,-0.4205
1044.7578,0.5365,0.5412,0.5412,-0.5412
1055.1936,0.6564,0.6626,0.6626,-0.6626
1065.7337,0.7818,0.7844,0.7844,-0.7844
1076.3791,0.9061,0.9065,0.9065,-0.9065
1087.1308,1.0314,1.0286,1.0286,-1.0286
1097.9899,1.1558,1.1507,1.1507,-1.1507
1108.9575,1.2757,1.2724,1.2724,-1.2724
1120.0346,1.4010,1.3937,1.3937,-1.3937
1131.2224,1.5254,1.5144,1.5144,-1.5144
1142.5219,1.6453,1.6342,1.6342,-1.6342
1153.9343,1.7652,1.7530,1.7530,-1.7530
1165.4607,1.8850,1.8708,1.8708,-1.8708
1177.1022,2.0049,1.9873,1.9873,-1.9873
1188.8600,2.1194,2.1024,2.1024,-2.1024
1200.7353,2.2346,2.2161,2.2161,-2.2161
1212.7291,2.3491,2.3282,2.3282,-2.3282
1224.8428,2.4590,2.4387,2.4387,-2.4387
1237.0775,2.5689,2.5475,2.5475,-2.5475
1249.4344,2.6788,2.6545,2.6545,-2.6545
1261.9147,2.7833,2.7596,2.7596,-2.7596
1274.5197,2.8832,2.8629,2.8629,-2.8629
1287.2506,2.9831,2.9644,2.9644,-2.9644
1300.1086,3.0830,3.0641,3.0641,-3.0641
1313.0951,3.1829,3.1620,3.1620,-3.1620
1326.2113,3.2775,3.2581,3.2581,-3.2581
1339.4585,3.3726,3.3526,3.3526,-3.3526
1352.8381,3.4673,3.4455,3.4455,-3.4455
1366.3513,3.5572,3.5367,3.5367,-3.5367
1379.9995,3.6418,3.6264,3.6264,-3.6264
1393.7840,3.7270,3.7146,3.7146,-3.7146
1407.7062,3.8169,3.8016,3.8016,-3.8016
1421.7674,3.9016,3.8873,3.8873,-3.8873
1435.9691,3.9815,3.9719,3.9719,-3.9719
1450.3127,4.0614,4.0555,4.0555,-4.0555
1464.7995,4.1464,4.1382,4.1382,-4.1382
1479.4311,4.2312,4.2200,4.2200,-4.2200
1494.2088,4.3111,4.3010,4.3010,-4.3010
1509.1341,4.3910,4.3812,4.3812,-4.3812
1524.2085,4.4658,4.4609,4.4609,-4.4609
1539.4335,4.5409,4.5400,4.5400,-4.5400
1554.8105,4.6208,4.6187,4.6187,-4.6187
1570.3412,4.7007,4.6970,4.6970,-4.6970
1586.0270,4.7806,4.7751,4.7751,-4.7751
1601.8694,4.8554,4.8529,4.8529,-4.8529
1617.8702,4.9304,4.9306,4.9306,-4.9306
1634.0307,5.0103,5.0082,5.0082,-5.0082
1650.3527,5.0852,5.0858,5.0858,-5.0858
1666.8377,5.1601,5.1636,5.1636,-5.1636
1683.4873,5.2401,5.2416,5.2416,-5.2416
1700.3033,5.3150,5.3201,5.3201,-5.3201
1717.2872,5.3899,5.3989,5.3989,-5.3989
1734.4408,5.4698,5.4784,5.4784,-5.4784
1751.7658,5.5497,5.5584,5.5584,-5.5584
1769.2638,5.6296,5.6391,5.6391,-5.6391
1786.9366,5.7095,5.7205,5.7205,-5.7205
1804.7859,5.7894,5.8029,5.8029,-5.8029
1822.8135,5.8742,5.8861,5.8861,-5.8861
1841.0211,5.9592,5.9703,5.9703,-5.9703
1859.4107,6.0440,6.0554,6.0554,-6.0554
1877.9839,6.1339,6.1415,6.1415,-6.1415
1896.7427,6.2190,6.2285,6.2285,-6.2285
1915.6888,6.3037,6.3165,6.3165,-6.3165
1934.8242,6.3936,6.4055,6.4055,-6.4055
1954.1507,6.4835,6.4954,6.4954,-6.4954
1973.6703,6.5734,6.5864,6.5864,-6.5864
1993.3848,6.6682,6.6783,6.6783,-6.6783
2013.2963,6.7632,6.7711,6.7711,-6.7711
2033.4067,6.8531,6.8648,6.8648,-6.8648
2053.7179,6.9478,6.9592,6.9592,-6.9592
2074.2320,7.0477,7.0545,7.0545,-7.0545
2094.9511,7.1428,7.1504,7.1504,-7.1504
2115.8770,7.2375,7.2470,7.2470,-7.2470
2137.0121,7.3374,7.3440,7.3440,-7.3440
2158.3582,7.4373,7.4415,7.4415,-7.4415
2179.9175,7.5372,7.5392,7.5392,-7.5392
2201.6923,7.6370,7.6370,7.6370,-7.6370
2223.6845,7.7369,7.7347,7.7347,-7.7347
2245.8963,7.8368,7.8321,7.8321,-7.8321
2268.3301,7.9367,7.9290,7.9290,-7.9290
2290.9879,8.0366,8.0253,8.0253,-8.0253
2313.8721,8.1318,8.1206,8.1206,-8.1206
2336.9848,8.2264,8.2146,8.2146,-8.2146
2360.3285,8.3263,8.3073,8.3073,-8.3073
2383.9052,8.4215,8.3981,8.3981,-8.3981
2407.7175,8.5114,8.4868,8.4868,-8.4868
2431.7677,8.6013,8.5731,8.5731,-8.5731
2456.0581,8.6912,8.6567,8.6567,-8.6567
2480.5911,8.7766,8.7372,8.7372,-8.7372
2505.3691,8.8565,8.8143,8.8143,-8.8143
2530.3947,8.9364,8.8876,8.8876,-8.8876
2555.6702,9.0118,8.9568,8.9568,-8.9568
2581.1983,9.0771,9.0217,9.0217,-9.0217
2606.9813,9.1371,9.0821,9.0821,-9.0821
2633.0218,9.1970,9.1378,9.1378,-9.1378
2659.3225,9.2525,9.1886,9.1886,-9.1886
2685.8858,9.2979,9.2345,9.2345,-9.2345
2712.7145,9.3379,9.2753,9.2753,-9.2753
2739.8112,9.3734,9.3110,9.3110,-9.3110
2767.1786,9.3989,9.3417,9.3417,-9.3417
2794.8193,9.4189,9.3672,9.3672,-9.3672
2822.7361,9.4389,9.3876,9.3876,-9.3876
2850.9318,9.4544,9.4028,9.4028,-9.4028
2879.4091,9.4644,9.4127,9.4127,-9.4127
2908.1709,9.4700,9.4173,9.4173,-9.4173
2937.2200,9.4744,9.4164,9.4164,-9.4164
2966.5592,9.4756,9.4098,9.4098,-9.4098
2996.1915,9.4656,9.3974,9.3974,-9.3974
3026.1198,9.4557,9.3791,9.3791,-9.3791
3056.3470,9.4370,9.3549,9.3549,-9.3549
3086.8761,9.4070,9.3246,9.3246,-9.3246
3117.7103,9.3684,9.2884,9.2884,-9.2884
3148.8524,9.3185,9.2466,9.2466,-9.2466
3180.3055,9.2685,9.1994,9.1994,-9.1994
3212.0729,9.2100,9.1472,9.1472,-9.1472
3244.1576,9.1401,9.0904,9.0904,-9.0904
3276.5627,9.0702,9.0297,9.0297,-9.0297
3309.2916,8.9960,8.9657,8.9657,-8.9657
3342.3473,8.9161,8.8991,8.8991,-8.8991
