frequency,raw,smoothed,error,equalization
20.0000,6.0500,6.0781,6.0781,-6.0781
20.1998,6.0600,6.0806,6.0806,-6.0806
20.4015,6.0701,6.0836,6.0836,-6.0836
20.6053,6.0798,6.0867,6.0867,-6.0867
20.8112,6.0900,6.0899,6.0899,-6.0899
21.0190,6.0900,6.0932,6.0932,-6.0932
21.2290,6.0900,6.0966,6.0966,-6.0966
21.4410,6.1000,6.1003,6.1003,-6.1003
21.6552,6.1000,6.1042,6.1042,-6.1042
21.8715,6.1100,6.1084,6.1084,-6.1084
22.0900,6.1100,6.1128,6.1128,-6.1128
22.3106,6.1200,6.1175,6.1175,-6.1175
22.5335,6.1200,6.1223,6.1223,-6.1223
22.7586,6.1299,6.1269,6.1269,-6.1269
22.9859,6.1300,6.1312,6.1312,-6.1312
23.2155,6.1398,6.1353,6.1353,-6.1353
23.4474,6.1400,6.1392,6.1392,-6.1392
23.6816,6.1497,6.1428,6.1428,-6.1428
23.9182,6.1500,6.1461,6.1461,-6.1461
24.1571,6.1599,6.1490,6.1490,-6.1490
24.3984,6.1600,6.1514,6.1514,-6.1514
24.6421,6.1600,6.1533,6.1533,-6.1533
24.8882,6.1600,6.1547,6.1547,-6.1547
25.1368,6.1600,6.1558,6.1558,-6.1558
25.3879,6.1600,6.1564,6.1564,-6.1564
25.6415,6.1600,6.1566,6.1566,-6.1566
25.8976,6.1600,6.1564,6.1564,-6.1564
26.1563,6.1600,6.1557,6.1557,-6.1557
26.4176,6.1600,6.1546,6.1546,-6.1546
26.6815,6.1600,6.1530,6.1530,-6.1530
26.9480,6.1504,6.1510,6.1510,-6.1510
27.2172,6.1500,6.1486,6.1486,-6.1486
27.4890,6.1500,6.1458,6.1458,-6.1458
27.7636,6.1500,6.1427,6.1427,-6.1427
28.0409,6.1500,6.1392,6.1392,-6.1392
28.3210,6.1403,6.1352,6.1352,-6.1352
28.6039,6.1400,6.1307,6.1307,-6.1307
28.8896,6.1304,6.1258,6.1258,-6.1258
