frequency,raw,smoothed,error,equalization
20.0000,9.8700,9.9421,9.9421,-9.9421
20.1998,9.8800,9.9493,9.9493,-9.9493
20.4015,9.8901,9.9559,9.9559,-9.9559
20.6053,9.9096,9.9611,9.9611,-9.9611
20.8112,9.9502,9.9639,9.9639,-9.9639
21.0190,9.9799,9.9631,9.9631,-9.9631
21.2290,10.0198,9.9577,9.9577,-9.9577
21.4410,10.0501,9.9465,9.9465,-9.9465
21.6552,10.0696,9.9286,9.9286,-9.9286
21.8715,10.0699,9.9033,9.9033,-9.9033
22.0900,10.0600,9.8702,9.8702,-9.8702
22.3106,10.0098,9.8288,9.8288,-9.8288
22.5335,9.9517,9.7796,9.7796,-9.7796
22.7586,9.8705,9.7236,9.7236,-9.7236
22.9859,9.7620,9.6625,9.6625,-9.6625
23.2155,9.6325,9.5984,9.5984,-9.5984
23.4474,9.5015,9.5338,9.5338,-9.5338
23.6816,9.3745,9.4710,9.4710,-9.4710
23.9182,9.2510,9.4122,9.4122,-9.4122
24.1571,9.1512,9.3596,9.3596,-9.3596
24.3984,9.0904,9.3144,9.3144,-9.3144
24.6421,9.0609,9.2773,9.2773,-9.2773
24.8882,9.0600,9.2478,9.2478,-9.2478
25.1368,9.0896,9.2250,9.2250,-9.2250
25.3879,9.1396,9.2069,9.2069,-9.2069
25.6415,9.1884,9.1912,9.1912,-9.1912
25.8976,9.2376,9.1755,9.1755,-9.1755
26.1563,9.2794,9.1575,9.1575,-9.1575
26.4176,9.2991,9.1349,9.1349,-9.1349
26.6815,9.3097,9.1065,9.1065,-9.1065
26.9480,9.2813,9.0712,9.0712,-9.0712
27.2172,9.2419,9.0286,9.0286,-9.0286
27.4890,9.1728,8.9790,8.9790,-8.9790
27.7636,9.0528,8.9232,8.9232,-8.9232
28.0409,8.9242,8.8626,8.8626,-8.8626
28.3210,8.7748,8.7992,8.7992,-8.7992
28.6039,8.6283,8.7353,8.7353,-8.7353
28.8896,8.5044,8.6730,8.6730,-8.6730
29.1782,8.4041,8.6146,8.6146,-8.6146
29.4697,8.3518,8.5615,8.5615,-8.5615
29.7640,8.3405,8.5149,8.5149,-8.5149
30.0613,8.3588,8.4750,8.4750,-8.4750
30.3616,8.3882,8.4414,8.4414,-8.4414
30.6649,8.4090,8.4137,8.4137,-8.4137
30.9712,8.4194,8.3911,8.3911,-8.3911
31.2806,8.4106,8.3729,8.3729,-8.3729
31.5930,8.3816,8.3583,8.3583,-8.3583
31.9086,8.3520,8.3466,8.3466,-8.3466
32.2273,8.3212,8.3370,8.3370,-8.3370
32.5492,8.3013,8.3287,8.3287,-8.3287
32.8744,8.2905,8.3209,8.3209,-8.3209
33.2027,8.2805,8.3126,8.3126,-8.3126
