frequency,raw,smoothed,error,equalization
69.9705,4.3900,4.3823,4.3823,-4.3823
70.6694,4.3900,4.3819,4.3819,-4.3819
71.3753,4.3900,4.3812,4.3812,-4.3812
72.0883,4.3814,4.3801,4.3801,-4.3801
72.8083,4.3800,4.3789,4.3789,-4.3789
73.5356,4.3714,4.3775,4.3775,-4.3775
74.2701,4.3700,4.3759,4.3759,-4.3759
75.0120,4.3785,4.3743,4.3743,-4.3743
75.7613,4.3800,4.3725,4.3725,-4.3725
76.5180,4.3800,4.3705,4.3705,-4.3705
77.2824,4.3715,4.3683,4.3683,-4.3683
78.0543,4.3700,4.3659,4.3659,-4.3659
78.8340,4.3615,4.3634,4.3634,-4.3634
79.6214,4.3600,4.3609,4.3609,-4.3609
80.4168,4.3515,4.3584,4.3584,-4.3584
81.2200,4.3500,4.3559,4.3559,-4.3559
82.0313,4.3500,4.3533,4.3533,-4.3533
82.8507,4.3500,4.3504,4.3504,-4.3504
83.6783,4.3500,4.3473,4.3473,-4.3473
84.5141,4.3500,4.3439,4.3439,-4.3439
85.3583,4.3500,4.3401,4.3401,-4.3401
86.2109,4.3500,4.3361,4.3361,-4.3361
87.0721,4.3417,4.3317,4.3317,-4.3317
87.9418,4.3317,4.3270,4.3270,-4.3270
88.8203,4.3300,4.3221,4.3221,-4.3221
89.7075,4.3217,4.3169,4.3169,-4.3169
90.6035,4.3117,4.3114,4.3114,-4.3114
91.5085,4.3017,4.3058,4.3058,-4.3058
92.4226,4.2917,4.3000,4.3000,-4.3000
93.3458,4.2900,4.2942,4.2942,-4.2942
94.2782,4.2817,4.2884,4.2884,-4.2884
95.2199,4.2800,4.2826,4.2826,-4.2826
96.1711,4.2800,4.2767,4.2767,-4.2767
97.1317,4.2718,4.2708,4.2708,-4.2708
98.1019,4.2700,4.2647,4.2647,-4.2647
99.0818,4.2618,4.2585,4.2585,-4.2585
100.0715,4.2600,4.2521,4.2521,-4.2521
101.0711,4.2518,4.2454,4.2454,-4.2454
102.0807,4.2419,4.2384,4.2384,-4.2384
103.1004,4.2319,4.2311,4.2311,-4.2311
104.1302,4.2300,4.2236,4.2236,-4.2236
105.1703,4.2219,4.2158,4.2158,-4.2158
106.2209,4.2119,4.2077,4.2077,-4.2077
107.2819,4.2019,4.1993,4.1993,-4.1993
108.3535,4.1919,4.1907,4.1907,-4.1907
109.4358,4.1819,4.1819,4.1819,-4.1819
110.5289,4.1719,4.1728,4.1728,-4.1728
111.6330,4.1620,4.1636,4.1636,-4.1636
112.7481,4.1520,4.1543,4.1543,-4.1543
113.8743,4.1420,4.1448,4.1448,-4.1448
115.0118,4.1400,4.1353,4.1353,-4.1353
116.1606,4.1320,4.1254,4.1254,-4.1254
117.3209,4.1220,4.1151,4.1151,-4.1151
118.4928,4.1120,4.1045,4.1045,-4.1045
119.6764,4.1020,4.0934,4.0934,-4.0934
120.8718,4.0841,4.0819,4.0819,-4.0819
122.0792,4.0721,4.0701,4.0701,-4.0701
123.2986,4.0621,4.0578,4.0578,-4.0578
124.5302,4.0521,4.0451,4.0451,-4.0451
125.7741,4.0421,4.0318,4.0318,-4.0318
127.0304,4.0241,4.0180,4.0180,-4.0180
128.2993,4.0121,4.0035,4.0035,-4.0035
129.5808,3.9942,3.9886,3.9886,-3.9886
130.8752,3.9742,3.9732,3.9732,-3.9732
132.1825,3.9621,3.9574,3.9574,-3.9574
133.5028,3.9443,3.9413,3.9413,-3.9413
134.8363,3.9321,3.9248,3.9248,-3.9248
136.1832,3.9144,3.9079,3.9079,-3.9079
137.5435,3.8944,3.8908,3.8908,-3.8908
138.9174,3.8744,3.8733,3.8733,-3.8733
140.3050,3.8544,3.8555,3.8555,-3.8555
141.7065,3.8344,3.8375,3.8375,-3.8375
143.1220,3.8222,3.8192,3.8192,-3.8192
144.5516,3.8045,3.8007,3.8007,-3.8007
145.9955,3.7845,3.7817,3.7817,-3.7817
147.4538,3.7645,3.7623,3.7623,-3.7623
148.9267,3.7445,3.7425,3.7425,-3.7425
150.4143,3.7323,3.7222,3.7222,-3.7222
151.9167,3.7145,3.7012,3.7012,-3.7012
153.4342,3.6946,3.6795,3.6795,-3.6795
154.9668,3.6669,3.6569,3.6569,-3.6569
156.5147,3.6447,3.6335,3.6335,-3.6335
158.0781,3.6170,3.6093,3.6093,-3.6093
159.6571,3.5947,3.5843,3.5843,-3.5843
161.2519,3.5671,3.5584,3.5584,-3.5584
162.8626,3.5447,3.5319,3.5319,-3.5319
164.4894,3.5171,3.5047,3.5047,-3.5047
166.1324,3.4872,3.4768,3.4768,-3.4768
167.7919,3.4572,3.4483,3.4483,-3.4483
169.4679,3.4196,3.4193,3.4193,-3.4193
171.1607,3.3872,3.3902,3.3902,-3.3902
172.8704,3.3573,3.3610,3.3610,-3.3610
174.5972,3.3273,3.3318,3.3318,-3.3318
176.3412,3.2974,3.3027,3.3027,-3.3027
178.1026,3.2674,3.2736,3.2736,-3.2736
179.8816,3.2374,3.2446,3.2446,-3.2446
181.6784,3.2150,3.2157,3.2157,-3.2157
183.4932,3.1875,3.1868,3.1868,-3.1868
185.3261,3.1576,3.1579,3.1579,-3.1579
187.1772,3.1276,3.1289,3.1289,-3.1289
189.0469,3.1051,3.0997,3.0997,-3.0997
190.9352,3.0777,3.0699,3.0699,-3.0699
192.8425,3.0477,3.0395,3.0395,-3.0395
194.7687,3.0178,3.0083,3.0083,-3.0083
196.7142,2.9878,2.9763,2.9763,-2.9763
198.6792,2.9578,2.9433,2.9433,-2.9433
200.6637,2.9278,2.9094,2.9094,-2.9094
202.6681,2.8978,2.8745,2.8745,-2.8745
204.6925,2.8605,2.8386,2.8386,-2.8386
206.7371,2.8206,2.8017,2.8017,-2.8017
208.8022,2.7732,2.7640,2.7640,-2.7640
210.8879,2.7306,2.7256,2.7256,-2.7256
212.9944,2.6833,2.6868,2.6868,-2.6868
215.1219,2.6407,2.6478,2.6478,-2.6478
217.2707,2.6007,2.6087,2.6087,-2.6087
219.4410,2.5608,2.5697,2.5697,-2.5697
221.6329,2.5209,2.5309,2.5309,-2.5309
223.8468,2.4882,2.4925,2.4925,-2.4925
226.0827,2.4510,2.4542,2.4542,-2.4542
228.3410,2.4110,2.4163,2.4163,-2.4163
230.6219,2.3710,2.3788,2.3788,-2.3788
232.9255,2.3383,2.3416,2.3416,-2.3416
235.2521,2.3011,2.3045,2.3045,-2.3045
237.6020,2.2684,2.2674,2.2674,-2.2674
239.9754,2.2312,2.2302,2.2302,-2.2302
242.3724,2.1984,2.1927,2.1927,-2.1927
244.7934,2.1613,2.1547,2.1547,-2.1547
247.2386,2.1285,2.1161,2.1161,-2.1161
249.7082,2.0913,2.0767,2.0767,-2.0767
252.2025,2.0514,2.0366,2.0366,-2.0366
254.7217,2.0115,1.9956,1.9956,-1.9956
257.2661,1.9715,1.9536,1.9536,-1.9536
259.8358,1.9244,1.9107,1.9107,-1.9107
262.4313,1.8745,1.8666,1.8666,-1.8666
265.0527,1.8317,1.8218,1.8218,-1.8218
267.7002,1.7847,1.7760,1.7760,-1.7760
270.3742,1.7347,1.7294,1.7294,-1.7294
273.0749,1.6847,1.6820,1.6820,-1.6820
275.8026,1.6418,1.6340,1.6340,-1.6340
278.5575,1.5948,1.5853,1.5853,-1.5853
281.3400,1.5449,1.5359,1.5359,-1.5359
284.1502,1.4949,1.4858,1.4858,-1.4858
286.9885,1.4379,1.4351,1.4351,-1.4351
289.8552,1.3850,1.3837,1.3837,-1.3837
292.7505,1.3351,1.3318,1.3318,-1.3318
295.6747,1.2852,1.2793,1.2793,-1.2793
298.6281,1.2352,1.2262,1.2262,-1.2262
301.6111,1.1853,1.1723,1.1723,-1.1723
304.6238,1.1284,1.1176,1.1176,-1.1176
307.6666,1.0754,1.0623,1.0623,-1.0623
310.7398,1.0185,1.0062,1.0062,-1.0062
313.8437,0.9586,0.9494,0.9494,-0.9494
316.9786,0.8987,0.8921,0.8921,-0.8921
320.1449,0.8388,0.8344,0.8344,-0.8344
323.3427,0.7788,0.7763,0.7763,-0.7763
326.5725,0.7188,0.7179,0.7179,-0.7179
329.8346,0.6589,0.6592,0.6592,-0.6592
333.1292,0.5990,0.6002,0.6002,-0.6002
336.4568,0.5391,0.5412,0.5412,-0.5412
339.8176,0.4792,0.4823,0.4823,-0.4823
343.2119,0.4192,0.4233,0.4233,-0.4233
346.6402,0.3593,0.3645,0.3645,-0.3645
350.1027,0.3062,0.3059,0.3059,-0.3059
353.5998,0.2495,0.2474,0.2474,-0.2474
357.1318,0.1895,0.1890,0.1890,-0.1890
360.6991,0.1296,0.1307,0.1307,-0.1307
364.3021,0.0697,0.0724,0.0724,-0.0724
367.9410,0.0097,0.0143,0.0143,-0.0143
371.6163,-0.0436,-0.0436,-0.0436,0.0436
375.3283,-0.1002,-0.1015,-0.1015,0.1015
379.0774,-0.1601,-0.1593,-0.1593,0.1593
382.8639,-0.2200,-0.2170,-0.2170,0.2170
386.6882,-0.2733,-0.2746,-0.2746,0.2746
390.5508,-0.3299,-0.3321,-0.3321,0.3321
394.4519,-0.3898,-0.3895,-0.3895,0.3895
398.3920,-0.4497,-0.4466,-0.4466,0.4466
402.3714,-0.5097,-0.5034,-0.5034,0.5034
406.3906,-0.5631,-0.5599,-0.5599,0.5599
410.4500,-0.6196,-0.6159,-0.6159,0.6159
414.5498,-0.6795,-0.6716,-0.6716,0.6716
418.6907,-0.7328,-0.7268,-0.7268,0.7268
422.8729,-0.7893,-0.7814,-0.7814,0.7814
427.0969,-0.8427,-0.8354,-0.8354,0.8354
431.3631,-0.8992,-0.8887,-0.8887,0.8887
435.6718,-0.9526,-0.9413,-0.9413,0.9413
440.0237,-1.0025,-0.9931,-0.9931,0.9931
444.4190,-1.0525,-1.0440,-1.0440,1.0440
448.8582,-1.1025,-1.0941,-1.0941,1.0941
453.3417,-1.1524,-1.1434,-1.1434,1.1434
457.8700,-1.2023,-1.1919,-1.1919,1.1919
462.4436,-1.2523,-1.2394,-1.2394,1.2394
467.0628,-1.2958,-1.2860,-1.2860,1.2860
471.7282,-1.3422,-1.3318,-1.3318,1.3318
476.4402,-1.3857,-1.3766,-1.3766,1.3766
481.1993,-1.4321,-1.4205,-1.4205,1.4205
486.0059,-1.4756,-1.4634,-1.4634,1.4634
490.8605,-1.5156,-1.5053,-1.5053,1.5053
495.7636,-1.5555,-1.5463,-1.5463,1.5463
500.7156,-1.5955,-1.5862,-1.5862,1.5862
505.7172,-1.6354,-1.6252,-1.6252,1.6252
510.7687,-1.6754,-1.6631,-1.6631,1.6631
515.8706,-1.7153,-1.6999,-1.6999,1.6999
521.0235,-1.7490,-1.7356,-1.7356,1.7356
526.2279,-1.7852,-1.7702,-1.7702,1.7702
531.4843,-1.8189,-1.8035,-1.8035,1.8035
536.7932,-1.8489,-1.8356,-1.8356,1.8356
542.1551,-1.8788,-1.8664,-1.8664,1.8664
547.5705,-1.9088,-1.8958,-1.8958,1.8958
553.0401,-1.9388,-1.9239,-1.9239,1.9239
558.5643,-1.9687,-1.9506,-1.9506,1.9506
564.1437,-1.9925,-1.9756,-1.9756,1.9756
569.7788,-2.0187,-1.9991,-1.9991,1.9991
575.4701,-2.0424,-2.0209,-2.0209,2.0209
581.2184,-2.0624,-2.0409,-2.0409,2.0409
587.0241,-2.0824,-2.0592,-2.0592,2.0592
592.8877,-2.0962,-2.0756,-2.0756,2.0756
598.8099,-2.1123,-2.0901,-2.0901,2.0901
604.7913,-2.1262,-2.1027,-2.1027,2.1027
610.8324,-2.1361,-2.1133,-2.1133,2.1133
616.9339,-2.1461,-2.1219,-2.1219,2.1219
623.0963,-2.1500,-2.1283,-2.1283,2.1283
629.3203,-2.1561,-2.1328,-2.1328,2.1328
635.6064,-2.1600,-2.1351,-2.1351,2.1351
641.9553,-2.1600,-2.1352,-2.1352,2.1352
648.3677,-2.1600,-2.1332,-2.1332,2.1332
654.8441,-2.1539,-2.1288,-2.1288,2.1288
661.3852,-2.1439,-2.1222,-2.1222,2.1222
667.9916,-2.1400,-2.1133,-2.1133,2.1133
674.6640,-2.1279,-2.1018,-2.1018,2.1018
681.4031,-2.1140,-2.0878,-2.0878,2.0878
688.2095,-2.1040,-2.0710,-2.0710,2.0710
695.0838,-2.0880,-2.0513,-2.0513,2.0513
702.0269,-2.0620,-2.0286,-2.0286,2.0286
709.0393,-2.0380,-2.0029,-2.0029,2.0029
716.1217,-2.0121,-1.9744,-1.9744,1.9744
723.2749,-1.9821,-1.9432,-1.9432,1.9432
730.4995,-1.9522,-1.9097,-1.9097,1.9097
737.7963,-1.9163,-1.8740,-1.8740,1.8740
745.1660,-1.8704,-1.8362,-1.8362,1.8362
752.6093,-1.8205,-1.7966,-1.7966,1.7966
760.1269,-1.7646,-1.7554,-1.7554,1.7554
767.7197,-1.7047,-1.7130,-1.7130,1.7130
775.3882,-1.6506,-1.6697,-1.6697,1.6697
783.1334,-1.6007,-1.6260,-1.6260,1.6260
790.9560,-1.5566,-1.5821,-1.5821,1.5821
798.8566,-1.5225,-1.5379,-1.5379,1.5379
806.8362,-1.4983,-1.4935,-1.4935,1.4935
814.8955,-1.4725,-1.4484,-1.4484,1.4484
823.0353,-1.4367,-1.4022,-1.4022,1.4022
831.2565,-1.3852,-1.3545,-1.3545,1.3545
839.5597,-1.3253,-1.3054,-1.3054,1.3054
847.9459,-1.2711,-1.2545,-1.2545,1.2545
856.4158,-1.2212,-1.2017,-1.2017,1.2017
864.9703,-1.1712,-1.1466,-1.1466,1.1466
873.6103,-1.1213,-1.0887,-1.0887,1.0887
882.3366,-1.0713,-1.0278,-1.0278,1.0278
891.1501,-1.0157,-0.9635,-0.9635,0.9635
900.0516,-0.9500,-0.8956,-0.8956,0.8956
909.0420,-0.8744,-0.8240,-0.8240,0.8240
918.1222,-0.7945,-0.7490,-0.7490,0.7490
927.2931,-0.7146,-0.6707,-0.6707,0.6707
936.5557,-0.6290,-0.5892,-0.5892,0.5892
945.9107,-0.5391,-0.5047,-0.5047,0.5047
955.3592,-0.4436,-0.4172,-0.4172,0.4172
964.9021,-0.3493,-0.3269,-0.3269,0.3269
974.5402,-0.2538,-0.2341,-0.2341,0.2341
984.2747,-0.1595,-0.1391,-0.1391,0.1391
994.1064,-0.0640,-0.0420,-0.0420,0.0420
1004.0363,0.0415,0.0569,0.0569,-0.0569
1014.0654,0.1458,0.1573,0.1573,-0.1573
1024.1947,0.2456,0.2590,0.2590,-0.2590
1034.4251,0.3511,0.3617,0.3617,-0.3617
1044.7578,0.4554,0.4654,0.4654,-0.4654
1055.1936,0.5609,0.5699,0.5699,-0.5699
1065.7337,0.6707,0.6751,0.6751,-0.6751
1076.3791,0.7806,0.7807,0.7807,-0.7807
1087.1308,0.8850,0.8866,0.8866,-0.8866
1097.9899,0.9903,0.9927,0.9927,-0.9927
1108.9575,1.1002,1.0990,1.0990,-1.0990
1120.0346,1.2101,1.2052,1.2052,-1.2052
1131.2224,1.3145,1.3111,1.3111,-1.3111
1142.5219,1.4199,1.4169,1.4169,-1.4169
1153.9343,1.5297,1.5223,1.5223,-1.5223
1165.4607,1.6342,1.6273,1.6273,-1.6273
1177.1022,1.7395,1.7318,1.7318,-1.7318
1188.8600,1.8440,1.8357,1.8357,-1.8357
1200.7353,1.9439,1.9390,1.9390,-1.9390
1212.7291,2.0491,2.0416,2.0416,-2.0416
1224.8428,2.1536,2.1436,2.1436,-2.1436
1237.0775,2.2535,2.2447,2.2447,-2.2447
1249.4344,2.3534,2.3449,2.3449,-2.3449
1261.9147,2.4533,2.4442,2.4442,-2.4442
1274.5197,2.5532,2.5425,2.5425,-2.5425
1287.2506,2.6531,2.6397,2.6397,-2.6397
1300.1086,2.7530,2.7357,2.7357,-2.7357
1313.0951,2.8476,2.8305,2.8305,-2.8305
1326.2113,2.9375,2.9239,2.9239,-2.9239
1339.4585,3.0326,3.0160,3.0160,-3.0160
1352.8381,3.1273,3.1068,3.1068,-3.1068
1366.3513,3.2172,3.1961,3.1961,-3.1961
1379.9995,3.3018,3.2841,3.2841,-3.2841
1393.7840,3.3870,3.3707,3.3707,-3.3707
1407.7062,3.4717,3.4561,3.4561,-3.4561
1421.7674,3.5516,3.5403,3.5403,-3.5403
1435.9691,3.6367,3.6234,3.6234,-3.6234
1450.3127,3.7162,3.7055,3.7055,-3.7055
1464.7995,3.7913,3.7867,3.7867,-3.7867
1479.4311,3.8712,3.8672,3.8672,-3.8672
1494.2088,3.9511,3.9468,3.9468,-3.9468
1509.1341,4.0310,4.0257,4.0257,-4.0257
1524.2085,4.1109,4.1037,4.1037,-4.1037
1539.4335,4.1857,4.1807,4.1807,-4.1807
1554.8105,4.2608,4.2567,4.2567,-4.2567
1570.3412,4.3407,4.3317,4.3317,-4.3317
1586.0270,4.4206,4.4053,4.4053,-4.4053
1601.8694,4.5005,4.4775,4.4775,-4.4775
1617.8702,4.5753,4.5480,4.5480,-4.5480
1634.0307,4.6453,4.6167,4.6167,-4.6167
1650.3527,4.7152,4.6835,4.6835,-4.6835
1666.8377,4.7801,4.7482,4.7482,-4.7482
1683.4873,4.8400,4.8106,4.8106,-4.8106
1700.3033,4.9000,4.8708,4.8708,-4.8708
1717.2872,4.9549,4.9287,4.9287,-4.9287
1734.4408,5.0049,4.9841,4.9841,-4.9841
1751.7658,5.0548,5.0370,5.0370,-5.0370
1769.2638,5.1097,5.0874,5.0874,-5.0874
1786.9366,5.1647,5.1349,5.1349,-5.1349
1804.7859,5.2097,5.1795,5.1795,-5.1795
1822.8135,5.2546,5.2209,5.2209,-5.2209
1841.0211,5.2996,5.2591,5.2591,-5.2591
1859.4107,5.3396,5.2939,5.2939,-5.2939
1877.9839,5.3746,5.3251,5.3251,-5.3251
1896.7427,5.4046,5.3526,5.3526,-5.3526
1915.6888,5.4297,5.3765,5.3765,-5.3765
1934.8242,5.4497,5.3965,5.3965,-5.3965
1954.1507,5.4648,5.4128,5.4128,-5.4128
1973.6703,5.4700,5.4254,5.4254,-5.4254
1993.3848,5.4700,5.4346,5.4346,-5.4346
2013.2963,5.4700,5.4407,5.4407,-5.4407
2033.4067,5.4700,5.4439,5.4439,-5.4439
2053.7179,5.4700,5.4444,5.4444,-5.4444
2074.2320,5.4652,5.4427,5.4427,-5.4427
2094.9511,5.4552,5.4388,5.4388,-5.4388
2115.8770,5.4453,5.4333,5.4333,-5.4333
2137.0121,5.4353,5.4264,5.4264,-5.4264
2158.3582,5.4253,5.4186,5.4186,-5.4186
2179.9175,5.4153,5.4099,5.4099,-5.4099
2201.6923,5.4053,5.4008,5.4008,-5.4008
2223.6845,5.3953,5.3913,5.3913,-5.3913
2245.8963,5.3806,5.3817,5.3817,-5.3817
2268.3301,5.3653,5.3722,5.3722,-5.3722
2290.9879,5.3553,5.3629,5.3629,-5.3629
2313.8721,5.3454,5.3541,5.3541,-5.3541
2336.9848,5.3354,5.3459,5.3459,-5.3459
2360.3285,5.3254,5.3384,5.3384,-5.3384
2383.9052,5.3200,5.3318,5.3318,-5.3318
2407.7175,5.3154,5.3262,5.3262,-5.3262
2431.7677,5.3100,5.3215,5.3215,-5.3215
2456.0581,5.3054,5.3178,5.3178,-5.3178
2480.5911,5.3000,5.3153,5.3153,-5.3153
2505.3691,5.3000,5.3140,5.3140,-5.3140
2530.3947,5.3000,5.3140,5.3140,-5.3140
2555.6702,5.3000,5.3153,5.3153,-5.3153
2581.1983,5.3000,5.3177,5.3177,-5.3177
2606.9813,5.3045,5.3214,5.3214,-5.3214
2633.0218,5.3145,5.3263,5.3263,-5.3263
2659.3225,5.3200,5.3324,5.3324,-5.3324
2685.8858,5.3245,5.3395,5.3395,-5.3395
2712.7145,5.3345,5.3477,5.3477,-5.3477
2739.8112,5.3445,5.3568,5.3568,-5.3568
2767.1786,5.3589,5.3670,5.3670,-5.3670
2794.8193,5.3744,5.3779,5.3779,-5.3779
2822.7361,5.3844,5.3897,5.3897,-5.3897
2850.9318,5.3944,5.4022,5.4022,-5.4022
2879.4091,5.4088,5.4156,5.4156,-5.4156
2908.1709,5.4244,5.4298,5.4298,-5.4298
2937.2200,5.4388,5.4449,5.4449,-5.4449
2966.5592,5.4544,5.4611,5.4611,-5.4611
2996.1915,5.4644,5.4785,5.4785,-5.4785
3026.1198,5.4787,5.4972,5.4972,-5.4972
3056.3470,5.4987,5.5176,5.5176,-5.5176
3086.8761,5.5187,5.5395,5.5395,-5.5395
3117.7103,5.5386,5.5632,5.5632,-5.5632
3148.8524,5.5586,5.5887,5.5887,-5.5887
3180.3055,5.5829,5.6162,5.6162,-5.6162
3212.0729,5.6128,5.6455,5.6455,-5.6455
3244.1576,5.6471,5.6765,5.6765,-5.6765
3276.5627,5.6870,5.7090,5.7090,-5.7090
3309.2916,5.7270,5.7424,5.7424,-5.7424
3342.3473,5.7669,5.7764,5.7764,-5.7764
3375.7333,5.8111,5.8104,5.8104,-5.8104
3409.4527,5.8569,5.8437,5.8437,-5.8437
3443.5090,5.8968,5.8756,5.8756,-5.8756
3477.9054,5.9368,5.9051,5.9051,-5.9051
3512.6454,5.9767,5.9316,5.9316,-5.9316
3547.7324,6.0125,5.9541,5.9541,-5.9541
3583.1699,6.0425,5.9717,5.9717,-5.9717
3618.9614,6.0641,5.9834,5.9834,-5.9834
