frequency,raw,smoothed,error,equalization
20.0000,10.8000,10.7450,10.7450,-10.7450
20.1998,10.7900,10.7373,10.7373,-10.7373
20.4015,10.7799,10.7285,10.7285,-10.7285
20.6053,10.7702,10.7187,10.7187,-10.7187
20.8112,10.7399,10.7079,10.7079,-10.7079
21.0190,10.7201,10.6964,10.6964,-10.6964
21.2290,10.7001,10.6841,10.6841,-10.6841
21.4410,10.6700,10.6710,10.6710,-10.6710
21.6552,10.6602,10.6572,10.6572,-10.6572
21.8715,10.6399,10.6425,10.6425,-10.6425
22.0900,10.6200,10.6269,10.6269,-10.6269
22.3106,10.6099,10.6105,10.6105,-10.6105
22.5335,10.5906,10.5938,10.5938,-10.5938
22.7586,10.5801,10.5784,10.5784,-10.5784
22.9859,10.5604,10.5645,10.5645,-10.5645
23.2155,10.5502,10.5528,10.5528,-10.5528
23.4474,10.5203,10.5436,10.5436,-10.5436
23.6816,10.5007,10.5376,10.5376,-10.5376
23.9182,10.4802,10.5351,10.5351,-10.5351
24.1571,10.4602,10.5366,10.5366,-10.5366
24.3984,10.4501,10.5424,10.5424,-10.5424
24.6421,10.4597,10.5529,10.5529,-10.5529
24.8882,10.4799,10.5680,10.5680,-10.5680
25.1368,10.5096,10.5873,10.5873,-10.5873
25.3879,10.5596,10.6104,10.6104,-10.6104
25.6415,10.6084,10.6363,10.6363,-10.6363
25.8976,10.6576,10.6642,10.6642,-10.6642
26.1563,10.6994,10.6929,10.6929,-10.6929
26.4176,10.7477,10.7215,10.7215,-10.7215
26.6815,10.7887,10.7490,10.7490,-10.7490
26.9480,10.8187,10.7745,10.7745,-10.7745
27.2172,10.8581,10.7972,10.7972,-10.7972
27.4890,10.8888,10.8163,10.8163,-10.8163
27.7636,10.9095,10.8311,10.8311,-10.8311
28.0409,10.9294,10.8411,10.8411,-10.8411
28.3210,10.9300,10.8459,10.8459,-10.8459
28.6039,10.9111,10.8453,10.8453,-10.8453
28.8896,10.8907,10.8397,10.8397,-10.8397
29.1782,10.8708,10.8296,10.8296,-10.8296
29.4697,10.8411,10.8153,10.8153,-10.8153
29.7640,10.8211,10.7977,10.7977,-10.7977
30.0613,10.8012,10.7774,10.7774,-10.7774
30.3616,10.7812,10.7549,10.7549,-10.7549
30.6649,10.7610,10.7308,10.7308,-10.7308
30.9712,10.7318,10.7055,10.7055,-10.7055
31.2806,10.6925,10.6794,10.6794,-10.6794
31.5930,10.6427,10.6529,10.6529,-10.6529
31.9086,10.5840,10.6266,10.6266,-10.6266
32.2273,10.5512,10.6010,10.6010,-10.6010
32.5492,10.5219,10.5762,10.5762,-10.5762
32.8744,10.5105,10.5524,10.5524,-10.5524
33.2027,10.5100,10.5295,10.5295,-10.5295
33.5344,10.5195,10.5071,10.5071,-10.5071
33.8694,10.5106,10.4847,10.4847,-10.4847
34.2077,10.5007,10.4620,10.4620,-10.4620
34.5494,10.4812,10.4386,10.4386,-10.4386
34.8945,10.4429,10.4144,10.4144,-10.4144
35.2430,10.4031,10.3894,10.3894,-10.3894
35.5951,10.3629,10.3634,10.3634,-10.3634
35.9506,10.3317,10.3365,10.3365,-10.3365
36.3097,10.3017,10.3086,10.3086,-10.3086
36.6724,10.2907,10.2799,10.2799,-10.2799
37.0387,10.2712,10.2503,10.2503,-10.2503
37.4087,10.2417,10.2200,10.2200,-10.2200
37.7824,10.2122,10.1892,10.1892,-10.1892
38.1598,10.1732,10.1584,10.1584,-10.1584
38.5409,10.1238,10.1276,10.1276,-10.1276
38.9259,10.0825,10.0974,10.0974,-10.0974
39.3147,10.0332,10.0679,10.0679,-10.0679
39.7074,9.9933,10.0394,10.0394,-10.0394
40.1041,9.9718,10.0120,10.0120,-10.0120
40.5046,9.9518,9.9853,9.9853,-9.9853
40.9092,9.9500,9.9590,9.9590,-9.9590
41.3179,9.9408,9.9325,9.9325,-9.9325
41.7306,9.9307,9.9055,9.9055,-9.9055
42.1474,9.9023,9.8774,9.8774,-9.8774
42.5684,9.8815,9.8482,9.8482,-9.8482
42.9936,9.8434,9.8178,9.8178,-9.8178
43.4231,9.8126,9.7863,9.7863,-9.7863
43.8568,9.7920,9.7538,9.7538,-9.7538
44.2949,9.7624,9.7201,9.7201,-9.7201
44.7374,9.7238,9.6851,9.6851,-9.6851
45.1842,9.6751,9.6490,9.6490,-9.6490
45.6356,9.6159,9.6122,9.6122,-9.6122
46.0914,9.5551,9.5752,9.5752,-9.5752
46.5518,9.4962,9.5386,9.5386,-9.5386
47.0168,9.4447,9.5030,9.5030,-9.5030
47.4864,9.4128,9.4687,9.4687,-9.4687
47.9608,9.3921,9.4357,9.4357,-9.4357
48.4398,9.3810,9.4037,9.4037,-9.4037
48.9237,9.3710,9.3724,9.3724,-9.3724
49.4124,9.3519,9.3414,9.3414,-9.3414
49.9059,9.3322,9.3104,9.3104,-9.3104
50.4044,9.3033,9.2791,9.2791,-9.2791
50.9079,9.2731,9.2475,9.2475,-9.2475
51.4164,9.2432,9.2151,9.2151,-9.2151
51.9300,9.2046,9.1816,9.1816,-9.1816
52.4487,9.1735,9.1468,9.1468,-9.1468
