frequency,raw,smoothed,error,equalization
20.0000,2.3800,2.4939,2.4939,-2.4939
20.1998,2.4100,2.5074,2.5074,-2.5074
20.4015,2.4402,2.5226,2.5226,-2.5226
20.6053,2.4693,2.5390,2.5390,-2.5390
20.8112,2.5002,2.5563,2.5563,-2.5563
21.0190,2.5398,2.5745,2.5745,-2.5745
21.2290,2.5798,2.5933,2.5933,-2.5933
21.4410,2.6201,2.6127,2.6127,-2.6127
21.6552,2.6493,2.6326,2.6326,-2.6326
21.8715,2.6801,2.6532,2.6532,-2.6532
22.0900,2.7000,2.6747,2.6747,-2.6747
22.3106,2.7200,2.6973,2.6973,-2.6973
22.5335,2.7297,2.7205,2.7205,-2.7205
22.7586,2.7499,2.7431,2.7431,-2.7431
22.9859,2.7598,2.7652,2.7652,-2.7652
23.2155,2.7796,2.7869,2.7869,-2.7869
23.4474,2.7899,2.8083,2.8083,-2.8083
23.6816,2.8190,2.8297,2.8297,-2.8297
23.9182,2.8398,2.8512,2.8512,-2.8512
24.1571,2.8696,2.8730,2.8730,-2.8730
24.3984,2.8899,2.8950,2.8950,-2.8950
24.6421,2.9191,2.9175,2.9175,-2.9175
24.8882,2.9399,2.9402,2.9402,-2.9402
25.1368,2.9696,2.9632,2.9632,-2.9632
25.3879,2.9898,2.9864,2.9864,-2.9864
25.6415,3.0093,3.0096,3.0096,-3.0096
25.8976,3.0290,3.0329,3.0329,-3.0329
26.1563,3.0497,3.0561,3.0561,-3.0561
26.4176,3.0786,3.0794,3.0794,-3.0794
26.6815,3.0993,3.1026,3.1026,-3.1026
26.9480,3.1287,3.1257,3.1257,-3.1257
27.2172,3.1586,3.1486,3.1486,-3.1486
27.4890,3.1792,3.1712,3.1712,-3.1712
27.7636,3.1995,3.1936,3.1936,-3.1936
28.0409,3.2194,3.2157,3.2157,-3.2157
28.3210,3.2394,3.2376,3.2376,-3.2376
28.6039,3.2589,3.2593,3.2593,-3.2593
28.8896,3.2793,3.2807,3.2807,-3.2807
29.1782,3.2992,3.3019,3.3019,-3.3019
29.4697,3.3289,3.3228,3.3228,-3.3228
29.7640,3.3489,3.3433,3.3433,-3.3433
30.0613,3.3688,3.3634,3.3634,-3.3634
30.3616,3.3888,3.3832,3.3832,-3.3832
30.6649,3.4090,3.4026,3.4026,-3.4026
30.9712,3.4288,3.4218,3.4218,-3.4218
31.2806,3.4487,3.4406,3.4406,-3.4406
31.5930,3.4595,3.4592,3.4592,-3.4592
31.9086,3.4787,3.4775,3.4775,-3.4775
32.2273,3.4992,3.4955,3.4955,-3.4955
32.5492,3.5094,3.5133,3.5133,-3.5133
32.8744,3.5290,3.5308,3.5308,-3.5308
33.2027,3.5490,3.5482,3.5482,-3.5482
33.5344,3.5691,3.5654,3.5654,-3.5654
33.8694,3.5888,3.5823,3.5823,-3.5823
34.2077,3.5993,3.5990,3.5990,-3.5990
34.5494,3.6188,3.6155,3.6155,-3.6155
34.8945,3.6385,3.6317,3.6317,-3.6317
35.2430,3.6492,3.6477,3.6477,-3.6477
35.5951,3.6686,3.6635,3.6635,-3.6635
35.9506,3.6794,3.6789,3.6789,-3.6789
36.3097,3.6989,3.6941,3.6941,-3.6941
36.6724,3.7093,3.7089,3.7089,-3.7089
37.0387,3.7288,3.7234,3.7234,-3.7234
37.4087,3.7394,3.7376,3.7376,-3.7376
37.7824,3.7585,3.7515,3.7515,-3.7515
38.1598,3.7692,3.7650,3.7650,-3.7650
38.5409,3.7792,3.7783,3.7783,-3.7783
38.9259,3.7987,3.7913,3.7913,-3.7913
39.3147,3.8094,3.8040,3.8040,-3.8040
39.7074,3.8192,3.8164,3.8164,-3.8164
40.1041,3.8291,3.8287,3.8287,-3.8287
40.5046,3.8391,3.8410,3.8410,-3.8410
40.9092,3.8492,3.8531,3.8531,-3.8531
41.3179,3.8684,3.8653,3.8653,-3.8653
41.7306,3.8793,3.8772,3.8772,-3.8772
42.1474,3.8892,3.8890,3.8890,-3.8890
42.5684,3.8992,3.9007,3.9007,-3.9007
42.9936,3.9092,3.9122,3.9122,-3.9122
43.4231,3.9191,3.9235,3.9235,-3.9235
43.8568,3.9380,3.9347,3.9347,-3.9347
44.2949,3.9492,3.9457,3.9457,-3.9457
44.7374,3.9681,3.9564,3.9564,-3.9564
45.1842,3.9790,3.9666,3.9666,-3.9666
45.6356,3.9890,3.9764,3.9764,-3.9764
46.0914,3.9900,3.9858,3.9858,-3.9858
46.5518,3.9990,3.9947,3.9947,-3.9947
47.0168,4.0091,4.0034,4.0034,-4.0034
47.4864,4.0100,4.0118,4.0118,-4.0118
47.9608,4.0190,4.0200,4.0200,-4.0200
48.4398,4.0290,4.0279,4.0279,-4.0279
48.9237,4.0390,4.0356,4.0356,-4.0356
49.4124,4.0400,4.0430,4.0430,-4.0430
49.9059,4.0489,4.0503,4.0503,-4.0503
50.4044,4.0589,4.0574,4.0574,-4.0574
50.9079,4.0690,4.0644,4.0644,-4.0644
51.4164,4.0700,4.0712,4.0712,-4.0712
51.9300,4.0788,4.0779,4.0779,-4.0779
52.4487,4.0888,4.0844,4.0844,-4.0844
52.9726,4.0989,4.0906,4.0906,-4.0906
53.5018,4.1000,4.0965,4.0965,-4.0965
54.0362,4.1088,4.1020,4.1020,-4.1020
54.5759,4.1100,4.1072,4.1072,-4.1072
55.1211,4.1189,4.1120,4.1120,-4.1120
55.6717,4.1200,4.1163,4.1163,-4.1163
56.2278,4.1200,4.1204,4.1204,-4.1204
56.7894,4.1288,4.1242,4.1242,-4.1242
57.3567,4.1300,4.1276,4.1276,-4.1276
57.9296,4.1388,4.1307,4.1307,-4.1307
58.5082,4.1400,4.1335,4.1335,-4.1335
59.0927,4.1400,4.1358,4.1358,-4.1358
59.6829,4.1400,4.1380,4.1380,-4.1380
60.2791,4.1400,4.1398,4.1398,-4.1398
60.8812,4.1400,4.1415,4.1415,-4.1415
61.4893,4.1400,4.1431,4.1431,-4.1431
62.1035,4.1487,4.1445,4.1445,-4.1445
62.7239,4.1500,4.1456,4.1456,-4.1456
63.3504,4.1500,4.1465,4.1465,-4.1465
63.9832,4.1500,4.1471,4.1471,-4.1471
64.6223,4.1500,4.1475,4.1475,-4.1475
65.2678,4.1500,4.1476,4.1476,-4.1476
65.9198,4.1500,4.1477,4.1477,-4.1477
66.5782,4.1500,4.1475,4.1475,-4.1475
67.2433,4.1500,4.1471,4.1471,-4.1471
67.9149,4.1500,4.1465,4.1465,-4.1465
68.5933,4.1500,4.1456,4.1456,-4.1456
69.2785,4.1500,4.1445,4.1445,-4.1445
69.9705,4.1414,4.1430,4.1430,-4.1430
70.6694,4.1400,4.1414,4.1414,-4.1414
71.3753,4.1400,4.1395,4.1395,-4.1395
72.0883,4.1400,4.1375,4.1375,-4.1375
72.8083,4.1400,4.1352,4.1352,-4.1352
