frequency,raw,smoothed,error,equalization
20.0000,17.5500,17.5001,17.5001,-17.5001
20.1998,17.5400,17.4933,17.4933,-17.4933
20.4015,17.5199,17.4853,17.4853,-17.4853
20.6053,17.5102,17.4764,17.4764,-17.4764
20.8112,17.4999,17.4665,17.4665,-17.4665
21.0190,17.4801,17.4557,17.4557,-17.4557
21.2290,17.4700,17.4440,17.4440,-17.4440
21.4410,17.4499,17.4312,17.4312,-17.4312
21.6552,17.4304,17.4172,17.4172,-17.4172
21.8715,17.4099,17.4021,17.4021,-17.4021
22.0900,17.3900,17.3855,17.3855,-17.3855
22.3106,17.3699,17.3674,17.3674,-17.3674
22.5335,17.3506,17.3480,17.3480,-17.3480
22.7586,17.3301,17.3283,17.3283,-17.3283
22.9859,17.3104,17.3081,17.3081,-17.3081
23.2155,17.2904,17.2876,17.2876,-17.2876
23.4474,17.2702,17.2667,17.2667,-17.2667
23.6816,17.2507,17.2455,17.2455,-17.2455
23.9182,17.2302,17.2241,17.2241,-17.2241
24.1571,17.2102,17.2024,17.2024,-17.2024
24.3984,17.1802,17.1804,17.1804,-17.1804
24.6421,17.1606,17.1582,17.1582,-17.1582
24.8882,17.1401,17.1358,17.1358,-17.1358
25.1368,17.1104,17.1131,17.1131,-17.1131
25.3879,17.0902,17.0903,17.0903,-17.0903
25.6415,17.0707,17.0673,17.0673,-17.0673
25.8976,17.0414,17.0440,17.0440,-17.0440
26.1563,17.0203,17.0206,17.0206,-17.0206
26.4176,17.0009,16.9969,16.9969,-16.9969
26.6815,16.9807,16.9730,16.9730,-16.9730
26.9480,16.9513,16.9488,16.9488,-16.9488
27.2172,16.9310,16.9243,16.9243,-16.9243
27.4890,16.9012,16.8995,16.8995,-16.8995
27.7636,16.8805,16.8743,16.8743,-16.8743
28.0409,16.8510,16.8486,16.8486,-16.8486
28.3210,16.8306,16.8226,16.8226,-16.8226
28.6039,16.8017,16.7960,16.7960,-16.7960
28.8896,16.7711,16.7690,16.7690,-16.7690
29.1782,16.7508,16.7414,16.7414,-16.7414
29.4697,16.7211,16.7132,16.7132,-16.7132
29.7640,16.6916,16.6844,16.6844,-16.6844
30.0613,16.6619,16.6550,16.6550,-16.6550
30.3616,16.6318,16.6251,16.6251,-16.6251
30.6649,16.6015,16.5947,16.5947,-16.5947
30.9712,16.5718,16.5637,16.5637,-16.5637
31.2806,16.5419,16.5323,16.5323,-16.5323
31.5930,16.5022,16.5004,16.5004,-16.5004
31.9086,16.4720,16.4681,16.4681,-16.4681
32.2273,16.4412,16.4355,16.4355,-16.4355
32.5492,16.4025,16.4025,16.4025,-16.4025
