frequency,raw,smoothed,error,equalization
20.0000,3.3200,3.3478,3.3478,-3.3478
20.1998,3.3300,3.3507,3.3507,-3.3507
20.4015,3.3401,3.3540,3.3540,-3.3540
20.6053,3.3498,3.3576,3.3576,-3.3576
20.8112,3.3501,3.3613,3.3613,-3.3613
21.0190,3.3600,3.3652,3.3652,-3.3652
21.2290,3.3600,3.3694,3.3694,-3.3694
21.4410,3.3700,3.3740,3.3740,-3.3740
21.6552,3.3798,3.3788,3.3788,-3.3788
21.8715,3.3801,3.3839,3.3839,-3.3839
22.0900,3.3900,3.3894,3.3894,-3.3894
22.3106,3.4000,3.3952,3.3952,-3.3952
22.5335,3.4000,3.4011,3.4011,-3.4011
22.7586,3.4099,3.4070,3.4070,-3.4070
22.9859,3.4100,3.4126,3.4126,-3.4126
23.2155,3.4198,3.4182,3.4182,-3.4182
23.4474,3.4299,3.4235,3.4235,-3.4235
23.6816,3.4300,3.4285,3.4285,-3.4285
23.9182,3.4399,3.4333,3.4333,-3.4333
24.1571,3.4400,3.4377,3.4377,-3.4377
24.3984,3.4499,3.4419,3.4419,-3.4419
24.6421,3.4500,3.4457,3.4457,-3.4457
24.8882,3.4500,3.4492,3.4492,-3.4492
25.1368,3.4599,3.4526,3.4526,-3.4526
25.3879,3.4600,3.4556,3.4556,-3.4556
25.6415,3.4600,3.4583,3.4583,-3.4583
25.8976,3.4600,3.4609,3.4609,-3.4609
26.1563,3.4600,3.4632,3.4632,-3.4632
26.4176,3.4695,3.4653,3.4653,-3.4653
26.6815,3.4700,3.4673,3.4673,-3.4673
26.9480,3.4700,3.4690,3.4690,-3.4690
27.2172,3.4700,3.4706,3.4706,-3.4706
27.4890,3.4700,3.4720,3.4720,-3.4720
27.7636,3.4798,3.4733,3.4733,-3.4733
28.0409,3.4800,3.4743,3.4743,-3.4743
28.3210,3.4800,3.4750,3.4750,-3.4750
28.6039,3.4800,3.4755,3.4755,-3.4755
28.8896,3.4800,3.4758,3.4758,-3.4758
