frequency,raw,smoothed,error,equalization
20.0000,10.6800,10.6653,10.6653,-10.6653
20.1998,10.6700,10.6633,10.6633,-10.6633
20.4015,10.6700,10.6610,10.6610,-10.6610
20.6053,10.6700,10.6584,10.6584,-10.6584
20.8112,10.6699,10.6556,10.6556,-10.6556
21.0190,10.6600,10.6523,10.6523,-10.6523
21.2290,10.6600,10.6486,10.6486,-10.6486
21.4410,10.6500,10.6445,10.6445,-10.6445
21.6552,10.6500,10.6400,10.6400,-10.6400
21.8715,10.6399,10.6348,10.6348,-10.6348
22.0900,10.6300,10.6289,10.6289,-10.6289
22.3106,10.6200,10.6222,10.6222,-10.6222
22.5335,10.6200,10.6149,10.6149,-10.6149
22.7586,10.6101,10.6070,10.6070,-10.6070
22.9859,10.6100,10.5987,10.5987,-10.5987
23.2155,10.6002,10.5898,10.5898,-10.5898
23.4474,10.5901,10.5805,10.5805,-10.5805
23.6816,10.5803,10.5708,10.5708,-10.5708
23.9182,10.5701,10.5608,10.5608,-10.5608
24.1571,10.5601,10.5504,10.5504,-10.5504
24.3984,10.5401,10.5398,10.5398,-10.5398
24.6421,10.5206,10.5292,10.5292,-10.5292
24.8882,10.5101,10.5186,10.5186,-10.5186
25.1368,10.5001,10.5080,10.5080,-10.5080
25.3879,10.4901,10.4974,10.4974,-10.4974
25.6415,10.4803,10.4869,10.4869,-10.4869
25.8976,10.4705,10.4764,10.4764,-10.4764
26.1563,10.4700,10.4660,10.4660,-10.4660
26.4176,10.4605,10.4553,10.4553,-10.4553
26.6815,10.4503,10.4445,10.4445,-10.4445
26.9480,10.4404,10.4335,10.4335,-10.4335
27.2172,10.4305,10.4224,10.4224,-10.4224
27.4890,10.4204,10.4113,10.4113,-10.4113
27.7636,10.4102,10.4001,10.4001,-10.4001
28.0409,10.3906,10.3888,10.3888,-10.3888
28.3210,10.3803,10.3776,10.3776,-10.3776
28.6039,10.3611,10.3665,10.3665,-10.3665
28.8896,10.3504,10.3553,10.3553,-10.3553
29.1782,10.3308,10.3441,10.3441,-10.3441
29.4697,10.3107,10.3327,10.3327,-10.3327
29.7640,10.3100,10.3211,10.3211,-10.3211
30.0613,10.3006,10.3090,10.3090,-10.3090
30.3616,10.3000,10.2961,10.2961,-10.2961
30.6649,10.3000,10.2820,10.2820,-10.2820
30.9712,10.3000,10.2665,10.2665,-10.2665
31.2806,10.2906,10.2490,10.2490,-10.2490
31.5930,10.2805,10.2296,10.2296,-10.2296
31.9086,10.2613,10.2081,10.2081,-10.2081
32.2273,10.2312,10.1847,10.1847,-10.1847
32.5492,10.1925,10.1595,10.1595,-10.1595
32.8744,10.1615,10.1331,10.1331,-10.1331
33.2027,10.1126,10.1055,10.1055,-10.1055
33.5344,10.0719,10.0775,10.0775,-10.0775
33.8694,10.0324,10.0493,10.0493,-10.0493
34.2077,9.9926,10.0214,10.0214,-10.0214
34.5494,9.9524,9.9941,9.9941,-9.9941
34.8945,9.9222,9.9677,9.9677,-9.9677
35.2430,9.9015,9.9425,9.9425,-9.9425
35.5951,9.8907,9.9185,9.9185,-9.9185
35.9506,9.8806,9.8955,9.8955,-9.8955
36.3097,9.8706,9.8732,9.8732,-9.8732
36.6724,9.8607,9.8516,9.8516,-9.8516
37.0387,9.8506,9.8301,9.8301,-9.8301
37.4087,9.8406,9.8086,9.8086,-9.8086
37.7824,9.8122,9.7867,9.7867,-9.7867
38.1598,9.7916,9.7642,9.7642,-9.7642
38.5409,9.7531,9.7409,9.7409,-9.7409
38.9259,9.7219,9.7170,9.7170,-9.7170
39.3147,9.6919,9.6923,9.6923,-9.6923
39.7074,9.6624,9.6668,9.6668,-9.6668
40.1041,9.6327,9.6406,9.6406,-9.6406
40.5046,9.6118,9.6138,9.6138,-9.6138
40.9092,9.5915,9.5866,9.5866,-9.5866
41.3179,9.5624,9.5588,9.5588,-9.5588
41.7306,9.5414,9.5307,9.5307,-9.5307
42.1474,9.5123,9.5025,9.5025,-9.5025
42.5684,9.4823,9.4742,9.4742,-9.4742
42.9936,9.4525,9.4460,9.4460,-9.4460
43.4231,9.4226,9.4178,9.4178,-9.4178
43.8568,9.3839,9.3896,9.3896,-9.3896
44.2949,9.3524,9.3614,9.3614,-9.3614
44.7374,9.3228,9.3334,9.3334,-9.3334
45.1842,9.2931,9.3054,9.3054,-9.3054
45.6356,9.2630,9.2775,9.2775,-9.2775
46.0914,9.2417,9.2497,9.2497,-9.2497
46.5518,9.2221,9.2221,9.2221,-9.2221
47.0168,9.2019,9.1943,9.1943,-9.1943
47.4864,9.1819,9.1665,9.1665,-9.1665
47.9608,9.1531,9.1383,9.1383,-9.1383
48.4398,9.1231,9.1099,9.1099,-9.1099
48.9237,9.0929,9.0812,9.0812,-9.0812
49.4124,9.0539,9.0521,9.0521,-9.0521
49.9059,9.0232,9.0226,9.0226,-9.0226
