frequency,raw,smoothed,error,equalization
20.0000,5.9200,6.0398,6.0398,-6.0398
20.1998,5.9500,6.0538,6.0538,-6.0538
20.4015,5.9902,6.0699,6.0699,-6.0699
20.6053,6.0193,6.0876,6.0876,-6.0876
20.8112,6.0602,6.1066,6.1066,-6.1066
21.0190,6.0899,6.1267,6.1267,-6.1267
21.2290,6.1199,6.1479,6.1479,-6.1479
21.4410,6.1601,6.1703,6.1703,-6.1703
21.6552,6.1893,6.1940,6.1940,-6.1940
21.8715,6.2202,6.2189,6.2189,-6.2189
22.0900,6.2500,6.2454,6.2454,-6.2454
22.3106,6.2801,6.2737,6.2737,-6.2737
22.5335,6.3092,6.3031,6.3031,-6.3031
22.7586,6.3398,6.3318,6.3318,-6.3318
22.9859,6.3695,6.3598,6.3598,-6.3598
23.2155,6.3994,6.3872,6.3872,-6.3872
23.4474,6.4198,6.4138,6.4138,-6.4138
23.6816,6.4490,6.4397,6.4397,-6.4397
23.9182,6.4698,6.4650,6.4650,-6.4650
24.1571,6.4996,6.4895,6.4895,-6.4895
24.3984,6.5199,6.5134,6.5134,-6.5134
24.6421,6.5394,6.5366,6.5366,-6.5366
24.8882,6.5698,6.5592,6.5592,-6.5592
25.1368,6.5897,6.5810,6.5810,-6.5810
25.3879,6.6098,6.6020,6.6020,-6.6020
25.6415,6.6293,6.6223,6.6223,-6.6223
25.8976,6.6490,6.6420,6.6420,-6.6420
26.1563,6.6697,6.6609,6.6609,-6.6609
26.4176,6.6891,6.6792,6.6792,-6.6792
26.6815,6.7093,6.6967,6.6967,-6.6967
26.9480,6.7196,6.7134,6.7134,-6.7134
27.2172,6.7390,6.7294,6.7294,-6.7294
27.4890,6.7496,6.7448,6.7448,-6.7448
27.7636,6.7695,6.7594,6.7594,-6.7594
28.0409,6.7797,6.7733,6.7733,-6.7733
28.3210,6.7897,6.7866,6.7866,-6.7866
28.6039,6.8089,6.7992,6.7992,-6.7992
28.8896,6.8196,6.8112,6.8112,-6.8112
29.1782,6.8296,6.8224,6.8224,-6.8224
29.4697,6.8396,6.8330,6.8330,-6.8330
29.7640,6.8495,6.8429,6.8429,-6.8429
30.0613,6.8594,6.8523,6.8523,-6.8523
30.3616,6.8694,6.8610,6.8610,-6.8610
30.6649,6.8795,6.8690,6.8690,-6.8690
30.9712,6.8800,6.8763,6.8763,-6.8763
31.2806,6.8894,6.8830,6.8830,-6.8830
31.5930,6.8995,6.8891,6.8891,-6.8891
31.9086,6.9000,6.8944,6.8944,-6.8944
32.2273,6.9096,6.8992,6.8992,-6.8992
32.5492,6.9100,6.9033,6.9033,-6.9033
32.8744,6.9100,6.9067,6.9067,-6.9067
33.2027,6.9195,6.9095,6.9095,-6.9095
33.5344,6.9200,6.9116,6.9116,-6.9116
33.8694,6.9200,6.9131,6.9131,-6.9131
34.2077,6.9200,6.9138,6.9138,-6.9138
34.5494,6.9200,6.9139,6.9139,-6.9139
34.8945,6.9200,6.9134,6.9134,-6.9134
35.2430,6.9200,6.9122,6.9122,-6.9122
35.5951,6.9200,6.9103,6.9103,-6.9103
35.9506,6.9200,6.9077,6.9077,-6.9077
36.3097,6.9106,6.9044,6.9044,-6.9044
36.6724,6.9100,6.9004,6.9004,-6.9004
37.0387,6.9006,6.8957,6.8957,-6.8957
37.4087,6.9000,6.8903,6.8903,-6.8903
37.7824,6.8907,6.8843,6.8843,-6.8843
38.1598,6.8808,6.8776,6.8776,-6.8776
38.5409,6.8800,6.8703,6.8703,-6.8703
38.9259,6.8706,6.8623,6.8623,-6.8623
39.3147,6.8606,6.8536,6.8536,-6.8536
39.7074,6.8508,6.8442,6.8442,-6.8442
40.1041,6.8409,6.8343,6.8343,-6.8343
40.5046,6.8309,6.8238,6.8238,-6.8238
40.9092,6.8208,6.8126,6.8126,-6.8126
41.3179,6.8108,6.8008,6.8008,-6.8008
41.7306,6.7914,6.7883,6.7883,-6.7883
42.1474,6.7808,6.7753,6.7753,-6.7753
42.5684,6.7708,6.7617,6.7617,-6.7617
42.9936,6.7517,6.7476,6.7476,-6.7476
43.4231,6.7409,6.7328,6.7328,-6.7328
43.8568,6.7220,6.7176,6.7176,-6.7176
44.2949,6.7108,6.7018,6.7018,-6.7018
44.7374,6.6919,6.6854,6.6854,-6.6854
45.1842,6.6720,6.6686,6.6686,-6.6686
45.6356,6.6520,6.6512,6.6512,-6.6512
46.0914,6.6409,6.6334,6.6334,-6.6334
46.5518,6.6221,6.6150,6.6150,-6.6150
47.0168,6.6019,6.5961,6.5961,-6.5961
47.4864,6.5819,6.5765,6.5765,-6.5765
47.9608,6.5621,6.5565,6.5565,-6.5565
48.4398,6.5421,6.5359,6.5359,-6.5359
48.9237,6.5219,6.5147,6.5147,-6.5147
49.4124,6.5019,6.4929,6.4929,-6.4929
49.9059,6.4822,6.4703,6.4703,-6.4703
50.4044,6.4533,6.4471,6.4471,-6.4471
50.9079,6.4321,6.4233,6.4233,-6.4233
51.4164,6.4032,6.3987,6.3987,-6.3987
51.9300,6.3823,6.3735,6.3735,-6.3735
52.4487,6.3535,6.3477,6.3477,-6.3477
52.9726,6.3322,6.3213,6.3213,-6.3213
53.5018,6.3033,6.2943,6.2943,-6.2943
54.0362,6.2735,6.2666,6.2666,-6.2666
54.5759,6.2436,6.2384,6.2384,-6.2384
55.1211,6.2133,6.2097,6.2097,-6.2097
55.6717,6.1837,6.1806,6.1806,-6.1806
56.2278,6.1534,6.1510,6.1510,-6.1510
56.7894,6.1237,6.1210,6.1210,-6.1210
57.3567,6.0934,6.0906,6.0906,-6.0906
57.9296,6.0636,6.0598,6.0598,-6.0598
58.5082,6.0337,6.0285,6.0285,-6.0285
59.0927,6.0035,5.9967,5.9967,-5.9967
59.6829,5.9739,5.9646,5.9646,-5.9646
60.2791,5.9348,5.9319,5.9319,-5.9319
60.8812,5.9039,5.8988,5.8988,-5.8988
61.4893,5.8740,5.8653,5.8653,-5.8653
62.1035,5.8350,5.8313,5.8313,-5.8313
62.7239,5.8037,5.7968,5.7968,-5.7968
63.3504,5.7651,5.7619,5.7619,-5.7619
63.9832,5.7341,5.7266,5.7266,-5.7266
64.6223,5.6955,5.6908,5.6908,-5.6908
65.2678,5.6551,5.6545,5.6545,-5.6545
65.9198,5.6241,5.6179,5.6179,-5.6179
66.5782,5.5856,5.5808,5.5808,-5.5808
67.2433,5.5453,5.5433,5.5433,-5.5433
67.9149,5.5056,5.5054,5.5054,-5.5054
68.5933,5.4743,5.4671,5.4671,-5.4671
69.2785,5.4354,5.4284,5.4284,-5.4284
69.9705,5.3957,5.3893,5.3893,-5.3893
70.6694,5.3557,5.3497,5.3497,-5.3497
71.3753,5.3159,5.3097,5.3097,-5.3097
72.0883,5.2757,5.2693,5.2693,-5.2693
72.8083,5.2356,5.2285,5.2285,-5.2285
73.5356,5.1872,5.1873,5.1873,-5.1873
74.2701,5.1459,5.1457,5.1457,-5.1457
75.0120,5.1058,5.1038,5.1038,-5.1038
75.7613,5.0658,5.0616,5.0616,-5.0616
76.5180,5.0259,5.0191,5.0191,-5.0191
77.2824,4.9776,4.9761,4.9761,-4.9761
78.0543,4.9360,4.9329,4.9329,-4.9329
78.8340,4.8959,4.8893,4.8893,-4.8893
79.6214,4.8475,4.8455,4.8455,-4.8455
80.4168,4.8062,4.8014,4.8014,-4.8014
81.2200,4.7580,4.7570,4.7570,-4.7570
82.0313,4.7164,4.7123,4.7123,-4.7123
82.8507,4.6679,4.6674,4.6674,-4.6674
83.6783,4.6263,4.6222,4.6222,-4.6222
84.5141,4.5781,4.5768,4.5768,-4.5768
85.3583,4.5367,4.5311,4.5311,-4.5311
86.2109,4.4882,4.4852,4.4852,-4.4852
87.0721,4.4385,4.4390,4.4390,-4.4390
87.9418,4.3968,4.3927,4.3927,-4.3927
88.8203,4.3485,4.3460,4.3460,-4.3460
89.7075,4.2986,4.2992,4.2992,-4.2992
90.6035,4.2570,4.2521,4.2521,-4.2521
91.5085,4.2084,4.2048,4.2048,-4.2048
92.4226,4.1586,4.1573,4.1573,-4.1573
93.3458,4.1088,4.1097,4.1097,-4.1097
94.2782,4.0670,4.0619,4.0619,-4.0619
95.2199,4.0190,4.0139,4.0139,-4.0139
96.1711,3.9689,3.9657,3.9657,-3.9657
97.1317,3.9188,3.9174,3.9174,-3.9174
98.1019,3.8691,3.8689,3.8689,-3.8689
99.0818,3.8191,3.8203,3.8203,-3.8203
100.0715,3.7690,3.7716,3.7716,-3.7716
101.0711,3.7189,3.7229,3.7229,-3.7229
102.0807,3.6774,3.6741,3.6741,-3.6741
103.1004,3.6293,3.6251,3.6251,-3.6251
104.1302,3.5792,3.5760,3.5760,-3.5760
105.1703,3.5295,3.5268,3.5268,-3.5268
106.2209,3.4795,3.4774,3.4774,-3.4774
107.2819,3.4293,3.4280,3.4280,-3.4280
108.3535,3.3796,3.3785,3.3785,-3.3785
109.4358,3.3295,3.3289,3.3289,-3.3289
110.5289,3.2796,3.2793,3.2793,-3.2793
111.6330,3.2298,3.2295,3.2295,-3.2295
112.7481,3.1799,3.1797,3.1797,-3.1797
113.8743,3.1300,3.1299,3.1299,-3.1299
115.0118,3.0800,3.0799,3.0799,-3.0799
116.1606,3.0300,3.0300,3.0300,-3.0300
117.3209,2.9799,2.9800,2.9800,-2.9800
118.4928,2.9301,2.9301,2.9301,-2.9301
119.6764,2.8802,2.8803,2.8803,-2.8803
120.8718,2.8303,2.8305,2.8305,-2.8305
122.0792,2.7804,2.7808,2.7808,-2.7808
123.2986,2.7303,2.7312,2.7312,-2.7312
124.5302,2.6805,2.6817,2.6817,-2.6817
125.7741,2.6303,2.6322,2.6322,-2.6322
127.0304,2.5803,2.5828,2.5828,-2.5828
128.2993,2.5306,2.5335,2.5335,-2.5335
129.5808,2.4805,2.4843,2.4843,-2.4843
130.8752,2.4306,2.4353,2.4353,-2.4353
132.1825,2.3885,2.3865,2.3865,-2.3865
133.5028,2.3408,2.3377,2.3377,-2.3377
134.8363,2.2907,2.2889,2.2889,-2.2889
136.1832,2.2409,2.2402,2.2402,-2.2402
137.5435,2.1909,2.1915,2.1915,-2.1915
138.9174,2.1410,2.1429,2.1429,-2.1429
140.3050,2.0910,2.0945,2.0945,-2.0945
141.7065,2.0411,2.0462,2.0462,-2.0462
143.1220,1.9990,1.9980,1.9980,-1.9980
144.5516,1.9511,1.9499,1.9499,-1.9499
145.9955,1.9012,1.9018,1.9018,-1.9018
147.4538,1.8512,1.8539,1.8539,-1.8539
148.9267,1.8013,1.8060,1.8060,-1.8060
