frequency,raw,smoothed,error,equalization
44.7374,5.6700,5.6639,5.6639,-5.6639
45.1842,5.6700,5.6638,5.6638,-5.6638
45.6356,5.6700,5.6632,5.6632,-5.6632
46.0914,5.6700,5.6621,5.6621,-5.6621
46.5518,5.6610,5.6604,5.6604,-5.6604
47.0168,5.6600,5.6583,5.6583,-5.6583
47.4864,5.6509,5.6558,5.6558,-5.6558
47.9608,5.6590,5.6529,5.6529,-5.6529
48.4398,5.6600,5.6496,5.6496,-5.6496
48.9237,5.6600,5.6458,5.6458,-5.6458
49.4124,5.6510,5.6414,5.6414,-5.6414
49.9059,5.6411,5.6364,5.6364,-5.6364
50.4044,5.6311,5.6308,5.6308,-5.6308
50.9079,5.6300,5.6247,5.6247,-5.6247
51.4164,5.6211,5.6182,5.6182,-5.6182
51.9300,5.6112,5.6115,5.6115,-5.6115
52.4487,5.6100,5.6047,5.6047,-5.6047
52.9726,5.6100,5.5978,5.5978,-5.5978
53.5018,5.6011,5.5906,5.5906,-5.5906
54.0362,5.5912,5.5833,5.5833,-5.5833
54.5759,5.5724,5.5758,5.5758,-5.5758
55.1211,5.5611,5.5681,5.5681,-5.5681
55.6717,5.5424,5.5601,5.5601,-5.5601
56.2278,5.5311,5.5518,5.5518,-5.5518
56.7894,5.5212,5.5434,5.5434,-5.5434
57.3567,5.5377,5.5350,5.5350,-5.5350
57.9296,5.5576,5.5260,5.5260,-5.5260
58.5082,5.5425,5.5161,5.5161,-5.5161
59.0927,5.5312,5.5052,5.5052,-5.5052
59.6829,5.5300,5.4934,5.4934,-5.4934
60.2791,5.5212,5.4806,5.4806,-5.4806
60.8812,5.4939,5.4667,5.4667,-5.4667
61.4893,5.4379,5.4520,5.4520,-5.4520
62.1035,5.4038,5.4368,5.4368,-5.4368
62.7239,5.4088,5.4216,5.4216,-5.4216
63.3504,5.4100,5.4060,5.4060,-5.4060
63.9832,5.3927,5.3896,5.3896,-5.3896
64.6223,5.3727,5.3727,5.3727,-5.3727
65.2678,5.3613,5.3556,5.3556,-5.3556
65.9198,5.3427,5.3384,5.3384,-5.3384
66.5782,5.3228,5.3209,5.3209,-5.3209
67.2433,5.3113,5.3033,5.3033,-5.3033
67.9149,5.2928,5.2856,5.2856,-5.2856
68.5933,5.2728,5.2677,5.2677,-5.2677
69.2785,5.2527,5.2495,5.2495,-5.2495
69.9705,5.2328,5.2308,5.2308,-5.2308
70.6694,5.2129,5.2114,5.2114,-5.2114
71.3753,5.1929,5.1916,5.1916,-5.1916
72.0883,5.1814,5.1717,5.1717,-5.1717
72.8083,5.1628,5.1515,5.1515,-5.1515
73.5356,5.1343,5.1311,5.1311,-5.1311
74.2701,5.1130,5.1104,5.1104,-5.1104
75.0120,5.0929,5.0895,5.0895,-5.0895
75.7613,5.0729,5.0683,5.0683,-5.0683
76.5180,5.0444,5.0468,5.0468,-5.0468
77.2824,5.0146,5.0252,5.0252,-5.0252
78.0543,4.9930,5.0036,5.0036,-5.0036
78.8340,4.9730,4.9819,4.9819,-4.9819
79.6214,4.9615,4.9601,4.9601,-4.9601
80.4168,4.9515,4.9381,4.9381,-4.9381
81.2200,4.9416,4.9155,4.9155,-4.9155
82.0313,4.9064,4.8923,4.8923,-4.8923
82.8507,4.8747,4.8687,4.8687,-4.8687
83.6783,4.8448,4.8447,4.8447,-4.8447
84.5141,4.8232,4.8202,4.8202,-4.8202
85.3583,4.7950,4.7954,4.7954,-4.7954
86.2109,4.7733,4.7703,4.7703,-4.7703
87.0721,4.7534,4.7446,4.7446,-4.7446
87.9418,4.7251,4.7184,4.7184,-4.7184
88.8203,4.6951,4.6917,4.6917,-4.6917
89.7075,4.6651,4.6646,4.6646,-4.6646
90.6035,4.6435,4.6373,4.6373,-4.6373
91.5085,4.6150,4.6097,4.6097,-4.6097
92.4226,4.5851,4.5819,4.5819,-4.5819
93.3458,4.5553,4.5539,4.5539,-4.5539
94.2782,4.5252,4.5256,4.5256,-4.5256
95.2199,4.4954,4.4972,4.4972,-4.4972
96.1711,4.4653,4.4685,4.4685,-4.4685
97.1317,4.4435,4.4396,4.4396,-4.4396
98.1019,4.4155,4.4105,4.4105,-4.4105
99.0818,4.3855,4.3811,4.3811,-4.3811
100.0715,4.3554,4.3514,4.3514,-4.3514
101.0711,4.3254,4.3214,4.3214,-4.3214
102.0807,4.2956,4.2911,4.2911,-4.2911
103.1004,4.2656,4.2605,4.2605,-4.2605
104.1302,4.2355,4.2296,4.2296,-4.2296
105.1703,4.2057,4.1983,4.1983,-4.1983
106.2209,4.1676,4.1667,4.1667,-4.1667
107.2819,4.1356,4.1347,4.1347,-4.1347
108.3535,4.1057,4.1021,4.1021,-4.1021
109.4358,4.0757,4.0692,4.0692,-4.0692
110.5289,4.0377,4.0360,4.0360,-4.0360
111.6330,4.0059,4.0025,4.0025,-4.0025
112.7481,3.9759,3.9689,3.9689,-3.9689
113.8743,3.9380,3.9350,3.9350,-3.9350
115.0118,3.9060,3.9009,3.9009,-3.9009
116.1606,3.8680,3.8666,3.8666,-3.8666
117.3209,3.8440,3.8320,3.8320,-3.8320
118.4928,3.8001,3.7971,3.7971,-3.7971
119.6764,3.7423,3.7620,3.7620,-3.7620
120.8718,3.7062,3.7269,3.7269,-3.7269
122.0792,3.7000,3.6920,3.6920,-3.6920
123.2986,3.6682,3.6569,3.6569,-3.6569
124.5302,3.6284,3.6214,3.6214,-3.6214
125.7741,3.5962,3.5858,3.5858,-3.5858
127.0304,3.5582,3.5500,3.5500,-3.5500
128.2993,3.5185,3.5140,3.5140,-3.5140
129.5808,3.4784,3.4779,3.4779,-3.4779
130.8752,3.4385,3.4416,3.4416,-3.4416
132.1825,3.4064,3.4054,3.4054,-3.4054
133.5028,3.3608,3.3691,3.3691,-3.3691
134.8363,3.3264,3.3327,3.3327,-3.3327
136.1832,3.2965,3.2961,3.2961,-3.2961
137.5435,3.2587,3.2592,3.2592,-3.2592
138.9174,3.2266,3.2222,3.2222,-3.2222
140.3050,3.1888,3.1851,3.1851,-3.1851
141.7065,3.1567,3.1479,3.1479,-3.1479
143.1220,3.1190,3.1104,3.1104,-3.1104
144.5516,3.0789,3.0727,3.0727,-3.0727
145.9955,3.0390,3.0348,3.0348,-3.0348
147.4538,2.9989,2.9966,2.9966,-2.9966
148.9267,2.9590,2.9582,2.9582,-2.9582
150.4143,2.9190,2.9195,2.9195,-2.9195
151.9167,2.8791,2.8806,2.8806,-2.8806
153.4342,2.8391,2.8414,2.8414,-2.8414
154.9668,2.7992,2.8021,2.8021,-2.8021
156.5147,2.7670,2.7627,2.7627,-2.7627
158.0781,2.7293,2.7230,2.7230,-2.7230
159.6571,2.6894,2.6830,2.6830,-2.6830
161.2519,2.6495,2.6427,2.6427,-2.6427
162.8626,2.6094,2.6023,2.6023,-2.6023
164.4894,2.5619,2.5616,2.5616,-2.5616
166.1324,2.5196,2.5205,2.5205,-2.5205
167.7919,2.4796,2.4792,2.4792,-2.4792
169.4679,2.4396,2.4376,2.4376,-2.4376
171.1607,2.3996,2.3957,2.3957,-2.3957
172.8704,2.3598,2.3533,2.3533,-2.3533
174.5972,2.3198,2.3105,2.3105,-2.3105
176.3412,2.2647,2.2673,2.2673,-2.2673
178.1026,2.2274,2.2237,2.2237,-2.2237
179.8816,2.1974,2.1800,2.1800,-2.1800
181.6784,2.1450,2.1358,2.1358,-2.1358
183.4932,2.0926,2.0914,2.0914,-2.0914
185.3261,2.0426,2.0471,2.0471,-2.0471
187.1772,2.0002,2.0031,2.0031,-2.0031
189.0469,1.9601,1.9596,1.9596,-1.9596
190.9352,1.9128,1.9169,1.9169,-1.9169
192.8425,1.8628,1.8753,1.8753,-1.8753
194.7687,1.8203,1.8351,1.8351,-1.8351
196.7142,1.7656,1.7968,1.7968,-1.7968
198.6792,1.7278,1.7608,1.7608,-1.7608
200.6637,1.6904,1.7272,1.7272,-1.7272
202.6681,1.6504,1.6963,1.6963,-1.6963
204.6925,1.6179,1.6683,1.6683,-1.6683
206.7371,1.5953,1.6432,1.6432,-1.6432
208.8022,1.5753,1.6208,1.6208,-1.6208
210.8879,1.5626,1.6008,1.6008,-1.6008
212.9944,1.5527,1.5827,1.5827,-1.5827
215.1219,1.5427,1.5661,1.5661,-1.5661
217.2707,1.5400,1.5506,1.5506,-1.5506
219.4410,1.5473,1.5359,1.5359,-1.5359
221.6329,1.5427,1.5212,1.5212,-1.5212
223.8468,1.5327,1.5061,1.5061,-1.5061
226.0827,1.5227,1.4901,1.4901,-1.4901
228.3410,1.5127,1.4729,1.4729,-1.4729
230.6219,1.4955,1.4540,1.4540,-1.4540
232.9255,1.4683,1.4333,1.4333,-1.4333
235.2521,1.4383,1.4107,1.4107,-1.4107
237.6020,1.3867,1.3863,1.3863,-1.3863
239.9754,1.3412,1.3605,1.3605,-1.3605
242.3724,1.3444,1.3337,1.3337,-1.3337
244.7934,1.3285,1.3055,1.3055,-1.3055
247.2386,1.2913,1.2760,1.2760,-1.2760
249.7082,1.2585,1.2456,1.2456,-1.2456
252.2025,1.2214,1.2144,1.2144,-1.2144
254.7217,1.1886,1.1828,1.1828,-1.1828
257.2661,1.1515,1.1509,1.1509,-1.1509
259.8358,1.1187,1.1189,1.1189,-1.1189
262.4313,1.0816,1.0871,1.0871,-1.0871
265.0527,1.0488,1.0555,1.0555,-1.0555
267.7002,1.0188,1.0242,1.0242,-1.0242
270.3742,0.9817,0.9931,0.9931,-0.9931
273.0749,0.9488,0.9623,0.9623,-0.9623
275.8026,0.9259,0.9319,0.9319,-0.9319
278.5575,0.8989,0.9019,0.9019,-0.9019
281.3400,0.8689,0.8722,0.8722,-0.8722
284.1502,0.8389,0.8428,0.8428,-0.8428
286.9885,0.8090,0.8137,0.8137,-0.8137
289.8552,0.7790,0.7848,0.7848,-0.7848
292.7505,0.7560,0.7562,0.7562,-0.7562
295.6747,0.7361,0.7276,0.7276,-0.7276
298.6281,0.7161,0.6990,0.6990,-0.6990
301.6111,0.6753,0.6701,0.6701,-0.6701
304.6238,0.6392,0.6411,0.6411,-0.6411
307.6666,0.6092,0.6121,0.6121,-0.6121
310.7398,0.5793,0.5832,0.5832,-0.5832
313.8437,0.5562,0.5544,0.5544,-0.5544
316.9786,0.5225,0.5257,0.5257,-0.5257
320.1449,0.4894,0.4971,0.4971,-0.4971
323.3427,0.4663,0.4687,0.4687,-0.4687
326.5725,0.4394,0.4404,0.4404,-0.4404
329.8346,0.4095,0.4123,0.4123,-0.4123
333.1292,0.3795,0.3846,0.3846,-0.3846
336.4568,0.3495,0.3573,0.3573,-0.3573
339.8176,0.3264,0.3305,0.3305,-0.3305
343.2119,0.2996,0.3040,0.3040,-0.3040
346.6402,0.2764,0.2779,0.2779,-0.2779
350.1027,0.2497,0.2521,0.2521,-0.2521
353.5998,0.2197,0.2265,0.2265,-0.2265
357.1318,0.1965,0.2012,0.2012,-0.2012
360.6991,0.1698,0.1763,0.1763,-0.1763
364.3021,0.1466,0.1517,0.1517,-0.1517
367.9410,0.1266,0.1274,0.1274,-0.1274
371.6163,0.1066,0.1032,0.1032,-0.1032
375.3283,0.0799,0.0792,0.0792,-0.0792
379.0774,0.0566,0.0552,0.0552,-0.0552
382.8639,0.0300,0.0313,0.0313,-0.0313
386.6882,0.0067,0.0076,0.0076,-0.0076
390.5508,-0.0200,-0.0160,-0.0160,0.0160
394.4519,-0.0433,-0.0394,-0.0394,0.0394
398.3920,-0.0632,-0.0625,-0.0625,0.0625
402.3714,-0.0832,-0.0854,-0.0854,0.0854
406.3906,-0.1098,-0.1083,-0.1083,0.1083
410.4500,-0.1332,-0.1309,-0.1309,0.1309
414.5498,-0.1597,-0.1533,-0.1533,0.1533
418.6907,-0.1831,-0.1754,-0.1754,0.1754
422.8729,-0.2031,-0.1972,-0.1972,0.1972
427.0969,-0.2231,-0.2186,-0.2186,0.2186
431.3631,-0.2431,-0.2398,-0.2398,0.2398
435.6718,-0.2630,-0.2607,-0.2607,0.2607
440.0237,-0.2830,-0.2815,-0.2815,0.2815
444.4190,-0.3030,-0.3020,-0.3020,0.3020
448.8582,-0.3230,-0.3223,-0.3223,0.3223
453.3417,-0.3430,-0.3424,-0.3424,0.3424
457.8700,-0.3629,-0.3622,-0.3622,0.3622
462.4436,-0.3829,-0.3818,-0.3818,0.3818
467.0628,-0.4029,-0.4011,-0.4011,0.4011
471.7282,-0.4229,-0.4202,-0.4202,0.4202
476.4402,-0.4429,-0.4391,-0.4391,0.4391
481.1993,-0.4628,-0.4576,-0.4576,0.4576
486.0059,-0.4828,-0.4759,-0.4759,0.4759
490.8605,-0.5028,-0.4938,-0.4938,0.4938
495.7636,-0.5164,-0.5113,-0.5113,0.5113
500.7156,-0.5327,-0.5284,-0.5284,0.5284
505.7172,-0.5464,-0.5452,-0.5452,0.5452
510.7687,-0.5627,-0.5618,-0.5618,0.5618
515.8706,-0.5827,-0.5780,-0.5780,0.5780
521.0235,-0.5963,-0.5938,-0.5938,0.5938
526.2279,-0.6126,-0.6093,-0.6093,0.6093
531.4843,-0.6263,-0.6244,-0.6244,0.6244
536.7932,-0.6426,-0.6392,-0.6392,0.6392
542.1551,-0.6563,-0.6538,-0.6538,0.6538
547.5705,-0.6725,-0.6680,-0.6680,0.6680
553.0401,-0.6863,-0.6820,-0.6820,0.6820
558.5643,-0.7025,-0.6956,-0.6956,0.6956
564.1437,-0.7162,-0.7089,-0.7089,0.7089
569.7788,-0.7262,-0.7217,-0.7217,0.7217
575.4701,-0.7362,-0.7340,-0.7340,0.7340
581.2184,-0.7462,-0.7460,-0.7460,0.7460
587.0241,-0.7562,-0.7577,-0.7577,0.7577
592.8877,-0.7724,-0.7691,-0.7691,0.7691
598.8099,-0.7923,-0.7802,-0.7802,0.7802
604.7913,-0.8000,-0.7907,-0.7907,0.7907
610.8324,-0.8061,-0.8007,-0.8007,0.8007
616.9339,-0.8161,-0.8102,-0.8102,0.8102
623.0963,-0.8261,-0.8192,-0.8192,0.8192
629.3203,-0.8300,-0.8277,-0.8277,0.8277
635.6064,-0.8361,-0.8357,-0.8357,0.8357
641.9553,-0.8461,-0.8433,-0.8433,0.8433
648.3677,-0.8561,-0.8504,-0.8504,0.8504
654.8441,-0.8661,-0.8569,-0.8569,0.8569
661.3852,-0.8761,-0.8627,-0.8627,0.8627
667.9916,-0.8800,-0.8677,-0.8677,0.8677
674.6640,-0.8800,-0.8721,-0.8721,0.8721
681.4031,-0.8800,-0.8757,-0.8757,0.8757
688.2095,-0.8860,-0.8787,-0.8787,0.8787
695.0838,-0.8900,-0.8810,-0.8810,0.8810
702.0269,-0.8900,-0.8825,-0.8825,0.8825
709.0393,-0.8900,-0.8832,-0.8832,0.8832
716.1217,-0.8960,-0.8830,-0.8830,0.8830
723.2749,-0.8940,-0.8819,-0.8819,0.8819
730.4995,-0.8900,-0.8797,-0.8797,0.8797
737.7963,-0.8841,-0.8766,-0.8766,0.8766
745.1660,-0.8859,-0.8726,-0.8726,0.8726
752.6093,-0.8841,-0.8675,-0.8675,0.8675
760.1269,-0.8741,-0.8614,-0.8614,0.8614
767.7197,-0.8641,-0.8540,-0.8540,0.8540
775.3882,-0.8600,-0.8455,-0.8455,0.8455
783.1334,-0.8541,-0.8358,-0.8358,0.8358
790.9560,-0.8383,-0.8246,-0.8246,0.8246
798.8566,-0.8242,-0.8120,-0.8120,0.8120
806.8362,-0.8142,-0.7978,-0.7978,0.7978
814.8955,-0.7984,-0.7819,-0.7819,0.7819
823.0353,-0.7842,-0.7643,-0.7643,0.7643
831.2565,-0.7684,-0.7450,-0.7450,0.7450
839.5597,-0.7484,-0.7238,-0.7238,0.7238
847.9459,-0.7285,-0.7006,-0.7006,0.7006
856.4158,-0.7027,-0.6755,-0.6755,0.6755
864.9703,-0.6785,-0.6482,-0.6482,0.6482
873.6103,-0.6528,-0.6186,-0.6186,0.6186
882.3366,-0.6171,-0.5867,-0.5867,0.5867
891.1501,-0.5657,-0.5524,-0.5524,0.5524
900.0516,-0.5229,-0.5159,-0.5159,0.5159
909.0420,-0.4986,-0.4772,-0.4772,0.4772
918.1222,-0.4673,-0.4361,-0.4361,0.4361
927.2931,-0.4273,-0.3922,-0.3922,0.3922
936.5557,-0.3817,-0.3455,-0.3455,0.3455
945.9107,-0.3317,-0.2959,-0.2959,0.2959
955.3592,-0.2818,-0.2434,-0.2434,0.2434
964.9021,-0.2262,-0.1878,-0.1878,0.1878
974.5402,-0.1663,-0.1292,-0.1292,0.1292
984.2747,-0.1063,-0.0675,-0.0675,0.0675
994.1064,-0.0408,-0.0025,-0.0025,0.0025
1004.0363,0.0291,0.0657,0.0657,-0.0657
1014.0654,0.0990,0.1373,0.1373,-0.1373
1024.1947,0.1745,0.2124,0.2124,-0.2124
1034.4251,0.2544,0.2908,0.2908,-0.2908
1044.7578,0.3343,0.3724,0.3724,-0.3724
1055.1936,0.4198,0.4572,0.4572,-0.4572
1065.7337,0.5097,0.5451,0.5451,-0.5451
1076.3791,0.5996,0.6359,0.6359,-0.6359
1087.1308,0.6950,0.7293,0.7293,-0.7293
1097.9899,0.7949,0.8250,0.8250,-0.8250
1108.9575,0.8947,0.9222,0.9222,-0.9222
1120.0346,1.0001,1.0206,1.0206,-1.0206
1131.2224,1.1100,1.1196,1.1196,-1.1196
1142.5219,1.2199,1.2190,1.2190,-1.2190
1153.9343,1.3297,1.3183,1.3183,-1.3183
1165.4607,1.4396,1.4172,1.4172,-1.4172
1177.1022,1.5495,1.5155,1.5155,-1.5155
1188.8600,1.6594,1.6130,1.6130,-1.6130
1200.7353,1.7639,1.7092,1.7092,-1.7092
1212.7291,1.8530,1.8040,1.8040,-1.8040
1224.8428,1.9168,1.8972,1.8972,-1.8972
1237.0775,1.9721,1.9892,1.9892,-1.9892
1249.4344,2.0481,2.0804,2.0804,-2.0804
1261.9147,2.1433,2.1712,2.1712,-2.1712
1274.5197,2.2432,2.2613,2.2613,-2.2613
1287.2506,2.3431,2.3506,2.3506,-2.3506
1300.1086,2.4430,2.4390,2.4390,-2.4390
1313.0951,2.5534,2.5264,2.5264,-2.5264
1326.2113,2.6522,2.6123,2.6123,-2.6123
1339.4585,2.7321,2.6967,2.6967,-2.6967
1352.8381,2.8120,2.7797,2.7797,-2.7797
1366.3513,2.8919,2.8614,2.8614,-2.8614
1379.9995,2.9666,2.9415,2.9415,-2.9415
1393.7840,3.0418,3.0200,3.0200,-3.0200
1407.7062,3.1165,3.0968,3.0968,-3.0968
1421.7674,3.1864,3.1718,3.1718,-3.1718
1435.9691,3.2563,3.2452,3.2452,-3.2452
1450.3127,3.3262,3.3172,3.3172,-3.3172
1464.7995,3.3961,3.3881,3.3881,-3.3881
1479.4311,3.4661,3.4582,3.4582,-3.4582
1494.2088,3.5308,3.5276,3.5276,-3.5276
1509.1341,3.5959,3.5967,3.5967,-3.5967
1524.2085,3.6658,3.6656,3.6656,-3.6656
1539.4335,3.7357,3.7345,3.7345,-3.7345
1554.8105,3.8006,3.8034,3.8034,-3.8034
1570.3412,3.8656,3.8725,3.8725,-3.8725
1586.0270,3.9355,3.9419,3.9419,-3.9419
1601.8694,4.0054,4.0119,4.0119,-4.0119
1617.8702,4.0753,4.0825,4.0825,-4.0825
1634.0307,4.1453,4.1537,4.1537,-4.1537
1650.3527,4.2152,4.2257,4.2257,-4.2257
1666.8377,4.2851,4.2985,4.2985,-4.2985
1683.4873,4.3601,4.3723,4.3723,-4.3723
1700.3033,4.4350,4.4471,4.4471,-4.4471
1717.2872,4.5099,4.5229,4.5229,-4.5229
1734.4408,4.5848,4.5997,4.5997,-4.5997
1751.7658,4.6597,4.6776,4.6776,-4.6776
1769.2638,4.7446,4.7567,4.7567,-4.7567
1786.9366,4.8295,4.8368,4.8368,-4.8368
1804.7859,4.9094,4.9179,4.9179,-4.9179
1822.8135,4.9893,5.0000,5.0000,-5.0000
1841.0211,5.0692,5.0831,5.0831,-5.0831
1859.4107,5.1540,5.1672,5.1672,-5.1672
1877.9839,5.2439,5.2523,5.2523,-5.2523
1896.7427,5.3290,5.3382,5.3382,-5.3382
1915.6888,5.4137,5.4250,5.4250,-5.4250
1934.8242,5.5036,5.5125,5.5125,-5.5125
1954.1507,5.5935,5.6007,5.6007,-5.6007
1973.6703,5.6834,5.6894,5.6894,-5.6894
1993.3848,5.7733,5.7785,5.7785,-5.7785
2013.2963,5.8632,5.8680,5.8680,-5.8680
2033.4067,5.9531,5.9576,5.9576,-5.9576
2053.7179,6.0478,6.0475,6.0475,-6.0475
2074.2320,6.1429,6.1372,6.1372,-6.1372
2094.9511,6.2328,6.2266,6.2266,-6.2266
2115.8770,6.3227,6.3155,6.3155,-6.3155
2137.0121,6.4126,6.4039,6.4039,-6.4039
2158.3582,6.5025,6.4914,6.4914,-6.4914
2179.9175,6.5924,6.5779,6.5779,-6.5779
2201.6923,6.6776,6.6632,6.6632,-6.6632
2223.6845,6.7622,6.7472,6.7472,-6.7472
2245.8963,6.8475,6.8295,6.8295,-6.8295
2268.3301,6.9321,6.9101,6.9101,-6.9101
2290.9879,7.0173,6.9886,6.9886,-6.9886
2313.8721,7.0925,7.0649,7.0649,-7.0649
2336.9848,7.1671,7.1389,7.1389,-7.1389
2360.3285,7.2424,7.2103,7.2103,-7.2103
2383.9052,7.3123,7.2789,7.2789,-7.2789
2407.7175,7.3822,7.3447,7.3447,-7.3447
2431.7677,7.4476,7.4075,7.4075,-7.4075
2456.0581,7.5075,7.4671,7.4671,-7.4671
2480.5911,7.5628,7.5234,7.5234,-7.5234
2505.3691,7.6128,7.5764,7.5764,-7.5764
2530.3947,7.6627,7.6261,7.6261,-7.6261
2555.6702,7.7127,7.6725,7.6725,-7.6725
2581.1983,7.7581,7.7156,7.7156,-7.7156
2606.9813,7.7935,7.7554,7.7554,-7.7554
2633.0218,7.8280,7.7919,7.7919,-7.7919
2659.3225,7.8635,7.8253,7.8253,-7.8253
2685.8858,7.8890,7.8556,7.8556,-7.8556
2712.7145,7.9134,7.8831,7.8831,-7.8831
2739.8112,7.9389,7.9079,7.9079,-7.9079
2767.1786,7.9589,7.9301,7.9301,-7.9301
2794.8193,7.9744,7.9500,7.9500,-7.9500
2822.7361,7.9889,7.9678,7.9678,-7.9678
2850.9318,8.0044,7.9838,7.9838,-7.9838
2879.4091,8.0144,7.9982,7.9982,-7.9982
2908.1709,8.0244,8.0114,8.0114,-8.0114
2937.2200,8.0344,8.0237,8.0237,-8.0237
2966.5592,8.0400,8.0356,8.0356,-8.0356
2996.1915,8.0444,8.0474,8.0474,-8.0474
3026.1198,8.0543,8.0596,8.0596,-8.0596
3056.3470,8.0600,8.0724,8.0724,-8.0724
3086.8761,8.0643,8.0862,8.0862,-8.0862
3117.7103,8.0743,8.1014,8.1014,-8.1014
3148.8524,8.0886,8.1182,8.1182,-8.1182
3180.3055,8.1043,8.1368,8.1368,-8.1368
3212.0729,8.1228,8.1574,8.1574,-8.1574
3244.1576,8.1485,8.1799,8.1799,-8.1799
3276.5627,8.1728,8.2045,8.2045,-8.2045
3309.2916,8.2070,8.2310,8.2310,-8.2310
3342.3473,8.2427,8.2593,8.2593,-8.2593
3375.7333,8.2769,8.2893,8.2893,-8.2893
3409.4527,8.3126,8.3206,8.3206,-8.3206
3443.5090,8.3468,8.3530,8.3530,-8.3530
3477.9054,8.3826,8.3865,8.3865,-8.3865
3512.6454,8.4167,8.4207,8.4207,-8.4207
3547.7324,8.4525,8.4555,8.4555,-8.4555
3583.1699,8.4866,8.4906,8.4906,-8.4906
3618.9614,8.5266,8.5261,8.5261,-8.5261
