frequency,raw,smoothed,error,equalization
20.0000,4.9150,4.8417,4.8417,-4.8417
20.1998,4.8850,4.8414,4.8414,-4.8414
20.4015,4.8597,4.8426,4.8426,-4.8426
20.6053,4.8258,4.8465,4.8465,-4.8465
20.8112,4.7999,4.8539,4.8539,-4.8539
21.0190,4.7801,4.8658,4.8658,-4.8658
21.2290,4.7800,4.8828,4.8828,-4.8828
21.4410,4.7851,4.9055,4.9055,-4.9055
21.6552,4.8046,4.9345,4.9345,-4.9345
21.8715,4.8353,4.9705,4.9705,-4.9705
22.0900,4.8850,5.0139,5.0139,-5.0139
22.3106,4.9502,5.0654,5.0654,-5.0654
22.5335,5.0229,5.1251,5.1251,-5.1251
22.7586,5.1045,5.1920,5.1920,-5.1920
22.9859,5.1983,5.2649,5.2649,-5.2649
23.2155,5.3029,5.3430,5.3430,-5.3430
23.4474,5.4039,5.4247,5.4247,-5.4247
23.6816,5.5063,5.5089,5.5089,-5.5089
23.9182,5.6142,5.5944,5.5944,-5.5944
24.1571,5.7187,5.6800,5.6800,-5.6800
24.3984,5.8094,5.7645,5.7645,-5.7645
24.6421,5.8972,5.8472,5.8472,-5.8472
24.8882,5.9794,5.9272,5.9272,-5.9272
25.1368,6.0590,6.0042,6.0042,-6.0042
25.3879,6.1294,6.0774,6.0774,-6.0774
25.6415,6.1929,6.1466,6.1466,-6.1466
25.8976,6.2569,6.2115,6.2115,-6.2115
26.1563,6.3142,6.2721,6.2721,-6.2721
26.4176,6.3722,6.3282,6.3282,-6.3282
26.6815,6.4234,6.3798,6.3798,-6.3798
26.9480,6.4776,6.4271,6.4271,-6.4271
27.2172,6.5229,6.4701,6.4701,-6.4701
27.4890,6.5682,6.5090,6.5090,-6.5090
27.7636,6.6042,6.5441,6.5441,-6.5441
28.0409,6.6292,6.5757,6.5757,-6.5757
28.3210,6.6494,6.6044,6.6044,-6.6044
28.6039,6.6642,6.6308,6.6308,-6.6308
28.8896,6.6746,6.6556,6.6556,-6.6556
29.1782,6.6846,6.6797,6.6797,-6.6797
29.4697,6.6898,6.7037,6.7037,-6.7037
29.7640,6.6995,6.7284,6.7284,-6.7284
30.0613,6.7141,6.7544,6.7544,-6.7544
30.3616,6.7291,6.7825,6.7825,-6.7825
30.6649,6.7537,6.8130,6.8130,-6.8130
30.9712,6.7832,6.8463,6.8463,-6.8463
31.2806,6.8225,6.8826,6.8826,-6.8826
31.5930,6.8723,6.9218,6.9218,-6.9218
31.9086,6.9263,6.9636,6.9636,-6.9636
32.2273,6.9875,7.0076,7.0076,-7.0076
32.5492,7.0462,7.0532,7.0532,-7.0532
32.8744,7.1023,7.0996,7.0996,-7.0996
33.2027,7.1619,7.1462,7.1462,-7.1462
33.5344,7.2174,7.1923,7.1923,-7.1923
33.8694,7.2670,7.2372,7.2372,-7.2372
34.2077,7.3167,7.2805,7.2805,-7.2805
34.5494,7.3623,7.3214,7.3214,-7.3214
34.8945,7.4067,7.3597,7.3597,-7.3597
35.2430,7.4423,7.3951,7.3951,-7.3951
35.5951,7.4729,7.4275,7.4275,-7.4275
35.9506,7.5033,7.4569,7.4569,-7.4569
36.3097,7.5192,7.4836,7.4836,-7.4836
36.6724,7.5385,7.5078,7.5078,-7.5078
37.0387,7.5541,7.5300,7.5300,-7.5300
37.4087,7.5644,7.5505,7.5505,-7.5505
37.7824,7.5743,7.5697,7.5697,-7.5697
38.1598,7.5842,7.5882,7.5882,-7.5882
38.5409,7.5942,7.6064,7.6064,-7.6064
38.9259,7.6090,7.6247,7.6247,-7.6247
39.3147,7.6240,7.6433,7.6433,-7.6433
39.7074,7.6434,7.6625,7.6625,-7.6625
40.1041,7.6632,7.6823,7.6823,-7.6823
40.5046,7.6878,7.7028,7.7028,-7.7028
40.9092,7.7131,7.7238,7.7238,-7.7238
41.3179,7.7380,7.7452,7.7452,-7.7452
41.7306,7.7632,7.7667,7.7667,-7.7667
42.1474,7.7927,7.7883,7.7883,-7.7883
42.5684,7.8227,7.8094,7.8094,-7.8094
42.9936,7.8525,7.8299,7.8299,-7.8299
43.4231,7.8733,7.8495,7.8495,-7.8495
43.8568,7.8930,7.8680,7.8680,-7.8680
44.2949,7.9088,7.8852,7.8852,-7.8852
44.7374,7.9236,7.9012,7.9012,-7.9012
45.1842,7.9340,7.9159,7.9159,-7.9159
45.6356,7.9440,7.9294,7.9294,-7.9294
46.0914,7.9541,7.9415,7.9415,-7.9415
46.5518,7.9595,7.9524,7.9524,-7.9524
47.0168,7.9645,7.9621,7.9621,-7.9621
47.4864,7.9741,7.9706,7.9706,-7.9706
47.9608,7.9795,7.9780,7.9780,-7.9780
48.4398,7.9934,7.9844,7.9844,-7.9844
48.9237,7.9995,7.9898,7.9898,-7.9898
49.4124,8.0135,7.9943,7.9943,-7.9943
49.9059,8.0195,7.9976,7.9976,-7.9976
50.4044,8.0244,7.9999,7.9999,-7.9999
50.9079,8.0205,8.0011,8.0011,-8.0011
51.4164,8.0155,8.0012,8.0012,-8.0012
51.9300,8.0106,8.0004,8.0004,-8.0004
52.4487,8.0056,7.9987,7.9987,-7.9987
52.9726,7.9961,7.9962,7.9962,-7.9962
53.5018,7.9950,7.9929,7.9929,-7.9929
54.0362,7.9862,7.9888,7.9888,-7.9888
54.5759,7.9894,7.9840,7.9840,-7.9840
55.1211,7.9855,7.9784,7.9784,-7.9784
55.6717,7.9850,7.9720,7.9720,-7.9720
56.2278,7.9761,7.9648,7.9648,-7.9648
