frequency,raw,smoothed,error,equalization
20.0000,13.0600,13.1221,13.1221,-13.1221
20.1998,13.0800,13.1297,13.1297,-13.1297
20.4015,13.0804,13.1384,13.1384,-13.1384
20.6053,13.1289,13.1483,13.1483,-13.1483
20.8112,13.1301,13.1587,13.1587,-13.1587
21.0190,13.1400,13.1698,13.1698,-13.1698
21.2290,13.1699,13.1820,13.1820,-13.1820
21.4410,13.1702,13.1950,13.1950,-13.1950
21.6552,13.2091,13.2092,13.2092,-13.2092
21.8715,13.2103,13.2244,13.2244,-13.2244
22.0900,13.2500,13.2411,13.2411,-13.2411
22.3106,13.2600,13.2589,13.2589,-13.2589
22.5335,13.2697,13.2777,13.2777,-13.2777
22.7586,13.2998,13.2967,13.2967,-13.2967
22.9859,13.3000,13.3157,13.3157,-13.3157
23.2155,13.3392,13.3349,13.3349,-13.3349
23.4474,13.3400,13.3540,13.3540,-13.3540
23.6816,13.3883,13.3732,13.3732,-13.3732
23.9182,13.3900,13.3919,13.3919,-13.3919
24.1571,13.4295,13.4103,13.4103,-13.4103
24.3984,13.4300,13.4279,13.4279,-13.4279
24.6421,13.4591,13.4450,13.4450,-13.4450
24.8882,13.4699,13.4615,13.4615,-13.4615
25.1368,13.4700,13.4773,13.4773,-13.4773
25.3879,13.5196,13.4926,13.4926,-13.4926
25.6415,13.5200,13.5067,13.5067,-13.5067
25.8976,13.5200,13.5198,13.5198,-13.5198
26.1563,13.5594,13.5319,13.5319,-13.5319
26.4176,13.5600,13.5424,13.5424,-13.5424
26.6815,13.5600,13.5517,13.5517,-13.5517
26.9480,13.5600,13.5597,13.5597,-13.5597
27.2172,13.5790,13.5666,13.5666,-13.5666
27.4890,13.5992,13.5723,13.5723,-13.5723
27.7636,13.6000,13.5765,13.5765,-13.5765
28.0409,13.6000,13.5794,13.5794,-13.5794
28.3210,13.6000,13.5810,13.5810,-13.5810
28.6039,13.6000,13.5815,13.5815,-13.5815
28.8896,13.6000,13.5811,13.5811,-13.5811
29.1782,13.5808,13.5798,13.5798,-13.5798
29.4697,13.5800,13.5777,13.5777,-13.5777
29.7640,13.5800,13.5751,13.5751,-13.5751
30.0613,13.5612,13.5718,13.5718,-13.5718
30.3616,13.5600,13.5682,13.5682,-13.5682
30.6649,13.5600,13.5644,13.5644,-13.5644
30.9712,13.5600,13.5603,13.5603,-13.5603
31.2806,13.5600,13.5559,13.5559,-13.5559
31.5930,13.5600,13.5511,13.5511,-13.5511
31.9086,13.5600,13.5460,13.5460,-13.5460
32.2273,13.5600,13.5404,13.5404,-13.5404
32.5492,13.5413,13.5342,13.5342,-13.5342
32.8744,13.5210,13.5275,13.5275,-13.5275
33.2027,13.5200,13.5206,13.5206,-13.5206
33.5344,13.5200,13.5135,13.5135,-13.5135
33.8694,13.5200,13.5058,13.5058,-13.5058
34.2077,13.5200,13.4976,13.4976,-13.4976
34.5494,13.4824,13.4886,13.4886,-13.4886
34.8945,13.4707,13.4795,13.4795,-13.4795
35.2430,13.4700,13.4703,13.4703,-13.4703
35.5951,13.4700,13.4607,13.4607,-13.4607
35.9506,13.4511,13.4508,13.4508,-13.4508
36.3097,13.4311,13.4408,13.4408,-13.4408
36.6724,13.4300,13.4308,13.4308,-13.4308
37.0387,13.4300,13.4206,13.4206,-13.4206
37.4087,13.4206,13.4099,13.4099,-13.4099
37.7824,13.3922,13.3988,13.3988,-13.3988
38.1598,13.3900,13.3876,13.3876,-13.3876
38.5409,13.3900,13.3762,13.3762,-13.3762
38.9259,13.3806,13.3644,13.3644,-13.3644
39.3147,13.3426,13.3520,13.3520,-13.3520
39.7074,13.3400,13.3394,13.3394,-13.3394
40.1041,13.3400,13.3266,13.3266,-13.3266
40.5046,13.3127,13.3134,13.3134,-13.3134
40.9092,13.3008,13.2999,13.2999,-13.2999
41.3179,13.3000,13.2861,13.2861,-13.2861
41.7306,13.2629,13.2721,13.2721,-13.2721
42.1474,13.2600,13.2582,13.2582,-13.2582
42.5684,13.2600,13.2444,13.2444,-13.2444
42.9936,13.2142,13.2301,13.2301,-13.2301
43.4231,13.2100,13.2162,13.2162,-13.2162
43.8568,13.2100,13.2026,13.2026,-13.2026
44.2949,13.1733,13.1892,13.1892,-13.1892
44.7374,13.1700,13.1762,13.1762,-13.1762
45.1842,13.1700,13.1635,13.1635,-13.1635
45.6356,13.1340,13.1510,13.1510,-13.1510
46.0914,13.1300,13.1392,13.1392,-13.1392
46.5518,13.1300,13.1277,13.1277,-13.1277
47.0168,13.1300,13.1165,13.1165,-13.1165
47.4864,13.0846,13.1052,13.1052,-13.1052
47.9608,13.0800,13.0947,13.0947,-13.0947
48.4398,13.0800,13.0845,13.0845,-13.0845
48.9237,13.0800,13.0744,13.0744,-13.0744
49.4124,13.0800,13.0643,13.0643,-13.0643
49.9059,13.0443,13.0541,13.0541,-13.0541
50.4044,13.0400,13.0439,13.0439,-13.0439
50.9079,13.0400,13.0338,13.0338,-13.0338
51.4164,13.0400,13.0236,13.0236,-13.0236
51.9300,13.0046,13.0131,13.0131,-13.0131
52.4487,13.0000,13.0027,13.0027,-13.0027
52.9726,13.0000,12.9922,12.9922,-12.9922
53.5018,13.0000,12.9817,12.9817,-12.9817
54.0362,12.9559,12.9708,12.9708,-12.9708
54.5759,12.9500,12.9601,12.9601,-12.9601
55.1211,12.9500,12.9496,12.9496,-12.9496
55.6717,12.9500,12.9391,12.9391,-12.9391
56.2278,12.9145,12.9285,12.9285,-12.9285
56.7894,12.9100,12.9182,12.9182,-12.9182
57.3567,12.9100,12.9080,12.9080,-12.9080
57.9296,12.9100,12.8978,12.8978,-12.8978
58.5082,12.8749,12.8875,12.8875,-12.8875
59.0927,12.8700,12.8774,12.8774,-12.8774
59.6829,12.8700,12.8676,12.8676,-12.8676
60.2791,12.8700,12.8579,12.8579,-12.8579
60.8812,12.8613,12.8481,12.8481,-12.8481
61.4893,12.8253,12.8381,12.8381,-12.8381
62.1035,12.8200,12.8283,12.8283,-12.8283
62.7239,12.8200,12.8185,12.8185,-12.8185
63.3504,12.8200,12.8087,12.8087,-12.8087
63.9832,12.7854,12.7985,12.7985,-12.7985
64.6223,12.7800,12.7883,12.7883,-12.7883
65.2678,12.7800,12.7782,12.7782,-12.7782
65.9198,12.7800,12.7679,12.7679,-12.7679
66.5782,12.7714,12.7571,12.7571,-12.7571
67.2433,12.7439,12.7459,12.7459,-12.7459
67.9149,12.7400,12.7345,12.7345,-12.7345
68.5933,12.7400,12.7230,12.7230,-12.7230
69.2785,12.7140,12.7110,12.7110,-12.7110
69.9705,12.6928,12.6986,12.6986,-12.6986
70.6694,12.6900,12.6860,12.6860,-12.6860
71.3753,12.6815,12.6732,12.6732,-12.6732
72.0883,12.6543,12.6600,12.6600,-12.6600
72.8083,12.6500,12.6467,12.6467,-12.6467
73.5356,12.6329,12.6331,12.6331,-12.6331
74.2701,12.6130,12.6193,12.6193,-12.6193
75.0120,12.6100,12.6055,12.6055,-12.6055
75.7613,12.6100,12.5915,12.5915,-12.5915
76.5180,12.5674,12.5771,12.5771,-12.5771
77.2824,12.5600,12.5626,12.5626,-12.5626
78.0543,12.5600,12.5480,12.5480,-12.5480
78.8340,12.5259,12.5329,12.5329,-12.5329
79.6214,12.5200,12.5178,12.5178,-12.5178
80.4168,12.5200,12.5025,12.5025,-12.5025
81.2200,12.4864,12.4867,12.4867,-12.4867
82.0313,12.4800,12.4707,12.4707,-12.4707
82.8507,12.4463,12.4544,12.4544,-12.4544
83.6783,12.4400,12.4378,12.4378,-12.4378
84.5141,12.4400,12.4209,12.4209,-12.4209
85.3583,12.3983,12.4036,12.4036,-12.4036
86.2109,12.3900,12.3861,12.3861,-12.3861
87.0721,12.3568,12.3683,12.3683,-12.3683
87.9418,12.3500,12.3504,12.3504,-12.3504
88.8203,12.3500,12.3322,12.3322,-12.3322
89.7075,12.3169,12.3133,12.3133,-12.3133
90.6035,12.3100,12.2942,12.2942,-12.2942
91.5085,12.2684,12.2746,12.2746,-12.2746
92.4226,12.2600,12.2549,12.2549,-12.2549
93.3458,12.2353,12.2349,12.2349,-12.2349
94.2782,12.2217,12.2145,12.2145,-12.2145
95.2199,12.1954,12.1939,12.1939,-12.1939
96.1711,12.1818,12.1731,12.1731,-12.1731
97.1317,12.1553,12.1520,12.1520,-12.1520
98.1019,12.1336,12.1306,12.1306,-12.1306
99.0818,12.0973,12.1089,12.1089,-12.1089
100.0715,12.0900,12.0873,12.0873,-12.0873
101.0711,12.0654,12.0655,12.0655,-12.0655
102.0807,12.0519,12.0435,12.0435,-12.0435
103.1004,12.0174,12.0211,12.0211,-12.0211
104.1302,12.0018,11.9984,11.9984,-11.9984
105.1703,11.9757,11.9755,11.9755,-11.9755
106.2209,11.9619,11.9522,11.9522,-11.9522
107.2819,11.9275,11.9285,11.9285,-11.9285
108.3535,11.9200,11.9046,11.9046,-11.9046
109.4358,11.8876,11.8802,11.8802,-11.8802
110.5289,11.8719,11.8553,11.8553,-11.8553
111.6330,11.8378,11.8298,11.8298,-11.8298
112.7481,11.7979,11.8038,11.8038,-11.8038
113.8743,11.7820,11.7775,11.7775,-11.7775
115.0118,11.7480,11.7508,11.7508,-11.7508
116.1606,11.7240,11.7239,11.7239,-11.7239
117.3209,11.7040,11.6966,11.6966,-11.6966
118.4928,11.6680,11.6689,11.6689,-11.6689
119.6764,11.6520,11.6407,11.6407,-11.6407
120.8718,11.6183,11.6121,11.6121,-11.6121
122.0792,11.5783,11.5830,11.5830,-11.5830
123.2986,11.5621,11.5538,11.5538,-11.5538
124.5302,11.5363,11.5243,11.5243,-11.5243
125.7741,11.4903,11.4944,11.4944,-11.4944
127.0304,11.4721,11.4643,11.4643,-11.4643
128.2993,11.4463,11.4337,11.4337,-11.4337
129.5808,11.4084,11.4026,11.4026,-11.4026
130.8752,11.3685,11.3711,11.3711,-11.3711
132.1825,11.3364,11.3394,11.3394,-11.3394
133.5028,11.3065,11.3075,11.3075,-11.3075
134.8363,11.2764,11.2753,11.2753,-11.2753
136.1832,11.2465,11.2428,11.2428,-11.2428
137.5435,11.2165,11.2100,11.2100,-11.2100
138.9174,11.1866,11.1768,11.1768,-11.1768
140.3050,11.1488,11.1432,11.1432,-11.1432
141.7065,11.1089,11.1093,11.1093,-11.1093
143.1220,11.0767,11.0749,11.0749,-11.0749
144.5516,11.0467,11.0403,11.0403,-11.0403
145.9955,11.0167,11.0051,11.0051,-11.0051
147.4538,10.9712,10.9694,10.9694,-10.9694
148.9267,10.9368,10.9332,10.9332,-10.9332
150.4143,10.9068,10.8966,10.8966,-10.8966
151.9167,10.8614,10.8594,10.8594,-10.8594
153.4342,10.8268,10.8218,10.8218,-10.8218
154.9668,10.7969,10.7838,10.7838,-10.7838
156.5147,10.7517,10.7452,10.7452,-10.7452
158.0781,10.7170,10.7062,10.7062,-10.7062
159.6571,10.6641,10.6667,10.6667,-10.6667
161.2519,10.6271,10.6268,10.6268,-10.6268
162.8626,10.5817,10.5866,10.5866,-10.5866
164.4894,10.5471,10.5462,10.5462,-10.5462
166.1324,10.5172,10.5053,10.5053,-10.5053
167.7919,10.4720,10.4639,10.4639,-10.4639
169.4679,10.4220,10.4220,10.4220,-10.4220
171.1607,10.3872,10.3796,10.3796,-10.3796
172.8704,10.3422,10.3367,10.3367,-10.3367
174.5972,10.2998,10.2932,10.2932,-10.2932
176.3412,10.2598,10.2493,10.2493,-10.2493
178.1026,10.2124,10.2047,10.2047,-10.2047
179.8816,10.1699,10.1594,10.1594,-10.1594
181.6784,10.1225,10.1134,10.1134,-10.1134
183.4932,10.0726,10.0666,10.0666,-10.0666
185.3261,10.0226,10.0192,10.0192,-10.0192
187.1772,9.9876,9.9713,9.9713,-9.9713
189.0469,9.9352,9.9226,9.9226,-9.9226
190.9352,9.8753,9.8733,9.8733,-9.8733
192.8425,9.8228,9.8235,9.8235,-9.8235
194.7687,9.7803,9.7733,9.7733,-9.7733
196.7142,9.7330,9.7226,9.7226,-9.7226
198.6792,9.6756,9.6713,9.6713,-9.6713
200.6637,9.6156,9.6197,9.6197,-9.6197
202.6681,9.5630,9.5677,9.5677,-9.5677
204.6925,9.5205,9.5153,9.5153,-9.5153
206.7371,9.4732,9.4625,9.4625,-9.4625
208.8022,9.4159,9.4089,9.4089,-9.4089
210.8879,9.3559,9.3547,9.3547,-9.3547
212.9944,9.3033,9.3000,9.3000,-9.3000
215.1219,9.2607,9.2447,9.2447,-9.2447
217.2707,9.2061,9.1884,9.1884,-9.1884
219.4410,9.1389,9.1312,9.1312,-9.1312
221.6329,9.0909,9.0732,9.0732,-9.0732
223.8468,9.0290,9.0145,9.0145,-9.0145
226.0827,8.9665,8.9551,8.9551,-8.9551
228.3410,8.8992,8.8951,8.8951,-8.8951
230.6219,8.8437,8.8350,8.8350,-8.8350
232.9255,8.7794,8.7751,8.7751,-8.7751
235.2521,8.7095,8.7159,8.7159,-8.7159
237.6020,8.6539,8.6577,8.6577,-8.6577
239.9754,8.5823,8.6006,8.6006,-8.6006
242.3724,8.5097,8.5453,8.5453,-8.5453
244.7934,8.4541,8.4922,8.4922,-8.4922
247.2386,8.3969,8.4416,8.4416,-8.4416
249.7082,8.3441,8.3936,8.3936,-8.3936
252.2025,8.2943,8.3483,8.3483,-8.3483
254.7217,8.2444,8.3056,8.3056,-8.3056
257.2661,8.2300,8.2654,8.2654,-8.2654
259.8358,8.2015,8.2269,8.2269,-8.2269
262.4313,8.1829,8.1897,8.1897,-8.1897
265.0527,8.1588,8.1530,8.1530,-8.1530
267.7002,8.1147,8.1161,8.1161,-8.1161
270.3742,8.1000,8.0788,8.0788,-8.0788
273.0749,8.0788,8.0402,8.0402,-8.0402
