frequency,raw,smoothed,error,equalization
76.5180,2.9329,2.9336,2.9336,-2.9336
77.2824,2.9046,2.9036,2.9036,-2.9036
78.0543,2.8745,2.8735,2.8735,-2.8735
78.8340,2.8530,2.8430,2.8430,-2.8430
79.6214,2.8245,2.8117,2.8117,-2.8117
80.4168,2.7946,2.7795,2.7795,-2.7795
81.2200,2.7648,2.7462,2.7462,-2.7462
82.0313,2.7348,2.7115,2.7115,-2.7115
82.8507,2.6963,2.6753,2.6753,-2.6753
83.6783,2.6648,2.6376,2.6376,-2.6376
84.5141,2.6265,2.5982,2.5982,-2.5982
85.3583,2.5783,2.5572,2.5572,-2.5572
86.2109,2.5365,2.5149,2.5149,-2.5149
87.0721,2.4885,2.4713,2.4713,-2.4713
87.9418,2.4385,2.4266,2.4266,-2.4266
88.8203,2.3885,2.3812,2.3812,-2.3812
89.7075,2.3386,2.3352,2.3352,-2.3352
90.6035,2.2887,2.2889,2.2889,-2.2889
91.5085,2.2301,2.2425,2.2425,-2.2425
92.4226,2.1786,2.1963,2.1963,-2.1963
93.3458,2.1371,2.1506,2.1506,-2.1506
94.2782,2.0887,2.1053,2.1053,-2.1053
95.2199,2.0472,2.0605,2.0605,-2.0605
96.1711,2.0071,2.0162,2.0162,-2.0162
97.1317,1.9670,1.9720,1.9720,-1.9720
98.1019,1.9273,1.9280,1.9280,-1.9280
99.0818,1.8873,1.8838,1.8838,-1.8838
100.0715,1.8472,1.8391,1.8391,-1.8391
101.0711,1.8072,1.7938,1.7938,-1.7938
102.0807,1.7674,1.7476,1.7476,-1.7476
103.1004,1.7193,1.7002,1.7002,-1.7002
104.1302,1.6774,1.6514,1.6514,-1.6514
105.1703,1.6295,1.6010,1.6010,-1.6010
106.2209,1.5795,1.5489,1.5489,-1.5489
107.2819,1.5212,1.4951,1.4951,-1.4951
108.3535,1.4615,1.4396,1.4396,-1.4396
109.4358,1.4013,1.3827,1.3827,-1.3827
110.5289,1.3415,1.3242,1.3242,-1.3242
111.6330,1.2737,1.2645,1.2645,-1.2645
112.7481,1.2119,1.2037,1.2037,-1.2037
113.8743,1.1440,1.1419,1.1419,-1.1419
115.0118,1.0820,1.0792,1.0792,-1.0792
116.1606,1.0140,1.0156,1.0156,-1.0156
117.3209,0.9519,0.9512,0.9512,-0.9512
118.4928,0.8921,0.8860,0.8860,-0.8860
119.6764,0.8243,0.8198,0.8198,-0.8198
120.8718,0.7624,0.7527,0.7527,-0.7527
122.0792,0.7024,0.6845,0.6845,-0.6845
123.2986,0.6344,0.6151,0.6151,-0.6151
124.5302,0.5726,0.5443,0.5443,-0.5443
125.7741,0.4965,0.4721,0.4721,-0.4721
127.0304,0.4244,0.3986,0.3986,-0.3986
128.2993,0.3469,0.3239,0.3239,-0.3239
129.5808,0.2668,0.2484,0.2484,-0.2484
130.8752,0.1869,0.1725,0.1725,-0.1725
132.1825,0.0991,0.0967,0.0967,-0.0967
133.5028,0.0173,0.0219,0.0219,-0.0219
134.8363,-0.0708,-0.0509,-0.0509,0.0509
136.1832,-0.1525,-0.1204,-0.1204,0.1204
137.5435,-0.2404,-0.1854,-0.1854,0.1854
138.9174,-0.3147,-0.2443,-0.2443,0.2443
140.3050,-0.3924,-0.2954,-0.2954,0.2954
141.7065,-0.4567,-0.3372,-0.3372,0.3372
143.1220,-0.5166,-0.3682,-0.3682,0.3682
144.5516,-0.5611,-0.3869,-0.3869,0.3869
145.9955,-0.5933,-0.3922,-0.3922,0.3922
147.4538,-0.6000,-0.3831,-0.3831,0.3831
148.9267,-0.5845,-0.3589,-0.3589,0.3589
150.4143,-0.5490,-0.3196,-0.3196,0.3196
151.9167,-0.4859,-0.2655,-0.2655,0.2655
153.4342,-0.3928,-0.1972,-0.1972,0.1972
154.9668,-0.2775,-0.1161,-0.1161,0.1161
156.5147,-0.1504,-0.0240,-0.0240,0.0240
158.0781,-0.0125,0.0770,0.0770,-0.0770
159.6571,0.1348,0.1848,0.1848,-0.1848
161.2519,0.2846,0.2966,0.2966,-0.2966
162.8626,0.4425,0.4101,0.4101,-0.4101
164.4894,0.5867,0.5225,0.5225,-0.5225
166.1324,0.7263,0.6313,0.6313,-0.6313
167.7919,0.8588,0.7342,0.7342,-0.7342
169.4679,0.9813,0.8290,0.8290,-0.8290
171.1607,1.0783,0.9139,0.9139,-0.9139
172.8704,1.1605,0.9874,0.9874,-0.9874
174.5972,1.2253,1.0486,1.0486,-1.0486
176.3412,1.2777,1.0968,1.0968,-1.0968
178.1026,1.3051,1.1317,1.1317,-1.1317
179.8816,1.3175,1.1534,1.1534,-1.1534
181.6784,1.3200,1.1621,1.1621,-1.1621
183.4932,1.3050,1.1583,1.1583,-1.1583
185.3261,1.2701,1.1428,1.1428,-1.1428
187.1772,1.2302,1.1165,1.1165,-1.1165
189.0469,1.1752,1.0804,1.0804,-1.0804
190.9352,1.1153,1.0357,1.0357,-1.0357
192.8425,1.0479,0.9835,0.9835,-0.9835
194.7687,0.9781,0.9250,0.9250,-0.9250
196.7142,0.9008,0.8611,0.8611,-0.8611
198.6792,0.8207,0.7929,0.7929,-0.7929
200.6637,0.7408,0.7213,0.7213,-0.7213
202.6681,0.6608,0.6473,0.6473,-0.6473
204.6925,0.5737,0.5716,0.5716,-0.5716
206.7371,0.4912,0.4949,0.4949,-0.4949
208.8022,0.4112,0.4179,0.4179,-0.4179
210.8879,0.3311,0.3409,0.3409,-0.3409
212.9944,0.2513,0.2644,0.2644,-0.2644
215.1219,0.1713,0.1885,0.1885,-0.1885
217.2707,0.0915,0.1136,0.1136,-0.1136
219.4410,0.0189,0.0398,0.0398,-0.0398
221.6329,-0.0510,-0.0328,-0.0328,0.0328
223.8468,-0.1210,-0.1042,-0.1042,0.1042
226.0827,-0.1908,-0.1746,-0.1746,0.1746
228.3410,-0.2536,-0.2438,-0.2438,0.2438
230.6219,-0.3208,-0.3122,-0.3122,0.3122
232.9255,-0.3833,-0.3798,-0.3798,0.3798
235.2521,-0.4505,-0.4467,-0.4467,0.4467
237.6020,-0.5133,-0.5131,-0.5131,0.5131
239.9754,-0.5805,-0.5789,-0.5789,0.5789
242.3724,-0.6431,-0.6443,-0.6443,0.6443
244.7934,-0.7102,-0.7093,-0.7093,0.7093
247.2386,-0.7731,-0.7741,-0.7741,0.7741
249.7082,-0.8402,-0.8386,-0.8386,0.8386
252.2025,-0.9100,-0.9028,-0.9028,0.9028
254.7217,-0.9727,-0.9668,-0.9668,0.9668
257.2661,-1.0399,-1.0306,-1.0306,1.0306
259.8358,-1.1027,-1.0941,-1.0941,1.0941
262.4313,-1.1626,-1.1574,-1.1574,1.1574
265.0527,-1.2225,-1.2206,-1.2206,1.2206
267.7002,-1.2824,-1.2839,-1.2839,1.2839
270.3742,-1.3424,-1.3472,-1.3472,1.3472
273.0749,-1.4024,-1.4109,-1.4109,1.4109
275.8026,-1.4694,-1.4750,-1.4750,1.4750
278.5575,-1.5322,-1.5396,-1.5396,1.5396
281.3400,-1.5921,-1.6046,-1.6046,1.6046
284.1502,-1.6592,-1.6705,-1.6705,1.6705
286.9885,-1.7291,-1.7371,-1.7371,1.7371
289.8552,-1.7920,-1.8046,-1.8046,1.8046
292.7505,-1.8588,-1.8729,-1.8729,1.8729
295.6747,-1.9287,-1.9423,-1.9423,1.9423
298.6281,-1.9987,-2.0126,-2.0126,2.0126
301.6111,-2.0755,-2.0838,-2.0838,2.0838
304.6238,-2.1485,-2.1558,-2.1558,2.1558
307.6666,-2.2184,-2.2284,-2.2284,2.2284
310.7398,-2.2953,-2.3017,-2.3017,2.3017
313.8437,-2.3683,-2.3754,-2.3754,2.3754
316.9786,-2.4451,-2.4494,-2.4494,2.4494
320.1449,-2.5250,-2.5236,-2.5236,2.5236
323.3427,-2.5980,-2.5974,-2.5974,2.5974
326.5725,-2.6749,-2.6708,-2.6708,2.6708
329.8346,-2.7547,-2.7432,-2.7432,2.7432
333.1292,-2.8278,-2.8141,-2.8141,2.8141
336.4568,-2.9045,-2.8830,-2.8830,2.8830
339.8176,-2.9776,-2.9492,-2.9492,2.9492
343.2119,-3.0476,-3.0123,-3.0123,3.0123
346.6402,-3.1175,-3.0717,-3.0717,3.0717
350.1027,-3.1873,-3.1269,-3.1269,3.1269
353.5998,-3.2505,-3.1776,-3.1776,3.1776
357.1318,-3.3038,-3.2237,-3.2237,3.2237
360.6991,-3.3470,-3.2651,-3.2651,3.2651
364.3021,-3.3869,-3.3023,-3.3023,3.3023
367.9410,-3.4134,-3.3355,-3.3355,3.3355
371.6163,-3.4267,-3.3655,-3.3655,3.3655
375.3283,-3.4300,-3.3929,-3.3929,3.3929
379.0774,-3.4233,-3.4187,-3.4187,3.4187
382.8639,-3.4200,-3.4437,-3.4437,3.4437
386.6882,-3.4200,-3.4684,-3.4684,3.4684
390.5508,-3.4267,-3.4935,-3.4935,3.4935
394.4519,-3.4499,-3.5190,-3.5190,3.5190
398.3920,-3.4865,-3.5448,-3.5448,3.5448
402.3714,-3.5265,-3.5701,-3.5701,3.5701
406.3906,-3.5797,-3.5942,-3.5942,3.5942
410.4500,-3.6396,-3.6159,-3.6159,3.6159
414.5498,-3.6995,-3.6337,-3.6337,3.6337
418.6907,-3.7528,-3.6461,-3.6461,3.6461
422.8729,-3.7897,-3.6517,-3.6517,3.6517
427.0969,-3.8131,-3.6490,-3.6490,3.6490
431.3631,-3.8135,-3.6367,-3.6367,3.6367
435.6718,-3.7970,-3.6141,-3.6141,3.6141
440.0237,-3.7575,-3.5805,-3.5805,3.5805
444.4190,-3.6945,-3.5359,-3.5359,3.5359
448.8582,-3.6180,-3.4806,-3.4806,3.4806
453.3417,-3.5317,-3.4153,-3.4153,3.4153
457.8700,-3.4289,-3.3408,-3.3408,3.3408
462.4436,-3.3254,-3.2585,-3.2585,3.2585
467.0628,-3.2126,-3.1695,-3.1695,3.1695
471.7282,-3.0992,-3.0754,-3.0754,3.0754
476.4402,-2.9893,-2.9777,-2.9777,2.9777
481.1993,-2.8729,-2.8778,-2.8778,2.8778
486.0059,-2.7595,-2.7769,-2.7769,2.7769
490.8605,-2.6497,-2.6764,-2.6764,2.6764
495.7636,-2.5462,-2.5773,-2.5773,2.5773
500.7156,-2.4399,-2.4804,-2.4804,2.4804
505.7172,-2.3364,-2.3865,-2.3865,2.3865
510.7687,-2.2429,-2.2964,-2.2964,2.2964
515.8706,-2.1530,-2.2106,-2.2106,2.2106
521.0235,-2.0631,-2.1294,-2.1294,2.1294
526.2279,-1.9859,-2.0533,-2.0533,2.0533
531.4843,-1.9159,-1.9824,-1.9824,1.9824
536.7932,-1.8460,-1.9169,-1.9169,1.9169
542.1551,-1.7886,-1.8567,-1.8567,1.8567
547.5705,-1.7387,-1.8017,-1.8017,1.8017
553.0401,-1.6887,-1.7517,-1.7517,1.7517
558.5643,-1.6450,-1.7064,-1.7064,1.7064
564.1437,-1.6113,-1.6656,-1.6656,1.6656
569.7788,-1.5876,-1.6287,-1.6287,1.6287
575.4701,-1.5614,-1.5951,-1.5951,1.5951
581.2184,-1.5376,-1.5643,-1.5643,1.5643
587.0241,-1.5176,-1.5357,-1.5357,1.5357
592.8877,-1.5038,-1.5088,-1.5088,1.5088
598.8099,-1.4877,-1.4830,-1.4830,1.4830
604.7913,-1.4677,-1.4578,-1.4578,1.4578
610.8324,-1.4477,-1.4329,-1.4329,1.4329
616.9339,-1.4216,-1.4080,-1.4080,1.4080
623.0963,-1.3978,-1.3829,-1.3829,1.3829
629.3203,-1.3717,-1.3576,-1.3576,1.3576
635.6064,-1.3417,-1.3321,-1.3321,1.3321
641.9553,-1.3117,-1.3065,-1.3065,1.3065
648.3677,-1.2817,-1.2809,-1.2809,1.2809
654.8441,-1.2457,-1.2556,-1.2556,1.2556
661.3852,-1.2118,-1.2310,-1.2310,1.2310
667.9916,-1.1879,-1.2072,-1.2072,1.2072
674.6640,-1.1619,-1.1846,-1.1846,1.1846
681.4031,-1.1380,-1.1633,-1.1633,1.1633
688.2095,-1.1180,-1.1435,-1.1435,1.1435
695.0838,-1.0980,-1.1253,-1.1253,1.1253
702.0269,-1.0840,-1.1086,-1.1086,1.1086
709.0393,-1.0740,-1.0935,-1.0935,1.0935
716.1217,-1.0640,-1.0797,-1.0797,1.0797
723.2749,-1.0540,-1.0670,-1.0670,1.0670
730.4995,-1.0441,-1.0554,-1.0554,1.0554
737.7963,-1.0400,-1.0444,-1.0444,1.0444
745.1660,-1.0341,-1.0337,-1.0337,1.0337
752.6093,-1.0300,-1.0231,-1.0231,1.0231
760.1269,-1.0241,-1.0122,-1.0122,1.0122
767.7197,-1.0141,-1.0006,-1.0006,1.0006
775.3882,-1.0041,-0.9882,-0.9882,0.9882
783.1334,-0.9941,-0.9746,-0.9746,0.9746
790.9560,-0.9783,-0.9596,-0.9596,0.9596
798.8566,-0.9642,-0.9432,-0.9432,0.9432
806.8362,-0.9483,-0.9250,-0.9250,0.9250
814.8955,-0.9284,-0.9050,-0.9050,0.9050
823.0353,-0.9084,-0.8830,-0.8830,0.8830
831.2565,-0.8826,-0.8588,-0.8588,0.8588
839.5597,-0.8584,-0.8325,-0.8325,0.8325
847.9459,-0.8327,-0.8039,-0.8039,0.8039
856.4158,-0.7969,-0.7730,-0.7730,0.7730
864.9703,-0.7627,-0.7397,-0.7397,0.7397
873.6103,-0.7328,-0.7041,-0.7041,0.7041
882.3366,-0.6971,-0.6661,-0.6661,0.6661
891.1501,-0.6571,-0.6256,-0.6256,0.6256
900.0516,-0.6114,-0.5825,-0.5825,0.5825
909.0420,-0.5672,-0.5369,-0.5369,0.5369
918.1222,-0.5216,-0.4888,-0.4888,0.4888
927.2931,-0.4659,-0.4382,-0.4382,0.4382
936.5557,-0.4117,-0.3852,-0.3852,0.3852
945.9107,-0.3561,-0.3297,-0.3297,0.3297
955.3592,-0.2962,-0.2719,-0.2719,0.2719
964.9021,-0.2362,-0.2119,-0.2119,0.2119
974.5402,-0.1763,-0.1496,-0.1496,0.1496
984.2747,-0.1107,-0.0851,-0.0851,0.0851
994.1064,-0.0408,-0.0186,-0.0186,0.0186
1004.0363,0.0291,0.0499,0.0499,-0.0499
1014.0654,0.0990,0.1202,0.1202,-0.1202
1024.1947,0.1745,0.1922,0.1922,-0.1922
1034.4251,0.2489,0.2658,0.2658,-0.2658
1044.7578,0.3243,0.3408,0.3408,-0.3408
1055.1936,0.4043,0.4172,0.4172,-0.4172
1065.7337,0.4842,0.4947,0.4947,-0.4947
1076.3791,0.5641,0.5733,0.5733,-0.5733
1087.1308,0.6440,0.6529,0.6529,-0.6529
1097.9899,0.7239,0.7332,0.7332,-0.7332
1108.9575,0.8093,0.8142,0.8142,-0.8142
1120.0346,0.8937,0.8958,0.8958,-0.8958
1131.2224,0.9736,0.9778,0.9778,-0.9778
1142.5219,1.0590,1.0601,1.0601,-1.0601
1153.9343,1.1434,1.1425,1.1425,-1.1425
1165.4607,1.2234,1.2250,1.2250,-1.2250
1177.1022,1.3087,1.3074,1.3074,-1.3074
1188.8600,1.3932,1.3896,1.3896,-1.3896
1200.7353,1.4731,1.4715,1.4715,-1.4715
1212.7291,1.5584,1.5529,1.5529,-1.5529
1224.8428,1.6429,1.6338,1.6338,-1.6338
1237.0775,1.7228,1.7142,1.7142,-1.7142
1249.4344,1.8081,1.7940,1.7940,-1.7940
1261.9147,1.8873,1.8733,1.8733,-1.8733
1274.5197,1.9626,1.9522,1.9522,-1.9522
1287.2506,2.0425,2.0309,2.0309,-2.0309
1300.1086,2.1171,2.1093,2.1093,-2.1093
1313.0951,2.1870,2.1878,2.1878,-2.1878
1326.2113,2.2569,2.2664,2.2664,-2.2664
1339.4585,2.3321,2.3455,2.3455,-2.3455
1352.8381,2.4068,2.4251,2.4251,-2.4251
1366.3513,2.4819,2.5054,2.5054,-2.5054
1379.9995,2.5671,2.5864,2.5864,-2.5864
1393.7840,2.6518,2.6682,2.6682,-2.6682
1407.7062,2.7369,2.7506,2.7506,-2.7506
1421.7674,2.8268,2.8335,2.8335,-2.8335
1435.9691,2.9167,2.9168,2.9168,-2.9168
1450.3127,3.0065,3.0000,3.0000,-3.0000
1464.7995,3.0913,3.0830,3.0830,-3.0830
1479.4311,3.1764,3.1655,3.1655,-3.1655
1494.2088,3.2611,3.2470,3.2470,-3.2470
1509.1341,3.3462,3.3273,3.3273,-3.3273
1524.2085,3.4309,3.4060,3.4060,-3.4060
1539.4335,3.5109,3.4826,3.4826,-3.4826
1554.8105,3.5857,3.5570,3.5570,-3.5570
1570.3412,3.6607,3.6288,3.6288,-3.6288
1586.0270,3.7355,3.6980,3.6980,-3.6980
1601.8694,3.8054,3.7643,3.7643,-3.7643
1617.8702,3.8703,3.8278,3.8278,-3.8278
1634.0307,3.9302,3.8883,3.8883,-3.8883
1650.3527,3.9851,3.9461,3.9461,-3.9461
1666.8377,4.0351,4.0013,4.0013,-4.0013
1683.4873,4.0850,4.0543,4.0543,-4.0543
1700.3033,4.1300,4.1052,4.1052,-4.1052
1717.2872,4.1699,4.1545,4.1545,-4.1545
1734.4408,4.2099,4.2024,4.2024,-4.2024
1751.7658,4.2498,4.2494,4.2494,-4.2494
1769.2638,4.2898,4.2956,4.2956,-4.2956
1786.9366,4.3298,4.3413,4.3413,-4.3413
1804.7859,4.3746,4.3867,4.3867,-4.3867
1822.8135,4.4197,4.4318,4.4318,-4.4318
1841.0211,4.4645,4.4767,4.4767,-4.4767
1859.4107,4.5194,4.5214,4.5214,-4.5214
1877.9839,4.5744,4.5657,4.5657,-4.5657
1896.7427,4.6244,4.6094,4.6094,-4.6094
1915.6888,4.6743,4.6524,4.6524,-4.6524
1934.8242,4.7194,4.6948,4.6948,-4.6948
1954.1507,4.7594,4.7365,4.7365,-4.7365
1973.6703,4.7993,4.7778,4.7778,-4.7778
1993.3848,4.8344,4.8190,4.8190,-4.8190
2013.2963,4.8692,4.8605,4.8605,-4.8605
2033.4067,4.8996,4.9029,4.9029,-4.9029
2053.7179,4.9244,4.9468,4.9468,-4.9468
2074.2320,4.9591,4.9932,4.9932,-4.9932
2094.9511,4.9943,5.0428,5.0428,-5.0428
2115.8770,5.0290,5.0965,5.0965,-5.0965
2137.0121,5.0737,5.1552,5.1552,-5.1552
2158.3582,5.1284,5.2199,5.2199,-5.2199
2179.9175,5.1930,5.2913,5.2913,-5.2913
2201.6923,5.2676,5.3699,5.3699,-5.3699
2223.6845,5.3522,5.4561,5.4561,-5.4561
2245.8963,5.4421,5.5504,5.5504,-5.5504
2268.3301,5.5461,5.6528,5.6528,-5.6528
2290.9879,5.6659,5.7635,5.7635,-5.7635
2313.8721,5.7858,5.8821,5.8821,-5.8821
2336.9848,5.9149,6.0084,6.0084,-6.0084
2360.3285,6.0594,6.1420,6.1420,-6.1420
2383.9052,6.2092,6.2824,6.2824,-6.2824
2407.7175,6.3637,6.4289,6.4289,-6.4289
2431.7677,6.5281,6.5807,6.5807,-6.5807
2456.0581,6.6933,6.7371,6.7371,-6.7371
2480.5911,6.8622,6.8974,6.8974,-6.8974
2505.3691,7.0375,7.0608,7.0608,-7.0608
2530.3947,7.2119,7.2264,7.2264,-7.2264
2555.6702,7.3917,7.3934,7.3934,-7.3934
2581.1983,7.5669,7.5609,7.5609,-7.5609
2606.9813,7.7412,7.7282,7.7282,-7.7282
2633.0218,7.9165,7.8945,7.8945,-7.8945
2659.3225,8.0864,8.0590,8.0590,-8.0590
2685.8858,8.2562,8.2211,8.2211,-8.2211
2712.7145,8.4260,8.3800,8.3800,-8.3800
2739.8112,8.5913,8.5350,8.5350,-8.5350
2767.1786,8.7467,8.6852,8.6852,-8.6852
2794.8193,8.8965,8.8301,8.8301,-8.8301
2822.7361,9.0420,8.9691,8.9691,-8.9691
2850.9318,9.1818,9.1014,9.1014,-9.1014
2879.4091,9.3172,9.2266,9.2266,-9.2266
2908.1709,9.4427,9.3439,9.3439,-9.3439
2937.2200,9.5582,9.4527,9.4527,-9.4527
2966.5592,9.6637,9.5525,9.5525,-9.5525
2996.1915,9.7592,9.6427,9.6427,-9.6427
3026.1198,9.8448,9.7229,9.7229,-9.7229
3056.3470,9.9204,9.7925,9.7925,-9.7925
3086.8761,9.9816,9.8513,9.8513,-9.8513
3117.7103,10.0316,9.8990,9.8990,-9.8990
3148.8524,10.0729,9.9353,9.9353,-9.9353
3180.3055,10.0986,9.9600,9.9600,-9.9600
3212.0729,10.1143,9.9731,9.9731,-9.9731
3244.1576,10.1157,9.9747,9.9747,-9.9747
3276.5627,10.1015,9.9648,9.9648,-9.9648
3309.2916,10.0773,9.9438,9.9438,-9.9438
3342.3473,10.0388,9.9122,9.9122,-9.9122
3375.7333,9.9847,9.8704,9.8704,-9.8704
3409.4527,9.9247,9.8191,9.8191,-9.8191
3443.5090,9.8564,9.7591,9.7591,-9.7591
