frequency,raw,smoothed,error,equalization
196.7142,3.2878,3.2872,3.2872,-3.2872
198.6792,3.2578,3.2539,3.2539,-3.2539
200.6637,3.2204,3.2204,3.2204,-3.2204
202.6681,3.1878,3.1867,3.1867,-3.1867
204.6925,3.1579,3.1528,3.1528,-3.1528
206.7371,3.1206,3.1187,3.1187,-3.1187
208.8022,3.0879,3.0844,3.0844,-3.0844
210.8879,3.0506,3.0499,3.0499,-3.0499
212.9944,3.0180,3.0153,3.0153,-3.0153
215.1219,2.9807,2.9804,2.9804,-2.9804
217.2707,2.9480,2.9455,2.9455,-2.9455
219.4410,2.9108,2.9103,2.9103,-2.9103
221.6329,2.8781,2.8749,2.8749,-2.8749
223.8468,2.8409,2.8394,2.8394,-2.8394
226.0827,2.8082,2.8037,2.8037,-2.8037
228.3410,2.7710,2.7678,2.7678,-2.7678
230.6219,2.7310,2.7318,2.7318,-2.7318
232.9255,2.6983,2.6956,2.6956,-2.6956
235.2521,2.6611,2.6594,2.6594,-2.6594
237.6020,2.6212,2.6230,2.6230,-2.6230
239.9754,2.5884,2.5866,2.5866,-2.5866
242.3724,2.5512,2.5502,2.5502,-2.5502
244.7934,2.5113,2.5136,2.5136,-2.5136
247.2386,2.4785,2.4770,2.4770,-2.4770
249.7082,2.4413,2.4404,2.4404,-2.4404
252.2025,2.4014,2.4038,2.4038,-2.4038
254.7217,2.3686,2.3672,2.3672,-2.3672
257.2661,2.3315,2.3307,2.3307,-2.3307
259.8358,2.2915,2.2941,2.2941,-2.2941
262.4313,2.2587,2.2576,2.2576,-2.2576
265.0527,2.2217,2.2211,2.2211,-2.2211
267.7002,2.1817,2.1846,2.1846,-2.1846
270.3742,2.1488,2.1483,2.1483,-2.1483
273.0749,2.1117,2.1119,2.1119,-2.1119
275.8026,2.0718,2.0756,2.0756,-2.0756
278.5575,2.0389,2.0393,2.0393,-2.0393
281.3400,2.0019,2.0030,2.0030,-2.0030
284.1502,1.9689,1.9668,1.9668,-1.9668
286.9885,1.9320,1.9304,1.9304,-1.9304
289.8552,1.8920,1.8940,1.8940,-1.8940
292.7505,1.8591,1.8575,1.8575,-1.8575
295.6747,1.8222,1.8209,1.8209,-1.8209
298.6281,1.7891,1.7843,1.7843,-1.7843
301.6111,1.7523,1.7474,1.7474,-1.7474
304.6238,1.7123,1.7104,1.7104,-1.7104
307.6666,1.6723,1.6732,1.6732,-1.6732
310.7398,1.6393,1.6359,1.6359,-1.6359
313.8437,1.6024,1.5983,1.5983,-1.5983
316.9786,1.5625,1.5605,1.5605,-1.5605
320.1449,1.5225,1.5225,1.5225,-1.5225
323.3427,1.4826,1.4843,1.4843,-1.4843
326.5725,1.4494,1.4461,1.4461,-1.4461
329.8346,1.4126,1.4077,1.4077,-1.4077
333.1292,1.3727,1.3692,1.3692,-1.3692
336.4568,1.3327,1.3305,1.3305,-1.3305
339.8176,1.2928,1.2918,1.2918,-1.2918
343.2119,1.2528,1.2529,1.2529,-1.2529
346.6402,1.2129,1.2140,1.2140,-1.2140
350.1027,1.1730,1.1750,1.1750,-1.1750
353.5998,1.1330,1.1361,1.1361,-1.1361
357.1318,1.0930,1.0971,1.0971,-1.0971
360.6991,1.0598,1.0582,1.0582,-1.0582
364.3021,1.0231,1.0193,1.0193,-1.0193
367.9410,0.9831,0.9804,0.9804,-0.9804
371.6163,0.9432,0.9414,0.9414,-0.9414
375.3283,0.9032,0.9025,0.9025,-0.9025
379.0774,0.8633,0.8637,0.8637,-0.8637
382.8639,0.8233,0.8250,0.8250,-0.8250
386.6882,0.7834,0.7864,0.7864,-0.7864
390.5508,0.7434,0.7479,0.7479,-0.7479
394.4519,0.7035,0.7095,0.7095,-0.7095
398.3920,0.6701,0.6714,0.6714,-0.6714
402.3714,0.6335,0.6333,0.6333,-0.6333
406.3906,0.5936,0.5953,0.5953,-0.5953
410.4500,0.5536,0.5576,0.5576,-0.5576
414.5498,0.5203,0.5200,0.5200,-0.5200
418.6907,0.4837,0.4825,0.4825,-0.4825
422.8729,0.4438,0.4452,0.4452,-0.4452
427.0969,0.4038,0.4081,0.4081,-0.4081
431.3631,0.3704,0.3712,0.3712,-0.3712
435.6718,0.3339,0.3345,0.3345,-0.3345
440.0237,0.2940,0.2979,0.2979,-0.2979
444.4190,0.2605,0.2614,0.2614,-0.2614
448.8582,0.2240,0.2251,0.2251,-0.2251
453.3417,0.1841,0.1890,0.1890,-0.1890
457.8700,0.1506,0.1531,0.1531,-0.1531
462.4436,0.1142,0.1174,0.1174,-0.1174
467.0628,0.0806,0.0819,0.0819,-0.0819
471.7282,0.0443,0.0467,0.0467,-0.0467
476.4402,0.0107,0.0117,0.0117,-0.0117
481.1993,-0.0257,-0.0231,-0.0231,0.0231
486.0059,-0.0592,-0.0576,-0.0576,0.0576
490.8605,-0.0956,-0.0918,-0.0918,0.0918
495.7636,-0.1291,-0.1258,-0.1258,0.1258
500.7156,-0.1655,-0.1594,-0.1594,0.1594
505.7172,-0.1991,-0.1926,-0.1926,0.1926
510.7687,-0.2290,-0.2255,-0.2255,0.2255
515.8706,-0.2590,-0.2581,-0.2581,0.2581
521.0235,-0.2953,-0.2903,-0.2903,0.2903
526.2279,-0.3289,-0.3223,-0.3223,0.3223
531.4843,-0.3589,-0.3539,-0.3539,0.3539
536.7932,-0.3889,-0.3851,-0.3851,0.3851
542.1551,-0.4188,-0.4159,-0.4159,0.4159
547.5705,-0.4488,-0.4464,-0.4464,0.4464
553.0401,-0.4788,-0.4766,-0.4766,0.4766
558.5643,-0.5087,-0.5064,-0.5064,0.5064
564.1437,-0.5387,-0.5359,-0.5359,0.5359
569.7788,-0.5687,-0.5650,-0.5650,0.5650
575.4701,-0.5986,-0.5937,-0.5937,0.5937
581.2184,-0.6286,-0.6219,-0.6219,0.6219
587.0241,-0.6586,-0.6496,-0.6496,0.6496
592.8877,-0.6824,-0.6767,-0.6767,0.6767
598.8099,-0.7085,-0.7034,-0.7034,0.7034
604.7913,-0.7385,-0.7295,-0.7295,0.7295
610.8324,-0.7623,-0.7550,-0.7550,0.7550
616.9339,-0.7884,-0.7799,-0.7799,0.7799
623.0963,-0.8122,-0.8041,-0.8041,0.8041
629.3203,-0.8322,-0.8276,-0.8276,0.8276
635.6064,-0.8583,-0.8504,-0.8504,0.8504
641.9553,-0.8822,-0.8725,-0.8725,0.8725
648.3677,-0.9022,-0.8939,-0.8939,0.8939
654.8441,-0.9221,-0.9144,-0.9144,0.9144
661.3852,-0.9421,-0.9341,-0.9341,0.9341
667.9916,-0.9621,-0.9530,-0.9530,0.9530
674.6640,-0.9821,-0.9710,-0.9710,0.9710
681.4031,-1.0020,-0.9879,-0.9879,0.9879
688.2095,-1.0160,-1.0038,-1.0038,1.0038
695.0838,-1.0320,-1.0186,-1.0186,1.0186
702.0269,-1.0460,-1.0322,-1.0322,1.0322
709.0393,-1.0560,-1.0446,-1.0446,1.0446
716.1217,-1.0719,-1.0558,-1.0558,1.0558
723.2749,-1.0860,-1.0655,-1.0655,1.0655
730.4995,-1.0900,-1.0737,-1.0737,1.0737
737.7963,-1.0959,-1.0804,-1.0804,1.0804
745.1660,-1.1059,-1.0855,-1.0855,1.0855
752.6093,-1.1100,-1.0889,-1.0889,1.0889
760.1269,-1.1100,-1.0904,-1.0904,1.0904
767.7197,-1.1100,-1.0901,-1.0901,1.0901
775.3882,-1.1100,-1.0877,-1.0877,1.0877
783.1334,-1.1100,-1.0832,-1.0832,1.0832
790.9560,-1.1041,-1.0765,-1.0765,1.0765
798.8566,-1.0942,-1.0673,-1.0673,1.0673
806.8362,-1.0842,-1.0556,-1.0556,1.0556
814.8955,-1.0742,-1.0413,-1.0413,1.0413
823.0353,-1.0584,-1.0243,-1.0243,1.0243
831.2565,-1.0384,-1.0043,-1.0043,1.0043
839.5597,-1.0184,-0.9813,-0.9813,0.9813
847.9459,-0.9927,-0.9551,-0.9551,0.9551
856.4158,-0.9627,-0.9256,-0.9256,0.9256
864.9703,-0.9327,-0.8926,-0.8926,0.8926
873.6103,-0.8970,-0.8559,-0.8559,0.8559
882.3366,-0.8571,-0.8156,-0.8156,0.8156
891.1501,-0.8171,-0.7714,-0.7714,0.7714
900.0516,-0.7714,-0.7233,-0.7233,0.7233
909.0420,-0.7215,-0.6712,-0.6712,0.6712
918.1222,-0.6659,-0.6148,-0.6148,0.6148
927.2931,-0.6059,-0.5541,-0.5541,0.5541
936.5557,-0.5403,-0.4892,-0.4892,0.4892
945.9107,-0.4704,-0.4199,-0.4199,0.4199
955.3592,-0.3949,-0.3463,-0.3463,0.3463
964.9021,-0.3149,-0.2683,-0.2683,0.2683
974.5402,-0.2350,-0.1860,-0.1860,0.1860
984.2747,-0.1495,-0.0994,-0.0994,0.0994
994.1064,-0.0596,-0.0086,-0.0086,0.0086
1004.0363,0.0359,0.0863,0.0863,-0.0863
1014.0654,0.1413,0.1852,0.1852,-0.1852
1024.1947,0.2456,0.2879,0.2879,-0.2879
1034.4251,0.3511,0.3943,0.3943,-0.3943
1044.7578,0.4665,0.5041,0.5041,-0.5041
1055.1936,0.5809,0.6172,0.6172,-0.6172
1065.7337,0.7018,0.7332,0.7332,-0.7332
1076.3791,0.8261,0.8520,0.8520,-0.8520
1087.1308,0.9514,0.9731,0.9731,-0.9731
1097.9899,1.0758,1.0963,1.0963,-1.0963
1108.9575,1.2012,1.2214,1.2214,-1.2214
1120.0346,1.3310,1.3480,1.3480,-1.3480
1131.2224,1.4663,1.4758,1.4758,-1.4758
1142.5219,1.6007,1.6045,1.6045,-1.6045
1153.9343,1.7306,1.7338,1.7338,-1.7338
1165.4607,1.8659,1.8634,1.8634,-1.8634
1177.1022,2.0003,1.9930,1.9930,-1.9930
1188.8600,2.1302,2.1224,2.1224,-2.1224
1200.7353,2.2600,2.2513,2.2513,-2.2513
1212.7291,2.3898,2.3797,2.3797,-2.3797
1224.8428,2.5197,2.5075,2.5075,-2.5075
1237.0775,2.6496,2.6343,2.6343,-2.6343
1249.4344,2.7741,2.7602,2.7602,-2.7602
1261.9147,2.8993,2.8850,2.8850,-2.8850
1274.5197,3.0238,3.0087,3.0087,-3.0087
1287.2506,3.1437,3.1313,3.1313,-3.1313
1300.1086,3.2636,3.2529,3.2529,-3.2529
1313.0951,3.3834,3.3735,3.3735,-3.3735
1326.2113,3.5033,3.4930,3.4930,-3.4930
1339.4585,3.6231,3.6117,3.6117,-3.6117
1352.8381,3.7430,3.7294,3.7294,-3.7294
1366.3513,3.8576,3.8463,3.8463,-3.8463
1379.9995,3.9675,3.9624,3.9624,-3.9624
1393.7840,4.0826,4.0779,4.0779,-4.0779
1407.7062,4.1973,4.1929,4.1929,-4.1929
1421.7674,4.3124,4.3074,4.3074,-4.3074
1435.9691,4.4270,4.4215,4.4215,-4.4215
1450.3127,4.5369,4.5354,4.5354,-4.5354
1464.7995,4.6468,4.6491,4.6491,-4.6491
1479.4311,4.7618,4.7627,4.7627,-4.7627
1494.2088,4.8765,4.8763,4.8763,-4.8763
1509.1341,4.9864,4.9899,4.9899,-4.9899
1524.2085,5.1014,5.1037,5.1037,-5.1037
1539.4335,5.2162,5.2176,5.2176,-5.2176
1554.8105,5.3260,5.3316,5.3316,-5.3316
1570.3412,5.4410,5.4458,5.4458,-5.4458
1586.0270,5.5558,5.5601,5.5601,-5.5601
1601.8694,5.6707,5.6745,5.6745,-5.6745
1617.8702,5.7906,5.7889,5.7889,-5.7889
1634.0307,5.9054,5.9032,5.9032,-5.9032
1650.3527,6.0203,6.0172,6.0172,-6.0172
1666.8377,6.1352,6.1307,6.1307,-6.1307
1683.4873,6.2501,6.2436,6.2436,-6.2436
1700.3033,6.3650,6.3556,6.3556,-6.3556
1717.2872,6.4798,6.4665,6.4665,-6.4665
1734.4408,6.5947,6.5759,6.5759,-6.5759
1751.7658,6.7046,6.6835,6.6835,-6.6835
1769.2638,6.8145,6.7890,6.7890,-6.7890
1786.9366,6.9243,6.8919,6.8919,-6.8919
1804.7859,7.0293,6.9917,6.9917,-6.9917
1822.8135,7.1292,7.0882,7.0882,-7.0882
1841.0211,7.2291,7.1808,7.1808,-7.1808
1859.4107,7.3240,7.2691,7.2691,-7.2691
1877.9839,7.4139,7.3524,7.3524,-7.3524
1896.7427,7.4990,7.4305,7.4305,-7.4305
1915.6888,7.5740,7.5027,7.5027,-7.5027
1934.8242,7.6439,7.5686,7.5686,-7.5686
1954.1507,7.7090,7.6278,7.6278,-7.6278
1973.6703,7.7690,7.6798,7.6798,-7.6798
1993.3848,7.8193,7.7242,7.7242,-7.7242
2013.2963,7.8592,7.7606,7.7606,-7.7606
2033.4067,7.8896,7.7887,7.7887,-7.7887
2053.7179,7.9096,7.8083,7.8083,-7.8083
2074.2320,7.9248,7.8191,7.8191,-7.8191
2094.9511,7.9300,7.8210,7.8210,-7.8210
2115.8770,7.9253,7.8140,7.8140,-7.8140
2137.0121,7.9058,7.7980,7.7980,-7.7980
2158.3582,7.8758,7.7731,7.7731,-7.7731
2179.9175,7.8411,7.7394,7.7394,-7.7394
2201.6923,7.7965,7.6973,7.6973,-7.6973
2223.6845,7.7418,7.6469,7.6469,-7.6469
2245.8963,7.6772,7.5888,7.5888,-7.5888
2268.3301,7.6026,7.5232,7.5232,-7.5232
2290.9879,7.5227,7.4509,7.4509,-7.4509
2313.8721,7.4382,7.3722,7.3722,-7.3722
2336.9848,7.3483,7.2877,7.2877,-7.2877
2360.3285,7.2537,7.1981,7.1981,-7.1981
2383.9052,7.1492,7.1040,7.1040,-7.1040
2407.7175,7.0393,7.0060,7.0060,-7.0060
2431.7677,6.9295,6.9049,6.9049,-6.9049
2456.0581,6.8196,6.8014,6.8014,-6.8014
2480.5911,6.7097,6.6960,6.6960,-6.6960
2505.3691,6.5953,6.5894,6.5894,-6.5894
2530.3947,6.4800,6.4822,6.4822,-6.4822
2555.6702,6.3656,6.3750,6.3750,-6.3750
2581.1983,6.2502,6.2684,6.2684,-6.2684
2606.9813,6.1404,6.1630,6.1630,-6.1630
2633.0218,6.0305,6.0593,6.0593,-6.0593
2659.3225,5.9251,5.9578,5.9578,-5.9578
2685.8858,5.8252,5.8591,5.8591,-5.8591
2712.7145,5.7253,5.7634,5.7634,-5.7634
2739.8112,5.6254,5.6712,5.6712,-5.6712
2767.1786,5.5300,5.5829,5.5829,-5.5829
2794.8193,5.4445,5.4990,5.4990,-5.4990
2822.7361,5.3646,5.4197,5.4197,-5.4197
2850.9318,5.2847,5.3453,5.3453,-5.3453
2879.4091,5.2092,5.2762,5.2762,-5.2762
2908.1709,5.1437,5.2128,5.2128,-5.2128
2937.2200,5.0837,5.1551,5.1551,-5.1551
2966.5592,5.0325,5.1036,5.1036,-5.1036
2996.1915,4.9882,5.0583,5.0583,-5.0583
3026.1198,4.9426,5.0196,5.0196,-5.0196
3056.3470,4.9070,4.9875,4.9875,-4.9875
3086.8761,4.8813,4.9625,4.9625,-4.9625
3117.7103,4.8614,4.9445,4.9445,-4.9445
3148.8524,4.8500,4.9338,4.9338,-4.9338
3180.3055,4.8457,4.9304,4.9304,-4.9304
3212.0729,4.8443,4.9345,4.9345,-4.9345
3244.1576,4.8585,4.9462,4.9462,-4.9462
3276.5627,4.8785,4.9656,4.9656,-4.9656
3309.2916,4.9027,4.9926,4.9926,-4.9926
3342.3473,4.9369,5.0274,5.0274,-5.0274
3375.7333,4.9811,5.0699,5.0699,-5.0699
3409.4527,5.0311,5.1201,5.1201,-5.1201
3443.5090,5.0894,5.1780,5.1780,-5.1780
3477.9054,5.1593,5.2433,5.2433,-5.2433
3512.6454,5.2334,5.3158,5.3158,-5.3158
3547.7324,5.3133,5.3954,5.3954,-5.3954
3583.1699,5.4016,5.4816,5.4816,-5.4816
3618.9614,5.5015,5.5740,5.5740,-5.5740
3655.1104,5.6055,5.6720,5.6720,-5.6720
3691.6205,5.7154,5.7749,5.7749,-5.7749
