frequency,raw,smoothed,error,equalization
52.4487,7.9935,7.9883,7.9883,-7.9883
52.9726,7.9544,7.9515,7.9515,-7.9515
53.5018,7.9144,7.9143,7.9143,-7.9143
54.0362,7.8835,7.8769,7.8769,-7.8769
54.5759,7.8447,7.8392,7.8392,-7.8392
55.1211,7.8044,7.8010,7.8010,-7.8010
55.6717,7.7649,7.7626,7.7626,-7.7626
56.2278,7.7245,7.7239,7.7239,-7.7239
56.7894,7.6850,7.6850,7.6850,-7.6850
57.3567,7.6534,7.6459,7.6459,-7.6459
57.9296,7.6149,7.6064,7.6064,-7.6064
58.5082,7.5749,7.5665,7.5665,-7.5665
59.0927,7.5258,7.5263,7.5263,-7.5263
59.6829,7.4851,7.4859,7.4859,-7.4859
60.2791,7.4448,7.4452,7.4452,-7.4452
60.8812,7.4052,7.4044,7.4044,-7.4044
61.4893,7.3653,7.3634,7.3634,-7.3634
62.1035,7.3250,7.3221,7.3221,-7.3221
62.7239,7.2849,7.2806,7.2806,-7.2806
63.3504,7.2451,7.2388,7.2388,-7.2388
63.9832,7.1968,7.1967,7.1967,-7.1967
64.6223,7.1555,7.1543,7.1543,-7.1543
65.2678,7.1151,7.1118,7.1118,-7.1118
65.9198,7.0755,7.0690,7.0690,-7.0690
66.5782,7.0270,7.0260,7.0260,-7.0260
67.2433,6.9853,6.9827,6.9827,-6.9827
67.9149,6.9456,6.9391,6.9391,-6.9391
68.5933,6.8971,6.8951,6.8951,-6.8951
69.2785,6.8554,6.8509,6.8509,-6.8509
69.9705,6.8071,6.8064,6.8064,-6.8064
70.6694,6.7657,6.7617,6.7617,-6.7617
71.3753,6.7174,6.7167,6.7167,-6.7167
72.0883,6.6757,6.6715,6.6715,-6.6715
72.8083,6.6271,6.6261,6.6261,-6.6261
73.5356,6.5857,6.5804,6.5804,-6.5804
74.2701,6.5374,6.5346,6.5346,-6.5346
75.0120,6.4873,6.4884,6.4884,-6.4884
75.7613,6.4458,6.4422,6.4422,-6.4422
76.5180,6.3974,6.3957,6.3957,-6.3957
77.2824,6.3476,6.3491,6.3491,-6.3491
78.0543,6.3060,6.3024,6.3024,-6.3024
78.8340,6.2574,6.2555,6.2555,-6.2555
79.6214,6.2075,6.2084,6.2084,-6.2084
80.4168,6.1662,6.1611,6.1611,-6.1611
81.2200,6.1180,6.1136,6.1136,-6.1136
82.0313,6.0679,6.0658,6.0658,-6.0658
82.8507,6.0179,6.0179,6.0179,-6.0179
83.6783,5.9679,5.9698,5.9698,-5.9698
84.5141,5.9265,5.9215,5.9215,-5.9215
85.3583,5.8783,5.8730,5.8730,-5.8730
86.2109,5.8282,5.8243,5.8243,-5.8243
87.0721,5.7785,5.7754,5.7754,-5.7754
87.9418,5.7285,5.7262,5.7262,-5.7262
88.8203,5.6785,5.6769,5.6769,-5.6769
89.7075,5.6286,5.6275,5.6275,-5.6275
90.6035,5.5787,5.5779,5.5779,-5.5779
91.5085,5.5284,5.5282,5.5282,-5.5282
92.4226,5.4786,5.4785,5.4785,-5.4785
93.3458,5.4288,5.4287,5.4287,-5.4287
94.2782,5.3787,5.3788,5.3788,-5.3788
95.2199,5.3290,5.3288,5.3288,-5.3288
96.1711,5.2789,5.2789,5.2789,-5.2789
97.1317,5.2288,5.2289,5.2289,-5.2289
98.1019,5.1791,5.1789,5.1789,-5.1789
99.0818,5.1291,5.1289,5.1289,-5.1289
100.0715,5.0790,5.0788,5.0788,-5.0788
101.0711,5.0289,5.0286,5.0286,-5.0286
102.0807,4.9793,4.9783,4.9783,-4.9783
103.1004,4.9293,4.9279,4.9279,-4.9279
104.1302,4.8792,4.8775,4.8775,-4.8775
105.1703,4.8295,4.8270,4.8270,-4.8270
106.2209,4.7795,4.7765,4.7765,-4.7765
107.2819,4.7293,4.7258,4.7258,-4.7258
108.3535,4.6796,4.6751,4.6751,-4.6751
109.4358,4.6213,4.6242,4.6242,-4.6242
110.5289,4.5696,4.5733,4.5733,-4.5733
111.6330,4.5198,4.5224,4.5224,-4.5224
112.7481,4.4699,4.4715,4.4715,-4.4715
113.8743,4.4200,4.4205,4.4205,-4.4205
115.0118,4.3700,4.3696,4.3696,-4.3696
116.1606,4.3200,4.3187,4.3187,-4.3187
117.3209,4.2699,4.2678,4.2678,-4.2678
118.4928,4.2201,4.2167,4.2167,-4.2167
119.6764,4.1702,4.1656,4.1656,-4.1656
120.8718,4.1124,4.1145,4.1145,-4.1145
122.0792,4.0604,4.0633,4.0633,-4.0633
123.2986,4.0103,4.0122,4.0122,-4.0122
124.5302,3.9605,3.9612,3.9612,-3.9612
125.7741,3.9103,3.9101,3.9101,-3.9101
127.0304,3.8603,3.8590,3.8590,-3.8590
128.2993,3.8106,3.8079,3.8079,-3.8079
129.5808,3.7605,3.7569,3.7569,-3.7569
130.8752,3.7027,3.7058,3.7058,-3.7058
132.1825,3.6506,3.6548,3.6548,-3.6548
133.5028,3.6008,3.6040,3.6040,-3.6040
134.8363,3.5507,3.5534,3.5534,-3.5534
136.1832,3.5009,3.5028,3.5028,-3.5028
137.5435,3.4509,3.4524,3.4524,-3.4524
138.9174,3.4010,3.4020,3.4020,-3.4020
140.3050,3.3510,3.3517,3.3517,-3.3517
141.7065,3.3011,3.3016,3.3016,-3.3016
143.1220,3.2512,3.2516,3.2516,-3.2516
144.5516,3.2011,3.2018,3.2018,-3.2018
145.9955,3.1512,3.1521,3.1521,-3.1521
147.4538,3.1012,3.1025,3.1025,-3.1025
148.9267,3.0513,3.0531,3.0531,-3.0531
150.4143,3.0013,3.0037,3.0037,-3.0037
151.9167,2.9514,2.9543,2.9543,-2.9543
153.4342,2.9014,2.9051,2.9051,-2.9051
154.9668,2.8515,2.8560,2.8560,-2.8560
156.5147,2.8094,2.8071,2.8071,-2.8071
158.0781,2.7616,2.7582,2.7582,-2.7582
159.6571,2.7117,2.7094,2.7094,-2.7094
161.2519,2.6618,2.6606,2.6606,-2.6606
162.8626,2.6117,2.6119,2.6119,-2.6119
164.4894,2.5619,2.5633,2.5633,-2.5633
166.1324,2.5120,2.5148,2.5148,-2.5148
167.7919,2.4620,2.4665,2.4665,-2.4665
169.4679,2.4120,2.4184,2.4184,-2.4184
171.1607,2.3696,2.3704,2.3704,-2.3704
172.8704,2.3222,2.3227,2.3227,-2.3227
174.5972,2.2722,2.2750,2.2750,-2.2750
176.3412,2.2223,2.2276,2.2276,-2.2276
178.1026,2.1799,2.1803,2.1803,-2.1803
179.8816,2.1323,2.1333,2.1333,-2.1333
181.6784,2.0825,2.0865,2.0865,-2.0865
183.4932,2.0400,2.0400,2.0400,-2.0400
185.3261,1.9926,1.9936,1.9936,-1.9936
187.1772,1.9427,1.9474,1.9474,-1.9474
189.0469,1.9001,1.9015,1.9015,-1.9015
190.9352,1.8528,1.8558,1.8558,-1.8558
192.8425,1.8102,1.8102,1.8102,-1.8102
194.7687,1.7629,1.7648,1.7648,-1.7648
196.7142,1.7130,1.7197,1.7197,-1.7197
198.6792,1.6704,1.6749,1.6749,-1.6749
200.6637,1.6304,1.6303,1.6303,-1.6303
202.6681,1.5830,1.5860,1.5860,-1.5860
204.6925,1.5405,1.5418,1.5418,-1.5418
206.7371,1.4932,1.4979,1.4979,-1.4979
208.8022,1.4506,1.4543,1.4543,-1.4543
210.8879,1.4106,1.4110,1.4110,-1.4110
212.9944,1.3633,1.3680,1.3680,-1.3680
215.1219,1.3207,1.3252,1.3252,-1.3252
217.2707,1.2807,1.2827,1.2827,-1.2827
219.4410,1.2408,1.2406,1.2406,-1.2406
221.6329,1.1936,1.1986,1.1986,-1.1986
223.8468,1.1509,1.1570,1.1570,-1.1570
226.0827,1.1110,1.1158,1.1158,-1.1158
228.3410,1.0710,1.0749,1.0749,-1.0749
230.6219,1.0310,1.0344,1.0344,-1.0344
232.9255,0.9911,0.9942,0.9942,-0.9942
235.2521,0.9511,0.9543,0.9543,-0.9543
237.6020,0.9112,0.9147,0.9147,-0.9147
239.9754,0.8712,0.8755,0.8755,-0.8755
242.3724,0.8312,0.8366,0.8366,-0.8366
244.7934,0.7913,0.7980,0.7980,-0.7980
247.2386,0.7585,0.7598,0.7598,-0.7598
249.7082,0.7213,0.7219,0.7219,-0.7219
252.2025,0.6814,0.6841,0.6841,-0.6841
254.7217,0.6415,0.6467,0.6467,-0.6467
257.2661,0.6086,0.6095,0.6095,-0.6095
259.8358,0.5715,0.5726,0.5726,-0.5726
262.4313,0.5316,0.5360,0.5360,-0.5360
265.0527,0.4988,0.4997,0.4997,-0.4997
267.7002,0.4617,0.4636,0.4636,-0.4636
270.3742,0.4217,0.4279,0.4279,-0.4279
273.0749,0.3888,0.3925,0.3925,-0.3925
275.8026,0.3518,0.3573,0.3573,-0.3573
278.5575,0.3189,0.3226,0.3226,-0.3226
281.3400,0.2819,0.2881,0.2881,-0.2881
284.1502,0.2489,0.2541,0.2541,-0.2541
286.9885,0.2190,0.2204,0.2204,-0.2204
289.8552,0.1820,0.1870,0.1870,-0.1870
292.7505,0.1491,0.1540,0.1540,-0.1540
295.6747,0.1191,0.1214,0.1214,-0.1214
298.6281,0.0891,0.0892,0.0892,-0.0892
301.6111,0.0523,0.0573,0.0573,-0.0573
304.6238,0.0192,0.0258,0.0258,-0.0258
307.6666,-0.0108,-0.0052,-0.0052,0.0052
310.7398,-0.0407,-0.0359,-0.0359,0.0359
313.8437,-0.0707,-0.0662,-0.0662,0.0662
316.9786,-0.1007,-0.0961,-0.0961,0.0961
320.1449,-0.1306,-0.1256,-0.1256,0.1256
323.3427,-0.1606,-0.1547,-0.1547,0.1547
326.5725,-0.1906,-0.1834,-0.1834,0.1834
329.8346,-0.2137,-0.2117,-0.2117,0.2117
333.1292,-0.2405,-0.2396,-0.2396,0.2396
336.4568,-0.2705,-0.2672,-0.2672,0.2672
339.8176,-0.3004,-0.2944,-0.2944,0.2944
343.2119,-0.3236,-0.3211,-0.3211,0.3211
346.6402,-0.3503,-0.3476,-0.3476,0.3476
350.1027,-0.3803,-0.3736,-0.3736,0.3736
353.5998,-0.4035,-0.3993,-0.3993,0.3993
357.1318,-0.4303,-0.4246,-0.4246,0.4246
360.6991,-0.4535,-0.4495,-0.4495,0.4495
364.3021,-0.4802,-0.4740,-0.4740,0.4740
367.9410,-0.5034,-0.4981,-0.4981,0.4981
371.6163,-0.5234,-0.5219,-0.5219,0.5219
375.3283,-0.5501,-0.5453,-0.5453,0.5453
379.0774,-0.5734,-0.5683,-0.5683,0.5683
382.8639,-0.5933,-0.5910,-0.5910,0.5910
386.6882,-0.6133,-0.6132,-0.6132,0.6132
390.5508,-0.6400,-0.6351,-0.6351,0.6351
394.4519,-0.6633,-0.6566,-0.6566,0.6566
398.3920,-0.6832,-0.6776,-0.6776,0.6776
402.3714,-0.7032,-0.6982,-0.6982,0.6982
406.3906,-0.7232,-0.7184,-0.7184,0.7184
410.4500,-0.7432,-0.7382,-0.7382,0.7382
414.5498,-0.7632,-0.7576,-0.7576,0.7576
418.6907,-0.7831,-0.7765,-0.7765,0.7765
422.8729,-0.8031,-0.7950,-0.7950,0.7950
427.0969,-0.8165,-0.8130,-0.8130,0.8130
431.3631,-0.8331,-0.8305,-0.8305,0.8305
435.6718,-0.8530,-0.8477,-0.8477,0.8477
440.0237,-0.8665,-0.8645,-0.8645,0.8645
444.4190,-0.8830,-0.8808,-0.8808,0.8808
448.8582,-0.9030,-0.8968,-0.8968,0.8968
453.3417,-0.9165,-0.9123,-0.9123,0.9123
457.8700,-0.9329,-0.9274,-0.9274,0.9274
462.4436,-0.9465,-0.9420,-0.9420,0.9420
467.0628,-0.9629,-0.9562,-0.9562,0.9562
471.7282,-0.9764,-0.9699,-0.9699,0.9699
476.4402,-0.9864,-0.9831,-0.9831,0.9831
481.1993,-1.0028,-0.9960,-0.9960,0.9960
486.0059,-1.0164,-1.0083,-1.0083,1.0083
490.8605,-1.0264,-1.0201,-1.0201,1.0201
495.7636,-1.0364,-1.0315,-1.0315,1.0315
500.7156,-1.0464,-1.0423,-1.0423,1.0423
505.7172,-1.0564,-1.0527,-1.0527,1.0527
510.7687,-1.0663,-1.0626,-1.0626,1.0626
515.8706,-1.0763,-1.0721,-1.0721,1.0721
521.0235,-1.0863,-1.0811,-1.0811,1.0811
526.2279,-1.0963,-1.0896,-1.0896,1.0896
531.4843,-1.1063,-1.0976,-1.0976,1.0976
536.7932,-1.1100,-1.1051,-1.1051,1.1051
542.1551,-1.1163,-1.1121,-1.1121,1.1121
547.5705,-1.1263,-1.1186,-1.1186,1.1186
553.0401,-1.1300,-1.1246,-1.1246,1.1246
558.5643,-1.1362,-1.1301,-1.1301,1.1301
564.1437,-1.1400,-1.1350,-1.1350,1.1350
569.7788,-1.1462,-1.1394,-1.1394,1.1394
575.4701,-1.1500,-1.1431,-1.1431,1.1431
581.2184,-1.1500,-1.1463,-1.1463,1.1463
587.0241,-1.1562,-1.1490,-1.1490,1.1490
592.8877,-1.1600,-1.1510,-1.1510,1.1510
598.8099,-1.1600,-1.1525,-1.1525,1.1525
604.7913,-1.1600,-1.1533,-1.1533,1.1533
610.8324,-1.1600,-1.1534,-1.1534,1.1534
616.9339,-1.1600,-1.1530,-1.1530,1.1530
623.0963,-1.1600,-1.1519,-1.1519,1.1519
629.3203,-1.1600,-1.1502,-1.1502,1.1502
635.6064,-1.1539,-1.1478,-1.1478,1.1478
641.9553,-1.1500,-1.1447,-1.1447,1.1447
648.3677,-1.1500,-1.1410,-1.1410,1.1410
654.8441,-1.1439,-1.1366,-1.1366,1.1366
661.3852,-1.1400,-1.1315,-1.1315,1.1315
667.9916,-1.1340,-1.1259,-1.1259,1.1259
674.6640,-1.1240,-1.1196,-1.1196,1.1196
681.4031,-1.1200,-1.1128,-1.1128,1.1128
688.2095,-1.1140,-1.1054,-1.1054,1.1054
695.0838,-1.1040,-1.0974,-1.0974,1.0974
702.0269,-1.0940,-1.0888,-1.0888,1.0888
709.0393,-1.0840,-1.0797,-1.0797,1.0797
716.1217,-1.0740,-1.0700,-1.0700,1.0700
723.2749,-1.0640,-1.0597,-1.0597,1.0597
730.4995,-1.0541,-1.0489,-1.0489,1.0489
737.7963,-1.0441,-1.0374,-1.0374,1.0374
745.1660,-1.0341,-1.0254,-1.0254,1.0254
752.6093,-1.0241,-1.0127,-1.0127,1.0127
760.1269,-1.0082,-0.9992,-0.9992,0.9992
767.7197,-0.9941,-0.9850,-0.9850,0.9850
775.3882,-0.9783,-0.9700,-0.9700,0.9700
783.1334,-0.9641,-0.9541,-0.9541,0.9541
790.9560,-0.9483,-0.9374,-0.9374,0.9374
798.8566,-0.9283,-0.9196,-0.9196,0.9196
806.8362,-0.9083,-0.9009,-0.9009,0.9009
814.8955,-0.8942,-0.8811,-0.8811,0.8811
823.0353,-0.8784,-0.8600,-0.8600,0.8600
831.2565,-0.8526,-0.8375,-0.8375,0.8375
839.5597,-0.8284,-0.8135,-0.8135,0.8135
847.9459,-0.8085,-0.7879,-0.7879,0.7879
856.4158,-0.7827,-0.7604,-0.7604,0.7604
864.9703,-0.7527,-0.7309,-0.7309,0.7309
873.6103,-0.7228,-0.6991,-0.6991,0.6991
882.3366,-0.6928,-0.6650,-0.6650,0.6650
891.1501,-0.6628,-0.6282,-0.6282,0.6282
900.0516,-0.6272,-0.5885,-0.5885,0.5885
909.0420,-0.5872,-0.5458,-0.5458,0.5458
918.1222,-0.5416,-0.4998,-0.4998,0.4998
927.2931,-0.4916,-0.4505,-0.4505,0.4505
936.5557,-0.4417,-0.3978,-0.3978,0.3978
945.9107,-0.3861,-0.3416,-0.3416,0.3416
955.3592,-0.3262,-0.2818,-0.2818,0.2818
964.9021,-0.2606,-0.2184,-0.2184,0.2184
974.5402,-0.1906,-0.1516,-0.1516,0.1516
984.2747,-0.1207,-0.0814,-0.0814,0.0814
994.1064,-0.0452,-0.0078,-0.0078,0.0078
1004.0363,0.0347,0.0689,0.0689,-0.0689
1014.0654,0.1146,0.1486,0.1486,-0.1486
1024.1947,0.2001,0.2311,0.2311,-0.2311
1034.4251,0.2900,0.3163,0.3163,-0.3163
1044.7578,0.3799,0.4039,0.4039,-0.4039
1055.1936,0.4698,0.4937,0.4937,-0.4937
1065.7337,0.5652,0.5854,0.5854,-0.5854
1076.3791,0.6651,0.6788,0.6788,-0.6788
1087.1308,0.7595,0.7736,0.7736,-0.7736
1097.9899,0.8549,0.8694,0.8694,-0.8694
1108.9575,0.9547,0.9662,0.9662,-0.9662
1120.0346,1.0601,1.0636,1.0636,-1.0636
1131.2224,1.1645,1.1611,1.1611,-1.1611
1142.5219,1.2644,1.2584,1.2584,-1.2584
1153.9343,1.3643,1.3552,1.3552,-1.3552
1165.4607,1.4642,1.4511,1.4511,-1.4511
1177.1022,1.5641,1.5459,1.5459,-1.5459
1188.8600,1.6640,1.6392,1.6392,-1.6392
1200.7353,1.7585,1.7309,1.7309,-1.7309
1212.7291,1.8484,1.8207,1.8207,-1.8207
1224.8428,1.9383,1.9085,1.9085,-1.9085
1237.0775,2.0282,1.9943,1.9943,-1.9943
1249.4344,2.1127,2.0782,2.0782,-2.0782
1261.9147,2.1873,2.1601,2.1601,-2.1601
1274.5197,2.2626,2.2404,2.2404,-2.2404
1287.2506,2.3372,2.3193,2.3193,-2.3193
1300.1086,2.4071,2.3971,2.3971,-2.3971
1313.0951,2.4770,2.4741,2.4741,-2.4741
1326.2113,2.5469,2.5507,2.5507,-2.5507
1339.4585,2.6168,2.6272,2.6272,-2.6272
1352.8381,2.6868,2.7040,2.7040,-2.7040
1366.3513,2.7619,2.7814,2.7814,-2.7814
1379.9995,2.8418,2.8597,2.8597,-2.8597
1393.7840,2.9218,2.9392,2.9392,-2.9392
1407.7062,3.0017,3.0201,3.0201,-3.0201
1421.7674,3.0868,3.1026,3.1026,-3.1026
1435.9691,3.1715,3.1871,3.1871,-3.1871
1450.3127,3.2514,3.2736,3.2736,-3.2736
1464.7995,3.3364,3.3625,3.3625,-3.3625
1479.4311,3.4264,3.4540,3.4540,-3.4540
1494.2088,3.5163,3.5480,3.5480,-3.5480
1509.1341,3.6062,3.6447,3.6447,-3.6447
1524.2085,3.7012,3.7441,3.7441,-3.7441
1539.4335,3.8011,3.8458,3.8458,-3.8458
1554.8105,3.9060,3.9498,3.9498,-3.9498
1570.3412,4.0210,4.0554,4.0554,-4.0554
1586.0270,4.1358,4.1620,4.1620,-4.1620
1601.8694,4.2558,4.2687,4.2687,-4.2687
1617.8702,4.3806,4.3746,4.3746,-4.3746
1634.0307,4.5055,4.4786,4.4786,-4.4786
1650.3527,4.6303,4.5794,4.5794,-4.5794
1666.8377,4.7502,4.6759,4.6759,-4.6759
1683.4873,4.8601,4.7671,4.7671,-4.7671
1700.3033,4.9600,4.8521,4.8521,-4.8521
1717.2872,5.0549,4.9304,4.9304,-4.9304
1734.4408,5.1298,5.0015,5.0015,-5.0015
1751.7658,5.1898,5.0657,5.0657,-5.0657
1769.2638,5.2398,5.1233,5.1233,-5.1233
1786.9366,5.2699,5.1749,5.1749,-5.1749
1804.7859,5.2899,5.2215,5.2215,-5.2215
1822.8135,5.3000,5.2644,5.2644,-5.2644
1841.0211,5.3049,5.3048,5.3048,-5.3048
1859.4107,5.3100,5.3441,5.3441,-5.3441
1877.9839,5.3198,5.3835,5.3835,-5.3835
1896.7427,5.3446,5.4241,5.4241,-5.4241
1915.6888,5.3794,5.4668,5.4668,-5.4668
1934.8242,5.4291,5.5118,5.5118,-5.5118
1954.1507,5.4939,5.5594,5.5594,-5.5594
1973.6703,5.5638,5.6092,5.6092,-5.6092
1993.3848,5.6385,5.6607,5.6607,-5.6607
2013.2963,5.7184,5.7129,5.7129,-5.7129
2033.4067,5.7936,5.7648,5.7648,-5.7648
2053.7179,5.8635,5.8149,5.8149,-5.8149
2074.2320,5.9286,5.8619,5.8619,-5.8619
2094.9511,5.9838,5.9044,5.9044,-5.9044
2115.8770,6.0337,5.9408,5.9408,-5.9408
2137.0121,6.0742,5.9697,5.9697,-5.9697
2158.3582,6.1042,5.9899,5.9899,-5.9899
2179.9175,6.1294,6.0002,6.0002,-6.0002
2201.6923,6.1400,5.9996,5.9996,-5.9996
2223.6845,6.1400,5.9876,5.9876,-5.9876
2245.8963,6.1260,5.9636,5.9636,-5.9636
2268.3301,6.0913,5.9277,5.9277,-5.9277
2290.9879,6.0467,5.8804,5.8804,-5.8804
2313.8721,5.9828,5.8225,5.8225,-5.8225
2336.9848,5.8983,5.7549,5.7549,-5.7549
2360.3285,5.7991,5.6792,5.6792,-5.6792
2383.9052,5.6846,5.5969,5.5969,-5.5969
2407.7175,5.5555,5.5099,5.5099,-5.5099
2431.7677,5.4203,5.4200,5.4200,-5.4200
2456.0581,5.2859,5.3293,5.3293,-5.3293
2480.5911,5.1506,5.2394,5.2394,-5.2394
2505.3691,5.0344,5.1519,5.1519,-5.1519
2530.3947,4.9391,5.0680,5.0680,-5.0680
2555.6702,4.8628,4.9883,4.9883,-4.9883
2581.1983,4.8074,4.9128,4.9128,-4.9128
2606.9813,4.7619,4.8413,4.8413,-4.8413
2633.0218,4.7265,4.7731,4.7731,-4.7731
2659.3225,4.6965,4.7073,4.7073,-4.7073
2685.8858,4.6666,4.6430,4.6430,-4.6430
2712.7145,4.6321,4.5793,4.5793,-4.5793
2739.8112,4.5877,4.5153,4.5153,-4.5153
2767.1786,4.5333,4.4504,4.4504,-4.4504
2794.8193,4.4645,4.3845,4.3845,-4.3845
2822.7361,4.3846,4.3174,4.3174,-4.3174
2850.9318,4.2959,4.2496,4.2496,-4.2496
2879.4091,4.1916,4.1817,4.1817,-4.1817
2908.1709,4.0861,4.1147,4.1147,-4.1147
2937.2200,3.9818,4.0498,4.0498,-4.0498
2966.5592,3.8850,3.9881,3.9881,-3.9881
2996.1915,3.8095,3.9307,3.9307,-3.9307
3026.1198,3.7483,3.8784,3.8784,-3.8784
3056.3470,3.7070,3.8318,3.8318,-3.8318
3086.8761,3.6857,3.7909,3.7909,-3.7909
3117.7103,3.6757,3.7555,3.7555,-3.7555
3148.8524,3.6700,3.7252,3.7252,-3.7252
3180.3055,3.6700,3.6991,3.6991,-3.6991
3212.0729,3.6700,3.6764,3.6764,-3.6764
3244.1576,3.6657,3.6562,3.6562,-3.6562
3276.5627,3.6557,3.6376,3.6376,-3.6376
3309.2916,3.6458,3.6198,3.6198,-3.6198
3342.3473,3.6358,3.6021,3.6021,-3.6021
3375.7333,3.6216,3.5839,3.5839,-3.5839
3409.4527,3.5974,3.5652,3.5652,-3.5652
3443.5090,3.5674,3.5461,3.5461,-3.5461
3477.9054,3.5374,3.5270,3.5270,-3.5270
3512.6454,3.5075,3.5087,3.5087,-3.5087
3547.7324,3.4733,3.4918,3.4918,-3.4918
