frequency,raw,smoothed,error,equalization
20.0000,3.4000,3.4277,3.4277,-3.4277
20.1998,3.4100,3.4303,3.4303,-3.4303
20.4015,3.4201,3.4332,3.4332,-3.4332
20.6053,3.4298,3.4364,3.4364,-3.4364
20.8112,3.4400,3.4398,3.4398,-3.4398
21.0190,3.4400,3.4432,3.4432,-3.4432
21.2290,3.4400,3.4468,3.4468,-3.4468
21.4410,3.4500,3.4506,3.4506,-3.4506
21.6552,3.4500,3.4546,3.4546,-3.4546
21.8715,3.4501,3.4589,3.4589,-3.4589
22.0900,3.4600,3.4635,3.4635,-3.4635
22.3106,3.4700,3.4685,3.4685,-3.4685
22.5335,3.4797,3.4736,3.4736,-3.4736
22.7586,3.4800,3.4785,3.4785,-3.4785
22.9859,3.4898,3.4833,3.4833,-3.4833
23.2155,3.4900,3.4881,3.4881,-3.4881
23.4474,3.4999,3.4928,3.4928,-3.4928
23.6816,3.5000,3.4974,3.4974,-3.4974
23.9182,3.5000,3.5020,3.5020,-3.5020
24.1571,3.5000,3.5067,3.5067,-3.5067
24.3984,3.5099,3.5114,3.5114,-3.5114
24.6421,3.5100,3.5161,3.5161,-3.5161
24.8882,3.5199,3.5208,3.5208,-3.5208
25.1368,3.5200,3.5255,3.5255,-3.5255
25.3879,3.5299,3.5303,3.5303,-3.5303
25.6415,3.5397,3.5351,3.5351,-3.5351
25.8976,3.5400,3.5398,3.5398,-3.5398
26.1563,3.5499,3.5444,3.5444,-3.5444
26.4176,3.5500,3.5489,3.5489,-3.5489
26.6815,3.5597,3.5533,3.5533,-3.5533
26.9480,3.5600,3.5575,3.5575,-3.5575
27.2172,3.5600,3.5614,3.5614,-3.5614
27.4890,3.5696,3.5652,3.5652,-3.5652
27.7636,3.5700,3.5687,3.5687,-3.5687
28.0409,3.5797,3.5719,3.5719,-3.5719
28.3210,3.5800,3.5747,3.5747,-3.5747
28.6039,3.5800,3.5772,3.5772,-3.5772
28.8896,3.5800,3.5795,3.5795,-3.5795
29.1782,3.5800,3.5815,3.5815,-3.5815
29.4697,3.5896,3.5833,3.5833,-3.5833
