frequency,raw,smoothed,error,equalization
20.0000,9.2700,9.2013,9.2013,-9.2013
20.1998,9.2500,9.1923,9.1923,-9.1923
20.4015,9.2399,9.1819,9.1819,-9.1819
20.6053,9.2204,9.1702,9.1702,-9.1702
20.8112,9.1998,9.1572,9.1572,-9.1572
21.0190,9.1701,9.1432,9.1432,-9.1432
21.2290,9.1501,9.1281,9.1281,-9.1281
21.4410,9.1299,9.1119,9.1119,-9.1119
21.6552,9.1007,9.0946,9.0946,-9.0946
21.8715,9.0799,9.0760,9.0760,-9.0760
22.0900,9.0600,9.0559,9.0559,-9.0559
22.3106,9.0399,9.0340,9.0340,-9.0340
22.5335,9.0108,9.0108,9.0108,-9.0108
22.7586,8.9901,8.9873,8.9873,-8.9873
22.9859,8.9605,8.9636,8.9636,-8.9636
23.2155,8.9404,8.9398,8.9398,-8.9398
23.4474,8.9202,8.9157,8.9157,-8.9157
23.6816,8.8910,8.8914,8.8914,-8.8914
23.9182,8.8702,8.8669,8.8669,-8.8669
24.1571,8.8502,8.8421,8.8421,-8.8421
24.3984,8.8202,8.8169,8.8169,-8.8169
24.6421,8.8006,8.7914,8.7914,-8.7914
24.8882,8.7702,8.7655,8.7655,-8.7655
25.1368,8.7404,8.7392,8.7392,-8.7392
25.3879,8.7202,8.7126,8.7126,-8.7126
25.6415,8.6910,8.6855,8.6855,-8.6855
25.8976,8.6614,8.6580,8.6580,-8.6580
26.1563,8.6304,8.6301,8.6301,-8.6301
26.4176,8.6014,8.6018,8.6018,-8.6018
26.6815,8.5807,8.5732,8.5732,-8.5732
26.9480,8.5513,8.5442,8.5442,-8.5442
27.2172,8.5214,8.5149,8.5149,-8.5149
27.4890,8.4912,8.4852,8.4852,-8.4852
27.7636,8.4607,8.4553,8.4553,-8.4553
28.0409,8.4310,8.4252,8.4252,-8.4252
28.3210,8.3913,8.3947,8.3947,-8.3947
28.6039,8.3617,8.3641,8.3641,-8.3641
28.8896,8.3311,8.3334,8.3334,-8.3334
29.1782,8.3012,8.3025,8.3025,-8.3025
29.4697,8.2711,8.2715,8.2715,-8.2715
29.7640,8.2416,8.2402,8.2402,-8.2402
30.0613,8.2119,8.2088,8.2088,-8.2088
30.3616,8.1818,8.1771,8.1771,-8.1771
30.6649,8.1515,8.1452,8.1452,-8.1452
30.9712,8.1218,8.1131,8.1131,-8.1131
31.2806,8.0825,8.0806,8.0806,-8.0806
31.5930,8.0516,8.0478,8.0478,-8.0478
31.9086,8.0220,8.0147,8.0147,-8.0147
32.2273,7.9816,7.9811,7.9811,-7.9811
32.5492,7.9519,7.9472,7.9472,-7.9472
32.8744,7.9120,7.9129,7.9129,-7.9129
33.2027,7.8816,7.8783,7.8783,-7.8783
33.5344,7.8514,7.8433,7.8433,-7.8433
33.8694,7.8124,7.8079,7.8079,-7.8079
34.2077,7.7820,7.7722,7.7722,-7.7722
34.5494,7.7424,7.7361,7.7361,-7.7361
34.8945,7.7029,7.6996,7.6996,-7.6996
35.2430,7.6631,7.6630,7.6630,-7.6630
35.5951,7.6229,7.6261,7.6261,-7.6261
35.9506,7.5917,7.5891,7.5891,-7.5891
36.3097,7.5523,7.5520,7.5520,-7.5520
36.6724,7.5130,7.5146,7.5146,-7.5146
37.0387,7.4818,7.4770,7.4770,-7.4770
37.4087,7.4423,7.4393,7.4393,-7.4393
37.7824,7.4029,7.4013,7.4013,-7.4013
38.1598,7.3632,7.3631,7.3631,-7.3631
38.5409,7.3231,7.3249,7.3249,-7.3249
38.9259,7.2919,7.2865,7.2865,-7.2865
39.3147,7.2526,7.2478,7.2478,-7.2478
39.7074,7.2133,7.2089,7.2089,-7.2089
40.1041,7.1736,7.1696,7.1696,-7.1696
40.5046,7.1335,7.1301,7.1301,-7.1301
40.9092,7.0931,7.0903,7.0903,-7.0903
41.3179,7.0531,7.0503,7.0503,-7.0503
41.7306,7.0129,7.0101,7.0101,-7.0101
42.1474,6.9731,6.9696,6.9696,-6.9696
42.5684,6.9330,6.9288,6.9288,-6.9288
42.9936,6.8934,6.8879,6.8879,-6.8879
43.4231,6.8443,6.8467,6.8467,-6.8467
43.8568,6.8039,6.8054,6.8054,-6.8054
44.2949,6.7633,6.7639,6.7639,-6.7639
44.7374,6.7238,6.7223,6.7223,-6.7223
45.1842,6.6841,6.6806,6.6806,-6.6806
45.6356,6.6440,6.6387,6.6387,-6.6387
46.0914,6.5943,6.5965,6.5965,-6.5965
46.5518,6.5541,6.5543,6.5543,-6.5543
47.0168,6.5138,6.5120,6.5120,-6.5120
47.4864,6.4737,6.4695,6.4695,-6.4695
47.9608,6.4341,6.4270,6.4270,-6.4270
48.4398,6.3852,6.3843,6.3843,-6.3843
48.9237,6.3439,6.3414,6.3414,-6.3414
49.4124,6.2949,6.2985,6.2985,-6.2985
49.9059,6.2543,6.2555,6.2555,-6.2555
50.4044,6.2144,6.2124,6.2124,-6.2124
50.9079,6.1652,6.1693,6.1693,-6.1693
51.4164,6.1242,6.1261,6.1261,-6.1261
51.9300,6.0846,6.0828,6.0828,-6.0828
52.4487,6.0447,6.0394,6.0394,-6.0394
52.9726,5.9955,5.9957,5.9957,-5.9957
53.5018,5.9544,5.9519,5.9519,-5.9519
54.0362,5.9147,5.9078,5.9078,-5.9078
54.5759,5.8659,5.8634,5.8634,-5.8634
