frequency,raw,smoothed,error,equalization
20.0000,9.7700,9.8327,9.8327,-9.8327
20.1998,9.7800,9.8410,9.8410,-9.8410
20.4015,9.8001,9.8508,9.8508,-9.8508
20.6053,9.8196,9.8617,9.8617,-9.8617
20.8112,9.8401,9.8736,9.8736,-9.8736
21.0190,9.8599,9.8865,9.8865,-9.8865
21.2290,9.8799,9.9003,9.9003,-9.9003
21.4410,9.9001,9.9152,9.9152,-9.9152
21.6552,9.9196,9.9311,9.9311,-9.9311
21.8715,9.9401,9.9484,9.9484,-9.9484
22.0900,9.9600,9.9670,9.9670,-9.9670
22.3106,9.9901,9.9871,9.9871,-9.9871
22.5335,10.0094,10.0083,10.0083,-10.0083
22.7586,10.0299,10.0294,10.0294,-10.0294
22.9859,10.0496,10.0505,10.0505,-10.0505
23.2155,10.0696,10.0714,10.0714,-10.0714
23.4474,10.0997,10.0922,10.0922,-10.0922
23.6816,10.1193,10.1127,10.1127,-10.1127
23.9182,10.1398,10.1327,10.1327,-10.1327
24.1571,10.1598,10.1523,10.1523,-10.1523
24.3984,10.1799,10.1713,10.1713,-10.1713
24.6421,10.1994,10.1896,10.1896,-10.1896
24.8882,10.2099,10.2073,10.2073,-10.2073
25.1368,10.2297,10.2243,10.2243,-10.2243
25.3879,10.2498,10.2407,10.2407,-10.2407
25.6415,10.2693,10.2564,10.2564,-10.2564
25.8976,10.2795,10.2711,10.2711,-10.2711
26.1563,10.2997,10.2851,10.2851,-10.2851
26.4176,10.3095,10.2981,10.2981,-10.2981
26.6815,10.3197,10.3102,10.3102,-10.3102
26.9480,10.3296,10.3215,10.3215,-10.3215
27.2172,10.3395,10.3319,10.3319,-10.3319
27.4890,10.3496,10.3415,10.3415,-10.3415
27.7636,10.3598,10.3502,10.3502,-10.3502
28.0409,10.3697,10.3580,10.3580,-10.3580
28.3210,10.3797,10.3649,10.3649,-10.3649
28.6039,10.3800,10.3707,10.3707,-10.3707
28.8896,10.3896,10.3757,10.3757,-10.3757
29.1782,10.3900,10.3797,10.3797,-10.3797
29.4697,10.3900,10.3829,10.3829,-10.3829
29.7640,10.3900,10.3853,10.3853,-10.3853
30.0613,10.3994,10.3869,10.3869,-10.3869
30.3616,10.4000,10.3876,10.3876,-10.3876
30.6649,10.4000,10.3874,10.3874,-10.3874
30.9712,10.3906,10.3863,10.3863,-10.3863
31.2806,10.3900,10.3845,10.3845,-10.3845
31.5930,10.3900,10.3819,10.3819,-10.3819
31.9086,10.3900,10.3785,10.3785,-10.3785
32.2273,10.3804,10.3744,10.3744,-10.3744
32.5492,10.3800,10.3696,10.3696,-10.3696
32.8744,10.3705,10.3640,10.3640,-10.3640
33.2027,10.3700,10.3579,10.3579,-10.3579
33.5344,10.3605,10.3510,10.3510,-10.3510
33.8694,10.3506,10.3433,10.3433,-10.3433
34.2077,10.3407,10.3352,10.3352,-10.3352
34.5494,10.3306,10.3265,10.3265,-10.3265
34.8945,10.3207,10.3172,10.3172,-10.3172
35.2430,10.3108,10.3075,10.3075,-10.3075
35.5951,10.3007,10.2972,10.2972,-10.2972
35.9506,10.2906,10.2865,10.2865,-10.2865
36.3097,10.2806,10.2754,10.2754,-10.2754
36.6724,10.2707,10.2639,10.2639,-10.2639
37.0387,10.2606,10.2520,10.2520,-10.2520
37.4087,10.2412,10.2397,10.2397,-10.2397
37.7824,10.2307,10.2271,10.2271,-10.2271
38.1598,10.2208,10.2142,10.2142,-10.2142
38.5409,10.2015,10.2009,10.2009,-10.2009
38.9259,10.1906,10.1874,10.1874,-10.1874
39.3147,10.1713,10.1736,10.1736,-10.1736
39.7074,10.1608,10.1596,10.1596,-10.1596
40.1041,10.1509,10.1454,10.1454,-10.1454
40.5046,10.1318,10.1309,10.1309,-10.1309
40.9092,10.1208,10.1162,10.1162,-10.1162
41.3179,10.1016,10.1013,10.1013,-10.1013
41.7306,10.0907,10.0863,10.0863,-10.0863
42.1474,10.0716,10.0710,10.0710,-10.0710
42.5684,10.0608,10.0556,10.0556,-10.0556
42.9936,10.0417,10.0401,10.0401,-10.0401
43.4231,10.0217,10.0243,10.0243,-10.0243
43.8568,10.0110,10.0085,10.0085,-10.0085
44.2949,9.9916,9.9925,9.9925,-9.9925
44.7374,9.9809,9.9765,9.9765,-9.9765
45.1842,9.9620,9.9602,9.9602,-9.9602
45.6356,9.9420,9.9439,9.9439,-9.9439
46.0914,9.9309,9.9276,9.9276,-9.9276
46.5518,9.9121,9.9111,9.9111,-9.9111
47.0168,9.8919,9.8945,9.8945,-9.8945
47.4864,9.8809,9.8779,9.8779,-9.8779
47.9608,9.8621,9.8612,9.8612,-9.8612
48.4398,9.8421,9.8445,9.8445,-9.8445
48.9237,9.8310,9.8276,9.8276,-9.8276
49.4124,9.8119,9.8106,9.8106,-9.8106
49.9059,9.7922,9.7934,9.7934,-9.7934
50.4044,9.7811,9.7761,9.7761,-9.7761
50.9079,9.7621,9.7586,9.7586,-9.7586
51.4164,9.7421,9.7409,9.7409,-9.7409
51.9300,9.7223,9.7230,9.7230,-9.7230
52.4487,9.7112,9.7049,9.7049,-9.7049
52.9726,9.6922,9.6865,9.6865,-9.6865
53.5018,9.6722,9.6679,9.6679,-9.6679
54.0362,9.6524,9.6489,9.6489,-9.6489
54.5759,9.6324,9.6296,9.6296,-9.6296
55.1211,9.6122,9.6101,9.6101,-9.6101
55.6717,9.5924,9.5903,9.5903,-9.5903
56.2278,9.5723,9.5702,9.5702,-9.5702
56.7894,9.5525,9.5498,9.5498,-9.5498
57.3567,9.5323,9.5292,9.5292,-9.5292
57.9296,9.5124,9.5083,9.5083,-9.5083
58.5082,9.4925,9.4870,9.4870,-9.4870
59.0927,9.4723,9.4654,9.4654,-9.4654
59.6829,9.4439,9.4434,9.4434,-9.4434
60.2791,9.4224,9.4211,9.4211,-9.4211
60.8812,9.4026,9.3985,9.3985,-9.3985
61.4893,9.3826,9.3754,9.3754,-9.3754
62.1035,9.3538,9.3519,9.3519,-9.3519
62.7239,9.3325,9.3279,9.3279,-9.3279
63.3504,9.3125,9.3033,9.3033,-9.3033
63.9832,9.2841,9.2780,9.2780,-9.2780
64.6223,9.2627,9.2521,9.2521,-9.2521
65.2678,9.2339,9.2255,9.2255,-9.2255
65.9198,9.2041,9.1981,9.1981,-9.1981
66.5782,9.1828,9.1699,9.1699,-9.1699
67.2433,9.1539,9.1409,9.1409,-9.1409
67.9149,9.1242,9.1109,9.1109,-9.1109
68.5933,9.0943,9.0798,9.0798,-9.0798
