frequency,raw,smoothed,error,equalization
20.0000,12.2600,12.2458,12.2458,-12.2458
20.1998,12.2600,12.2410,12.2410,-12.2410
20.4015,12.2600,12.2353,12.2353,-12.2353
20.6053,12.2600,12.2284,12.2284,-12.2284
20.8112,12.2600,12.2205,12.2205,-12.2205
21.0190,12.2600,12.2115,12.2115,-12.2115
21.2290,12.2401,12.2013,12.2013,-12.2013
21.4410,12.2199,12.1903,12.1903,-12.1903
21.6552,12.1907,12.1785,12.1785,-12.1785
21.8715,12.1699,12.1661,12.1661,-12.1661
22.0900,12.1500,12.1534,12.1534,-12.1534
22.3106,12.1299,12.1401,12.1401,-12.1401
22.5335,12.1106,12.1269,12.1269,-12.1269
22.7586,12.0802,12.1144,12.1144,-12.1144
22.9859,12.0604,12.1030,12.1030,-12.1030
23.2155,12.0600,12.0931,12.0931,-12.0931
23.4474,12.0600,12.0848,12.0848,-12.0848
23.6816,12.0600,12.0778,12.0778,-12.0778
23.9182,12.0600,12.0723,12.0723,-12.0723
24.1571,12.0600,12.0681,12.0681,-12.0681
24.3984,12.0600,12.0648,12.0648,-12.0648
24.6421,12.0600,12.0618,12.0618,-12.0618
24.8882,12.0600,12.0585,12.0585,-12.0585
25.1368,12.0600,12.0545,12.0545,-12.0545
25.3879,12.0600,12.0495,12.0495,-12.0495
25.6415,12.0600,12.0433,12.0433,-12.0433
25.8976,12.0600,12.0357,12.0357,-12.0357
26.1563,12.0600,12.0266,12.0266,-12.0266
26.4176,12.0600,12.0160,12.0160,-12.0160
26.6815,12.0600,12.0040,12.0040,-12.0040
26.9480,12.0600,11.9905,11.9905,-11.9905
27.2172,12.0124,11.9753,11.9753,-11.9753
27.4890,11.9620,11.9590,11.9590,-11.9590
27.7636,11.9014,11.9423,11.9423,-11.9423
28.0409,11.8613,11.9257,11.9257,-11.9257
28.3210,11.8600,11.9096,11.9096,-11.9096
28.6039,11.8600,11.8937,11.8937,-11.8937
28.8896,11.8600,11.8779,11.8779,-11.8779
29.1782,11.8600,11.8620,11.8620,-11.8620
29.4697,11.8600,11.8462,11.8462,-11.8462
29.7640,11.8600,11.8303,11.8303,-11.8303
30.0613,11.8506,11.8141,11.8141,-11.8141
30.3616,11.8312,11.7977,11.7977,-11.7977
30.6649,11.8110,11.7810,11.7810,-11.7810
30.9712,11.7912,11.7636,11.7636,-11.7636
31.2806,11.7525,11.7451,11.7451,-11.7451
31.5930,11.7122,11.7254,11.7254,-11.7254
31.9086,11.6727,11.7050,11.7050,-11.7050
32.2273,11.6604,11.6844,11.6844,-11.6844
32.5492,11.6600,11.6637,11.6637,-11.6637
32.8744,11.6600,11.6427,11.6427,-11.6427
33.2027,11.6410,11.6213,11.6213,-11.6213
33.5344,11.6209,11.5993,11.5993,-11.5993
33.8694,11.6012,11.5767,11.5767,-11.5767
34.2077,11.5626,11.5535,11.5535,-11.5535
34.5494,11.5224,11.5299,11.5299,-11.5299
34.8945,11.4736,11.5065,11.5065,-11.5065
35.2430,11.4608,11.4837,11.4837,-11.4837
35.5951,11.4600,11.4614,11.4614,-11.4614
35.9506,11.4600,11.4391,11.4391,-11.4391
36.3097,11.4411,11.4162,11.4162,-11.4162
36.6724,11.4122,11.3924,11.3924,-11.3924
37.0387,11.3818,11.3678,11.3678,-11.3678
37.4087,11.3329,11.3428,11.3428,-11.3428
