frequency,raw,smoothed,error,equalization
20.0000,0.8800,0.9844,0.9844,-0.9844
20.1998,0.9000,0.9991,0.9991,-0.9991
20.4015,0.9201,1.0158,1.0158,-1.0158
20.6053,0.9396,1.0345,1.0345,-1.0345
20.8112,0.9803,1.0552,1.0552,-1.0552
21.0190,1.0298,1.0777,1.0777,-1.0777
21.2290,1.0798,1.1017,1.1017,-1.1017
21.4410,1.1201,1.1274,1.1274,-1.1274
21.6552,1.1493,1.1547,1.1547,-1.1547
21.8715,1.1902,1.1840,1.1840,-1.1840
22.0900,1.2200,1.2156,1.2156,-1.2156
22.3106,1.2501,1.2499,1.2499,-1.2499
22.5335,1.2694,1.2861,1.2861,-1.2861
22.7586,1.3097,1.3228,1.3228,-1.3228
22.9859,1.3395,1.3595,1.3595,-1.3595
23.2155,1.3792,1.3963,1.3963,-1.3963
23.4474,1.4294,1.4330,1.4330,-1.4330
23.6816,1.4686,1.4694,1.4694,-1.4694
23.9182,1.5196,1.5055,1.5055,-1.5055
24.1571,1.5595,1.5413,1.5413,-1.5413
24.3984,1.5997,1.5768,1.5768,-1.5768
24.6421,1.6387,1.6119,1.6119,-1.6119
24.8882,1.6698,1.6467,1.6467,-1.6467
25.1368,1.6897,1.6811,1.6811,-1.6811
25.3879,1.7098,1.7153,1.7153,-1.7153
25.6415,1.7390,1.7494,1.7494,-1.7494
25.8976,1.7686,1.7833,1.7833,-1.7833
26.1563,1.7996,1.8170,1.8170,-1.8170
26.4176,1.8286,1.8505,1.8505,-1.8505
26.6815,1.8687,1.8837,1.8837,-1.8837
26.9480,1.9178,1.9167,1.9167,-1.9167
27.2172,1.9581,1.9493,1.9493,-1.9493
27.4890,2.0080,1.9815,1.9815,-1.9815
27.7636,2.0393,2.0132,2.0132,-2.0132
28.0409,2.0787,2.0445,2.0445,-2.0445
28.3210,2.0994,2.0753,2.0753,-2.0753
28.6039,2.1283,2.1055,2.1055,-2.1055
28.8896,2.1396,2.1350,2.1350,-2.1350
29.1782,2.1592,2.1640,2.1640,-2.1640
29.4697,2.1696,2.1924,2.1924,-2.1924
29.7640,2.1984,2.2203,2.2203,-2.2203
30.0613,2.2281,2.2478,2.2478,-2.2478
30.3616,2.2582,2.2749,2.2749,-2.2749
30.6649,2.3075,2.3018,2.3018,-2.3018
30.9712,2.3476,2.3283,2.3283,-2.3283
31.2806,2.3875,2.3543,2.3543,-2.3543
31.5930,2.4184,2.3796,2.3796,-2.3796
31.9086,2.4387,2.4041,2.4041,-2.4041
32.2273,2.4496,2.4275,2.4275,-2.4275
32.5492,2.4500,2.4499,2.4499,-2.4499
32.8744,2.4595,2.4714,2.4714,-2.4714
33.2027,2.4790,2.4922,2.4922,-2.4922
33.5344,2.4991,2.5123,2.5123,-2.5123
33.8694,2.5282,2.5318,2.5318,-2.5318
34.2077,2.5674,2.5507,2.5507,-2.5507
34.5494,2.5982,2.5687,2.5687,-2.5687
34.8945,2.6185,2.5859,2.5859,-2.5859
35.2430,2.6292,2.6024,2.6024,-2.6024
35.5951,2.6300,2.6183,2.6183,-2.6183
35.9506,2.6300,2.6341,2.6341,-2.6341
36.3097,2.6300,2.6498,2.6498,-2.6498
36.6724,2.6393,2.6658,2.6658,-2.6658
37.0387,2.6682,2.6819,2.6819,-2.6819
37.4087,2.6888,2.6980,2.6980,-2.6980
37.7824,2.7178,2.7141,2.7141,-2.7141
38.1598,2.7384,2.7301,2.7301,-2.7301
38.5409,2.7492,2.7461,2.7461,-2.7461
38.9259,2.7687,2.7623,2.7623,-2.7623
39.3147,2.7794,2.7789,2.7789,-2.7789
39.7074,2.7984,2.7958,2.7958,-2.7958
40.1041,2.8091,2.8130,2.8130,-2.8130
40.5046,2.8282,2.8303,2.8303,-2.8303
40.9092,2.8392,2.8477,2.8477,-2.8477
41.3179,2.8584,2.8651,2.8651,-2.8651
41.7306,2.8693,2.8824,2.8824,-2.8824
42.1474,2.8977,2.8998,2.8998,-2.8998
42.5684,2.9185,2.9171,2.9171,-2.9171
42.9936,2.9475,2.9340,2.9340,-2.9340
