frequency,raw,smoothed,error,equalization
148.9267,5.0880,5.1663,5.1663,-5.1663
150.4143,5.0158,5.1126,5.1126,-5.1126
151.9167,4.9536,5.0651,5.0651,-5.0651
153.4342,4.9014,5.0239,5.0239,-5.0239
154.9668,4.8592,4.9891,4.9891,-4.9891
156.5147,4.8423,4.9603,4.9603,-4.9603
158.0781,4.8400,4.9369,4.9369,-4.9369
159.6571,4.8553,4.9178,4.9178,-4.9178
161.2519,4.8753,4.9019,4.9019,-4.9019
162.8626,4.9030,4.8876,4.8876,-4.8876
164.4894,4.9252,4.8736,4.8736,-4.8736
166.1324,4.9300,4.8585,4.8585,-4.8585
167.7919,4.9300,4.8410,4.8410,-4.8410
169.4679,4.9148,4.8201,4.8201,-4.8201
171.1607,4.8872,4.7950,4.7950,-4.7950
172.8704,4.8498,4.7654,4.7654,-4.7654
174.5972,4.8022,4.7309,4.7309,-4.7309
176.3412,4.7523,4.6915,4.6915,-4.6915
178.1026,4.6948,4.6475,4.6475,-4.6475
179.8816,4.6272,4.5992,4.5992,-4.5992
181.6784,4.5650,4.5473,4.5473,-4.5473
183.4932,4.5051,4.4925,4.4925,-4.4925
185.3261,4.4451,4.4354,4.4354,-4.4354
187.1772,4.3778,4.3767,4.3767,-4.3767
189.0469,4.3152,4.3169,4.3169,-4.3169
190.9352,4.2553,4.2564,4.2564,-4.2564
192.8425,4.1953,4.1957,4.1957,-4.1957
194.7687,4.1355,4.1348,4.1348,-4.1348
196.7142,4.0682,4.0740,4.0740,-4.0740
198.6792,4.0056,4.0136,4.0136,-4.0136
200.6637,3.9456,3.9535,3.9535,-3.9535
202.6681,3.8856,3.8939,3.8939,-3.8939
204.6925,3.8258,3.8348,3.8348,-3.8348
206.7371,3.7732,3.7761,3.7761,-3.7761
208.8022,3.7159,3.7179,3.7179,-3.7179
210.8879,3.6559,3.6601,3.6601,-3.6601
212.9944,3.5960,3.6027,3.6027,-3.6027
215.1219,3.5433,3.5459,3.5459,-3.5459
217.2707,3.4861,3.4894,3.4894,-3.4894
219.4410,3.4262,3.4334,3.4334,-3.4334
221.6329,3.3736,3.3779,3.3779,-3.3779
223.8468,3.3163,3.3227,3.3227,-3.3227
226.0827,3.2637,3.2680,3.2680,-3.2680
228.3410,3.2064,3.2136,3.2136,-3.2136
230.6219,3.1537,3.1595,3.1595,-3.1595
232.9255,3.1039,3.1059,3.1059,-3.1059
235.2521,3.0539,3.0526,3.0526,-3.0526
237.6020,2.9967,2.9996,2.9996,-2.9996
239.9754,2.9440,2.9469,2.9469,-2.9469
242.3724,2.8941,2.8946,2.8946,-2.8946
244.7934,2.8370,2.8425,2.8425,-2.8425
247.2386,2.7841,2.7907,2.7907,-2.7907
249.7082,2.7341,2.7392,2.7392,-2.7392
252.2025,2.6843,2.6881,2.6881,-2.6881
254.7217,2.6344,2.6371,2.6371,-2.6371
257.2661,2.5844,2.5865,2.5865,-2.5865
259.8358,2.5344,2.5361,2.5361,-2.5361
262.4313,2.4845,2.4858,2.4858,-2.4858
265.0527,2.4346,2.4359,2.4359,-2.4359
267.7002,2.3847,2.3862,2.3862,-2.3862
270.3742,2.3347,2.3369,2.3369,-2.3369
273.0749,2.2847,2.2879,2.2879,-2.2879
275.8026,2.2347,2.2392,2.2392,-2.2392
278.5575,2.1848,2.1910,2.1910,-2.1910
281.3400,2.1349,2.1431,2.1431,-2.1431
284.1502,2.0919,2.0957,2.0957,-2.0957
286.9885,2.0449,2.0488,2.0488,-2.0488
289.8552,1.9950,2.0025,2.0025,-2.0025
292.7505,1.9451,1.9568,1.9568,-1.9568
295.6747,1.9022,1.9119,1.9119,-1.9119
298.6281,1.8622,1.8677,1.8677,-1.8677
301.6111,1.8153,1.8242,1.8242,-1.8242
304.6238,1.7723,1.7814,1.7814,-1.7814
307.6666,1.7323,1.7394,1.7394,-1.7394
310.7398,1.6854,1.6980,1.6980,-1.6980
313.8437,1.6424,1.6573,1.6573,-1.6573
316.9786,1.6093,1.6173,1.6173,-1.6173
320.1449,1.5725,1.5778,1.5778,-1.5778
323.3427,1.5326,1.5387,1.5387,-1.5387
326.5725,1.4994,1.5000,1.5000,-1.5000
329.8346,1.4626,1.4614,1.4614,-1.4614
333.1292,1.4227,1.4230,1.4230,-1.4230
336.4568,1.3895,1.3847,1.3847,-1.3847
339.8176,1.3528,1.3465,1.3465,-1.3465
343.2119,1.3128,1.3082,1.3082,-1.3082
346.6402,1.2729,1.2698,1.2698,-1.2698
350.1027,1.2330,1.2315,1.2315,-1.2315
353.5998,1.1930,1.1931,1.1931,-1.1931
357.1318,1.1530,1.1549,1.1549,-1.1549
360.6991,1.1130,1.1169,1.1169,-1.1169
364.3021,1.0731,1.0793,1.0793,-1.0793
367.9410,1.0331,1.0421,1.0421,-1.0421
371.6163,0.9999,1.0056,1.0056,-1.0056
375.3283,0.9632,0.9696,0.9696,-0.9696
379.0774,0.9233,0.9344,0.9344,-0.9344
382.8639,0.8833,0.9000,0.9000,-0.9000
386.6882,0.8500,0.8665,0.8665,-0.8665
390.5508,0.8200,0.8339,0.8339,-0.8339
394.4519,0.7901,0.8023,0.8023,-0.8023
398.3920,0.7601,0.7714,0.7714,-0.7714
402.3714,0.7301,0.7413,0.7413,-0.7413
406.3906,0.7068,0.7118,0.7118,-0.7118
410.4500,0.6802,0.6829,0.6829,-0.6829
414.5498,0.6503,0.6543,0.6543,-0.6543
418.6907,0.6269,0.6260,0.6260,-0.6260
422.8729,0.6003,0.5978,0.5978,-0.5978
427.0969,0.5704,0.5698,0.5698,-0.5698
431.3631,0.5469,0.5418,0.5418,-0.5418
435.6718,0.5204,0.5136,0.5136,-0.5136
440.0237,0.4905,0.4851,0.4851,-0.4851
444.4190,0.4605,0.4564,0.4564,-0.4564
448.8582,0.4305,0.4273,0.4273,-0.4273
453.3417,0.4006,0.3980,0.3980,-0.3980
457.8700,0.3706,0.3684,0.3684,-0.3684
462.4436,0.3406,0.3386,0.3386,-0.3386
467.0628,0.3106,0.3085,0.3085,-0.3085
471.7282,0.2807,0.2782,0.2782,-0.2782
476.4402,0.2507,0.2477,0.2477,-0.2477
481.1993,0.2207,0.2169,0.2169,-0.2169
486.0059,0.1908,0.1860,0.1860,-0.1860
490.8605,0.1544,0.1549,0.1549,-0.1549
495.7636,0.1209,0.1237,0.1237,-0.1237
500.7156,0.0909,0.0925,0.0925,-0.0925
505.7172,0.0609,0.0614,0.0614,-0.0614
510.7687,0.0310,0.0303,0.0303,-0.0303
515.8706,0.0010,-0.0007,-0.0007,0.0007
521.0235,-0.0290,-0.0315,-0.0315,0.0315
526.2279,-0.0652,-0.0621,-0.0621,0.0621
531.4843,-0.0989,-0.0925,-0.0925,0.0925
536.7932,-0.1289,-0.1225,-0.1225,0.1225
542.1551,-0.1588,-0.1519,-0.1519,0.1519
547.5705,-0.1888,-0.1809,-0.1809,0.1809
553.0401,-0.2188,-0.2092,-0.2092,0.2092
558.5643,-0.2487,-0.2369,-0.2369,0.2369
564.1437,-0.2725,-0.2638,-0.2638,0.2638
569.7788,-0.2987,-0.2898,-0.2898,0.2898
575.4701,-0.3224,-0.3150,-0.3150,0.3150
581.2184,-0.3486,-0.3394,-0.3394,0.3394
587.0241,-0.3724,-0.3627,-0.3627,0.3627
592.8877,-0.3985,-0.3849,-0.3849,0.3849
598.8099,-0.4223,-0.4061,-0.4061,0.4061
604.7913,-0.4423,-0.4262,-0.4262,0.4262
610.8324,-0.4623,-0.4450,-0.4450,0.4450
616.9339,-0.4761,-0.4627,-0.4627,0.4627
623.0963,-0.4922,-0.4792,-0.4792,0.4792
629.3203,-0.5061,-0.4947,-0.4947,0.4947
635.6064,-0.5222,-0.5093,-0.5093,0.5093
641.9553,-0.5361,-0.5228,-0.5228,0.5228
648.3677,-0.5461,-0.5353,-0.5353,0.5353
654.8441,-0.5561,-0.5470,-0.5470,0.5470
661.3852,-0.5661,-0.5578,-0.5578,0.5578
667.9916,-0.5760,-0.5678,-0.5678,0.5678
674.6640,-0.5800,-0.5771,-0.5771,0.5771
681.4031,-0.5860,-0.5856,-0.5856,0.5856
688.2095,-0.5960,-0.5935,-0.5935,0.5935
695.0838,-0.6060,-0.6006,-0.6006,0.6006
702.0269,-0.6160,-0.6070,-0.6070,0.6070
709.0393,-0.6260,-0.6123,-0.6123,0.6123
716.1217,-0.6300,-0.6167,-0.6167,0.6167
723.2749,-0.6360,-0.6199,-0.6199,0.6199
730.4995,-0.6400,-0.6220,-0.6220,0.6220
737.7963,-0.6400,-0.6227,-0.6227,0.6227
745.1660,-0.6400,-0.6221,-0.6221,0.6221
752.6093,-0.6400,-0.6200,-0.6200,0.6200
760.1269,-0.6341,-0.6164,-0.6164,0.6164
767.7197,-0.6300,-0.6112,-0.6112,0.6112
775.3882,-0.6241,-0.6042,-0.6042,0.6042
783.1334,-0.6141,-0.5955,-0.5955,0.5955
790.9560,-0.6041,-0.5851,-0.5851,0.5851
798.8566,-0.5942,-0.5729,-0.5729,0.5729
806.8362,-0.5783,-0.5589,-0.5589,0.5589
814.8955,-0.5642,-0.5431,-0.5431,0.5431
823.0353,-0.5484,-0.5255,-0.5255,0.5255
831.2565,-0.5284,-0.5062,-0.5062,0.5062
839.5597,-0.5084,-0.4853,-0.4853,0.4853
847.9459,-0.4827,-0.4627,-0.4627,0.4627
856.4158,-0.4527,-0.4388,-0.4388,0.4388
864.9703,-0.4285,-0.4136,-0.4136,0.4136
873.6103,-0.4028,-0.3873,-0.3873,0.3873
882.3366,-0.3728,-0.3601,-0.3601,0.3601
891.1501,-0.3371,-0.3320,-0.3320,0.3320
900.0516,-0.3029,-0.3034,-0.3034,0.3034
909.0420,-0.2729,-0.2744,-0.2744,0.2744
918.1222,-0.2429,-0.2450,-0.2450,0.2450
927.2931,-0.2073,-0.2154,-0.2154,0.2154
936.5557,-0.1787,-0.1856,-0.1856,0.1856
945.9107,-0.1530,-0.1556,-0.1556,0.1556
955.3592,-0.1231,-0.1252,-0.1252,0.1252
964.9021,-0.0987,-0.0941,-0.0941,0.0941
974.5402,-0.0731,-0.0623,-0.0623,0.0623
984.2747,-0.0432,-0.0294,-0.0294,0.0294
994.1064,-0.0132,0.0047,0.0047,-0.0047
1004.0363,0.0168,0.0402,0.0402,-0.0402
1014.0654,0.0467,0.0776,0.0776,-0.0776
1024.1947,0.0823,0.1170,0.1170,-0.1170
1034.4251,0.1222,0.1586,0.1586,-0.1586
1044.7578,0.1677,0.2025,0.2025,-0.2025
1055.1936,0.2177,0.2488,0.2488,-0.2488
1065.7337,0.2676,0.2976,0.2976,-0.2976
1076.3791,0.3230,0.3488,0.3488,-0.3488
1087.1308,0.3775,0.4023,0.4023,-0.4023
1097.9899,0.4329,0.4581,0.4581,-0.4581
1108.9575,0.4928,0.5160,0.5160,-0.5160
1120.0346,0.5582,0.5760,0.5760,-0.5760
1131.2224,0.6227,0.6379,0.6379,-0.6379
1142.5219,0.6827,0.7015,0.7015,-0.7015
1153.9343,0.7480,0.7666,0.7666,-0.7666
1165.4607,0.8179,0.8330,0.8330,-0.8330
1177.1022,0.8879,0.9005,0.9005,-0.9005
1188.8600,0.9578,0.9691,0.9691,-0.9691
1200.7353,1.0277,1.0384,1.0384,-1.0384
1212.7291,1.1030,1.1086,1.1086,-1.1086
1224.8428,1.1775,1.1793,1.1793,-1.1793
1237.0775,1.2528,1.2505,1.2505,-1.2505
1249.4344,1.3274,1.3221,1.3221,-1.3221
1261.9147,1.3973,1.3940,1.3940,-1.3940
1274.5197,1.4672,1.4663,1.4663,-1.4663
1287.2506,1.5372,1.5390,1.5390,-1.5390
1300.1086,1.6071,1.6123,1.6123,-1.6123
1313.0951,1.6770,1.6861,1.6861,-1.6861
1326.2113,1.7469,1.7606,1.7606,-1.7606
1339.4585,1.8221,1.8360,1.8360,-1.8360
1352.8381,1.8968,1.9123,1.9123,-1.9123
1366.3513,1.9719,1.9895,1.9895,-1.9895
1379.9995,2.0518,2.0679,2.0679,-2.0679
1393.7840,2.1318,2.1474,2.1474,-2.1474
1407.7062,2.2117,2.2282,2.2282,-2.2282
1421.7674,2.2968,2.3103,2.3103,-2.3103
1435.9691,2.3815,2.3936,2.3936,-2.3936
1450.3127,2.4665,2.4782,2.4782,-2.4782
1464.7995,2.5513,2.5641,2.5641,-2.5641
1479.4311,2.6364,2.6513,2.6513,-2.6513
1494.2088,2.7263,2.7398,2.7398,-2.7398
1509.1341,2.8162,2.8296,2.8296,-2.8296
1524.2085,2.9061,2.9207,2.9207,-2.9207
1539.4335,2.9960,3.0132,3.0132,-3.0132
1554.8105,3.0909,3.1072,3.1072,-3.1072
1570.3412,3.1858,3.2026,3.2026,-3.2026
1586.0270,3.2807,3.2995,3.2995,-3.2995
1601.8694,3.3806,3.3980,3.3980,-3.3980
1617.8702,3.4805,3.4981,3.4981,-3.4981
1634.0307,3.5804,3.6000,3.6000,-3.6000
1650.3527,3.6803,3.7037,3.7037,-3.7037
1666.8377,3.7852,3.8093,3.8093,-3.8093
1683.4873,3.8951,3.9170,3.9170,-3.9170
1700.3033,4.0050,4.0267,4.0267,-4.0267
1717.2872,4.1148,4.1385,4.1385,-4.1385
1734.4408,4.2247,4.2524,4.2524,-4.2524
1751.7658,4.3395,4.3687,4.3687,-4.3687
1769.2638,4.4594,4.4872,4.4872,-4.4872
1786.9366,4.5793,4.6080,4.6080,-4.6080
1804.7859,4.7040,4.7308,4.7308,-4.7308
1822.8135,4.8290,4.8557,4.8557,-4.8557
1841.0211,4.9538,4.9823,4.9823,-4.9823
1859.4107,5.0885,5.1104,5.1104,-5.1104
1877.9839,5.2235,5.2396,5.2396,-5.2396
1896.7427,5.3582,5.3695,5.3695,-5.3695
1915.6888,5.4980,5.4995,5.4995,-5.4995
1934.8242,5.6379,5.6292,5.6292,-5.6292
1954.1507,5.7777,5.7578,5.7578,-5.7578
1973.6703,5.9128,5.8847,5.8847,-5.8847
1993.3848,6.0474,6.0092,6.0092,-6.0092
2013.2963,6.1776,6.1305,6.1305,-6.1305
2033.4067,6.3023,6.2481,6.2481,-6.2481
2053.7179,6.4226,6.3612,6.3612,-6.3612
2074.2320,6.5373,6.4692,6.4692,-6.4692
2094.9511,6.6476,6.5715,6.5715,-6.5715
2115.8770,6.7475,6.6676,6.6676,-6.6676
2137.0121,6.8426,6.7569,6.7569,-6.7569
2158.3582,6.9278,6.8390,6.8390,-6.8390
2179.9175,7.0077,6.9137,6.9137,-6.9137
2201.6923,7.0782,6.9805,6.9805,-6.9805
2223.6845,7.1382,7.0393,7.0393,-7.0393
2245.8963,7.1887,7.0901,7.0901,-7.0901
2268.3301,7.2287,7.1327,7.1327,-7.1327
2290.9879,7.2640,7.1674,7.1674,-7.1674
2313.8721,7.2893,7.1941,7.1941,-7.1941
2336.9848,7.3046,7.2133,7.2133,-7.2133
2360.3285,7.3100,7.2251,7.2251,-7.2251
2383.9052,7.3100,7.2302,7.2302,-7.2302
2407.7175,7.3008,7.2291,7.2291,-7.2291
2431.7677,7.2808,7.2223,7.2223,-7.2223
2456.0581,7.2608,7.2108,7.2108,-7.2108
2480.5911,7.2363,7.1954,7.1954,-7.1954
2505.3691,7.2063,7.1767,7.1767,-7.1767
2530.3947,7.1718,7.1558,7.1558,-7.1558
2555.6702,7.1364,7.1336,7.1336,-7.1336
2581.1983,7.1019,7.1109,7.1109,-7.1109
2606.9813,7.0665,7.0887,7.0887,-7.0887
2633.0218,7.0365,7.0681,7.0681,-7.0681
2659.3225,7.0065,7.0499,7.0499,-7.0499
2685.8858,6.9810,7.0350,7.0350,-7.0350
2712.7145,6.9655,7.0245,7.0245,-7.0245
2739.8112,6.9555,7.0191,7.0191,-7.0191
2767.1786,6.9456,7.0199,7.0199,-7.0199
2794.8193,6.9444,7.0278,7.0278,-7.0278
2822.7361,6.9500,7.0439,7.0439,-7.0439
2850.9318,6.9588,7.0694,7.0694,-7.0694
2879.4091,6.9832,7.1053,7.1053,-7.1053
2908.1709,7.0176,7.1528,7.1528,-7.1528
2937.2200,7.0575,7.2129,7.2129,-7.2129
2966.5592,7.1106,7.2866,7.2866,-7.2866
2996.1915,7.1849,7.3750,7.3750,-7.3750
3026.1198,7.2735,7.4786,7.4786,-7.4786
3056.3470,7.3820,7.5979,7.5979,-7.5979
3086.8761,7.5149,7.7331,7.7331,-7.7331
3117.7103,7.6690,7.8839,7.8839,-7.8839
3148.8524,7.8417,8.0495,8.0495,-8.0495
3180.3055,8.0401,8.2287,8.2287,-8.2287
3212.0729,8.2584,8.4199,8.4199,-8.4199
3244.1576,8.4967,8.6207,8.6207,-8.6207
3276.5627,8.7464,8.8283,8.8283,-8.8283
3309.2916,9.0047,9.0396,9.0396,-9.0396
3342.3473,9.2744,9.2507,9.2507,-9.2507
3375.7333,9.5398,9.4575,9.4575,-9.4575
3409.4527,9.7953,9.6559,9.6559,-9.6559
3443.5090,10.0409,9.8415,9.8415,-9.8415
3477.9054,10.2722,10.0098,10.0098,-10.0098
3512.6454,10.4752,10.1567,10.1567,-10.1567
3547.7324,10.6508,10.2781,10.2781,-10.2781
3583.1699,10.7957,10.3705,10.3705,-10.3705
3618.9614,10.8890,10.4307,10.4307,-10.4307
3655.1104,10.9424,10.4565,10.4565,-10.4565
3691.6205,10.9476,10.4463,10.4463,-10.4463
