frequency,raw,smoothed,error,equalization
47.9608,8.2400,8.2219,8.2219,-8.2219
48.4398,8.2042,8.2141,8.2141,-8.2141
48.9237,8.2000,8.2067,8.2067,-8.2067
49.4124,8.2000,8.1992,8.1992,-8.1992
49.9059,8.2000,8.1914,8.1914,-8.1914
50.4044,8.2000,8.1830,8.1830,-8.1830
50.9079,8.2000,8.1737,8.1737,-8.1737
51.4164,8.1642,8.1631,8.1631,-8.1631
51.9300,8.1512,8.1518,8.1518,-8.1518
52.4487,8.1500,8.1397,8.1397,-8.1397
52.9726,8.1500,8.1267,8.1267,-8.1267
53.5018,8.1144,8.1124,8.1124,-8.1124
54.0362,8.1100,8.0972,8.0972,-8.0972
54.5759,8.1100,8.0808,8.0808,-8.0808
55.1211,8.0744,8.0627,8.0627,-8.0627
55.6717,8.0700,8.0434,8.0434,-8.0434
56.2278,8.0257,8.0227,8.0227,-8.0227
56.7894,8.0200,8.0010,8.0010,-8.0010
57.3567,7.9845,7.9784,7.9784,-7.9784
57.9296,7.9800,7.9550,7.9550,-7.9550
58.5082,7.9449,7.9306,7.9306,-7.9306
59.0927,7.9135,7.9056,7.9056,-7.9056
59.6829,7.8839,7.8801,7.8801,-7.8801
60.2791,7.8536,7.8543,7.8543,-7.8543
60.8812,7.8152,7.8284,7.8284,-7.8284
61.4893,7.7926,7.8028,7.8028,-7.8028
62.1035,7.7638,7.7774,7.7774,-7.7774
62.7239,7.7337,7.7523,7.7523,-7.7523
63.3504,7.7213,7.7277,7.7277,-7.7277
63.9832,7.6941,7.7032,7.7032,-7.7032
64.6223,7.6814,7.6789,7.6789,-7.6789
65.2678,7.6626,7.6544,7.6544,-7.6544
65.9198,7.6341,7.6299,7.6299,-7.6299
66.5782,7.6042,7.6051,7.6051,-7.6051
67.2433,7.5913,7.5802,7.5802,-7.5802
67.9149,7.5642,7.5547,7.5547,-7.5547
68.5933,7.5514,7.5286,7.5286,-7.5286
69.2785,7.5067,7.5015,7.5015,-7.5015
69.9705,7.4914,7.4738,7.4738,-7.4738
70.6694,7.4643,7.4452,7.4452,-7.4452
71.3753,7.4259,7.4158,7.4158,-7.4158
72.0883,7.3857,7.3859,7.3859,-7.3859
72.8083,7.3542,7.3556,7.3556,-7.3556
73.5356,7.3329,7.3250,7.3250,-7.3250
74.2701,7.2959,7.2942,7.2942,-7.2942
75.0120,7.2644,7.2633,7.2633,-7.2633
75.7613,7.2258,7.2323,7.2323,-7.2323
76.5180,7.1859,7.2014,7.2014,-7.2014
77.2824,7.1631,7.1706,7.1706,-7.1706
78.0543,7.1260,7.1397,7.1397,-7.1397
78.8340,7.1115,7.1087,7.1087,-7.1087
79.6214,7.0760,7.0772,7.0772,-7.0772
80.4168,7.0531,7.0453,7.0453,-7.0453
81.2200,7.0248,7.0128,7.0128,-7.0128
82.0313,6.9948,6.9795,6.9795,-6.9795
82.8507,6.9647,6.9454,6.9454,-6.9454
83.6783,6.9432,6.9105,6.9105,-6.9105
84.5141,6.9065,6.8745,6.8745,-6.8745
85.3583,6.8667,6.8375,6.8375,-6.8375
86.2109,6.8098,6.7993,6.7993,-6.7993
87.0721,6.7585,6.7604,6.7604,-6.7604
87.9418,6.7085,6.7210,6.7210,-6.7210
88.8203,6.6668,6.6812,6.6812,-6.6812
89.7075,6.6351,6.6413,6.6413,-6.6413
90.6035,6.5970,6.6011,6.6011,-6.6011
91.5085,6.5567,6.5605,6.5605,-6.5605
92.4226,6.5251,6.5196,6.5196,-6.5196
93.3458,6.4788,6.4781,6.4781,-6.4781
94.2782,6.4452,6.4362,6.4362,-6.4362
95.2199,6.3990,6.3937,6.3937,-6.3937
96.1711,6.3653,6.3505,6.3505,-6.3505
97.1317,6.3188,6.3065,6.3065,-6.3065
98.1019,6.2855,6.2615,6.2615,-6.2615
99.0818,6.2391,6.2151,6.2151,-6.2151
100.0715,6.1890,6.1674,6.1674,-6.1674
101.0711,6.1472,6.1185,6.1185,-6.1185
102.0807,6.0830,6.0684,6.0684,-6.0684
103.1004,6.0293,6.0174,6.0174,-6.0174
104.1302,5.9792,5.9656,5.9656,-5.9656
105.1703,5.9133,5.9133,5.9133,-5.9133
106.2209,5.8514,5.8606,5.8606,-5.8606
107.2819,5.7993,5.8078,5.8078,-5.8078
108.3535,5.7576,5.7550,5.7550,-5.7550
109.4358,5.6851,5.7023,5.7023,-5.7023
110.5289,5.6296,5.6499,5.6499,-5.6499
111.6330,5.5878,5.5981,5.5981,-5.5981
112.7481,5.5399,5.5467,5.5467,-5.5467
113.8743,5.4900,5.4958,5.4958,-5.4958
115.0118,5.4400,5.4453,5.4453,-5.4453
116.1606,5.4060,5.3953,5.3953,-5.3953
117.3209,5.3519,5.3456,5.3456,-5.3456
118.4928,5.2921,5.2963,5.2963,-5.2963
119.6764,5.2402,5.2474,5.2474,-5.2474
120.8718,5.1983,5.1990,5.1990,-5.1990
122.0792,5.1504,5.1510,5.1510,-5.1510
123.2986,5.1003,5.1032,5.1032,-5.1032
124.5302,5.0426,5.0556,5.0556,-5.0556
125.7741,4.9983,5.0083,5.0083,-5.0083
127.0304,4.9503,4.9615,4.9615,-4.9615
128.2993,4.9006,4.9151,4.9151,-4.9151
129.5808,4.8663,4.8694,4.8694,-4.8694
130.8752,4.8285,4.8243,4.8243,-4.8243
132.1825,4.7806,4.7798,4.7798,-4.7798
133.5028,4.7465,4.7359,4.7359,-4.7359
134.8363,4.6928,4.6926,4.6926,-4.6926
136.1832,4.6331,4.6501,4.6501,-4.6501
137.5435,4.5887,4.6087,4.6087,-4.6087
138.9174,4.5488,4.5685,4.5685,-4.5685
140.3050,4.5010,4.5297,4.5297,-4.5297
141.7065,4.4667,4.4921,4.4921,-4.4921
143.1220,4.4367,4.4558,4.4558,-4.4558
144.5516,4.4067,4.4206,4.4206,-4.4206
145.9955,4.3690,4.3863,4.3863,-4.3863
147.4538,4.3445,4.3529,4.3529,-4.3529
148.9267,4.3090,4.3202,4.3202,-4.3202
150.4143,4.2845,4.2879,4.2879,-4.2879
151.9167,4.2568,4.2560,4.2560,-4.2560
153.4342,4.2268,4.2239,4.2239,-4.2239
154.9668,4.2123,4.1914,4.1914,-4.1914
156.5147,4.1794,4.1581,4.1581,-4.1581
158.0781,4.1393,4.1237,4.1237,-4.1237
159.6571,4.1070,4.0883,4.0883,-4.0883
161.2519,4.0771,4.0517,4.0517,-4.0517
162.8626,4.0317,4.0139,4.0139,-4.0139
164.4894,3.9971,3.9751,3.9751,-3.9751
166.1324,3.9520,3.9351,3.9351,-3.9351
167.7919,3.9020,3.8941,3.8941,-3.8941
169.4679,3.8596,3.8521,3.8521,-3.8521
171.1607,3.8120,3.8094,3.8094,-3.8094
172.8704,3.7622,3.7659,3.7659,-3.7659
174.5972,3.7122,3.7221,3.7221,-3.7221
176.3412,3.6774,3.6782,3.6782,-3.6782
178.1026,3.6324,3.6342,3.6342,-3.6342
179.8816,3.5899,3.5901,3.5901,-3.5901
181.6784,3.5500,3.5461,3.5461,-3.5461
183.4932,3.5100,3.5022,3.5022,-3.5022
185.3261,3.4626,3.4582,3.4582,-3.4582
187.1772,3.4127,3.4143,3.4143,-3.4143
189.0469,3.3626,3.3703,3.3703,-3.3703
190.9352,3.3128,3.3263,3.3263,-3.3263
192.8425,3.2777,3.2823,3.2823,-3.2823
194.7687,3.2329,3.2382,3.2382,-3.2382
196.7142,3.1978,3.1939,3.1939,-3.1939
198.6792,3.1604,3.1492,3.1492,-3.1492
200.6637,3.1204,3.1040,3.1040,-3.1040
202.6681,3.0730,3.0581,3.0581,-3.0581
204.6925,3.0305,3.0117,3.0117,-3.0117
206.7371,2.9832,2.9648,2.9648,-2.9648
208.8022,2.9259,2.9176,2.9176,-2.9176
210.8879,2.8659,2.8700,2.8700,-2.8700
212.9944,2.8133,2.8225,2.8225,-2.8225
215.1219,2.7707,2.7749,2.7749,-2.7749
217.2707,2.7307,2.7271,2.7271,-2.7271
219.4410,2.6762,2.6792,2.6792,-2.6792
221.6329,2.6163,2.6312,2.6312,-2.6312
223.8468,2.5709,2.5837,2.5837,-2.5837
226.0827,2.5237,2.5366,2.5366,-2.5366
228.3410,2.4882,2.4900,2.4900,-2.4900
230.6219,2.4437,2.4440,2.4440,-2.4440
232.9255,2.4011,2.3983,2.3983,-2.3983
235.2521,2.3611,2.3531,2.3531,-2.3531
237.6020,2.3139,2.3081,2.3081,-2.3081
239.9754,2.2568,2.2632,2.2632,-2.2632
242.3724,2.2041,2.2185,2.2185,-2.2185
244.7934,2.1541,2.1743,2.1743,-2.1743
247.2386,2.1185,2.1306,2.1306,-2.1306
249.7082,2.0885,2.0873,2.0873,-2.0873
252.2025,2.0443,2.0442,2.0442,-2.0442
254.7217,2.0086,2.0015,2.0015,-2.0015
257.2661,1.9644,1.9589,1.9589,-1.9589
259.8358,1.9144,1.9166,1.9166,-1.9166
262.4313,1.8787,1.8745,1.8745,-1.8745
265.0527,1.8346,1.8326,1.8326,-1.8326
267.7002,1.7776,1.7906,1.7906,-1.7906
270.3742,1.7317,1.7487,1.7487,-1.7487
273.0749,1.6917,1.7068,1.7068,-1.7068
275.8026,1.6588,1.6648,1.6648,-1.6648
278.5575,1.6289,1.6227,1.6227,-1.6227
281.3400,1.5989,1.5804,1.5804,-1.5804
284.1502,1.5619,1.5377,1.5377,-1.5377
286.9885,1.5149,1.4945,1.4945,-1.4945
289.8552,1.4720,1.4509,1.4509,-1.4509
292.7505,1.4181,1.4068,1.4068,-1.4068
295.6747,1.3583,1.3623,1.3623,-1.3623
298.6281,1.3052,1.3179,1.3179,-1.3179
301.6111,1.2553,1.2736,1.2736,-1.2736
304.6238,1.2123,1.2295,1.2295,-1.2295
307.6666,1.1792,1.1858,1.1858,-1.1858
310.7398,1.1423,1.1424,1.1424,-1.1424
313.8437,1.1024,1.0992,1.0992,-1.0992
316.9786,1.0625,1.0563,1.0563,-1.0563
320.1449,1.0088,1.0137,1.0137,-1.0137
323.3427,0.9557,0.9715,0.9715,-0.9715
326.5725,0.9126,0.9300,0.9300,-0.9300
329.8346,0.8795,0.8892,0.8892,-0.8892
333.1292,0.8427,0.8488,0.8488,-0.8488
336.4568,0.8027,0.8088,0.8088,-0.8088
339.8176,0.7764,0.7691,0.7691,-0.7691
343.2119,0.7428,0.7294,0.7294,-0.7294
346.6402,0.6961,0.6898,0.6898,-0.6898
350.1027,0.6530,0.6502,0.6502,-0.6502
353.5998,0.6062,0.6109,0.6109,-0.6109
357.1318,0.5630,0.5719,0.5719,-0.5719
360.6991,0.5230,0.5332,0.5332,-0.5332
364.3021,0.4831,0.4948,0.4948,-0.4948
367.9410,0.4499,0.4568,0.4568,-0.4568
371.6163,0.4132,0.4193,0.4193,-0.4193
375.3283,0.3866,0.3826,0.3826,-0.3826
379.0774,0.3466,0.3464,0.3464,-0.3464
382.8639,0.3100,0.3112,0.3112,-0.3112
386.6882,0.2667,0.2770,0.2770,-0.2770
390.5508,0.2300,0.2444,0.2444,-0.2444
394.4519,0.1935,0.2133,0.2133,-0.2133
398.3920,0.1469,0.1838,0.1838,-0.1838
402.3714,0.1101,0.1561,0.1561,-0.1561
406.3906,0.0934,0.1301,0.1301,-0.1301
410.4500,0.0834,0.1056,0.1056,-0.1056
414.5498,0.0603,0.0824,0.0824,-0.0824
418.6907,0.0500,0.0604,0.0604,-0.0604
422.8729,0.0238,0.0393,0.0393,-0.0393
427.0969,0.0100,0.0193,0.0193,-0.0193
431.3631,0.0100,0.0002,0.0002,-0.0002
435.6718,0.0100,-0.0185,-0.0185,0.0185
440.0237,-0.0225,-0.0371,-0.0371,0.0371
444.4190,-0.0400,-0.0558,-0.0558,0.0558
448.8582,-0.0660,-0.0751,-0.0751,0.0751
453.3417,-0.1059,-0.0951,-0.0951,0.0951
457.8700,-0.1200,-0.1155,-0.1155,0.1155
462.4436,-0.1458,-0.1364,-0.1364,0.1364
467.0628,-0.1665,-0.1578,-0.1578,0.1578
471.7282,-0.1700,-0.1795,-0.1795,0.1795
476.4402,-0.1829,-0.2019,-0.2019,0.2019
481.1993,-0.2028,-0.2248,-0.2248,0.2248
486.0059,-0.2164,-0.2483,-0.2483,0.2483
490.8605,-0.2392,-0.2723,-0.2723,0.2723
495.7636,-0.2946,-0.2967,-0.2967,0.2967
500.7156,-0.3455,-0.3210,-0.3210,0.3210
505.7172,-0.3727,-0.3448,-0.3448,0.3448
510.7687,-0.3800,-0.3679,-0.3679,0.3679
515.8706,-0.4117,-0.3905,-0.3905,0.3905
521.0235,-0.4300,-0.4124,-0.4124,0.4124
526.2279,-0.4489,-0.4336,-0.4336,0.4336
531.4843,-0.4663,-0.4540,-0.4540,0.4540
536.7932,-0.4700,-0.4735,-0.4735,0.4735
542.1551,-0.4951,-0.4923,-0.4923,0.4923
547.5705,-0.5163,-0.5100,-0.5100,0.5100
553.0401,-0.5450,-0.5267,-0.5267,0.5267
558.5643,-0.5600,-0.5423,-0.5423,0.5423
564.1437,-0.5600,-0.5571,-0.5571,0.5571
569.7788,-0.5787,-0.5715,-0.5715,0.5715
575.4701,-0.5962,-0.5855,-0.5855,0.5855
581.2184,-0.6000,-0.5990,-0.5990,0.5990
587.0241,-0.6124,-0.6120,-0.6120,0.6120
592.8877,-0.6324,-0.6247,-0.6247,0.6247
598.8099,-0.6400,-0.6368,-0.6368,0.6368
604.7913,-0.6400,-0.6485,-0.6485,0.6485
610.8324,-0.6523,-0.6599,-0.6599,0.6599
616.9339,-0.6784,-0.6710,-0.6710,0.6710
623.0963,-0.6900,-0.6817,-0.6817,0.6817
629.3203,-0.6961,-0.6920,-0.6920,0.6920
635.6064,-0.7183,-0.7018,-0.7018,0.7018
641.9553,-0.7300,-0.7109,-0.7109,0.7109
648.3677,-0.7300,-0.7192,-0.7192,0.7192
654.8441,-0.7300,-0.7268,-0.7268,0.7268
661.3852,-0.7300,-0.7337,-0.7337,0.7337
667.9916,-0.7421,-0.7402,-0.7402,0.7402
674.6640,-0.7560,-0.7461,-0.7461,0.7461
681.4031,-0.7660,-0.7512,-0.7512,0.7512
688.2095,-0.7700,-0.7555,-0.7555,0.7555
695.0838,-0.7700,-0.7589,-0.7589,0.7589
702.0269,-0.7700,-0.7616,-0.7616,0.7616
709.0393,-0.7700,-0.7636,-0.7636,0.7636
716.1217,-0.7700,-0.7647,-0.7647,0.7647
723.2749,-0.7700,-0.7653,-0.7653,0.7653
730.4995,-0.7700,-0.7652,-0.7652,0.7652
737.7963,-0.7700,-0.7643,-0.7643,0.7643
745.1660,-0.7700,-0.7625,-0.7625,0.7625
752.6093,-0.7700,-0.7597,-0.7597,0.7597
760.1269,-0.7700,-0.7558,-0.7558,0.7558
767.7197,-0.7700,-0.7508,-0.7508,0.7508
775.3882,-0.7641,-0.7446,-0.7446,0.7446
783.1334,-0.7541,-0.7371,-0.7371,0.7371
790.9560,-0.7383,-0.7282,-0.7282,0.7282
798.8566,-0.7300,-0.7180,-0.7180,0.7180
806.8362,-0.7300,-0.7062,-0.7062,0.7062
814.8955,-0.7184,-0.6928,-0.6928,0.6928
823.0353,-0.6984,-0.6776,-0.6776,0.6776
831.2565,-0.6842,-0.6607,-0.6607,0.6607
839.5597,-0.6569,-0.6419,-0.6419,0.6419
847.9459,-0.6400,-0.6214,-0.6214,0.6214
856.4158,-0.6169,-0.5991,-0.5991,0.5991
864.9703,-0.6000,-0.5749,-0.5749,0.5749
873.6103,-0.5770,-0.5489,-0.5489,0.5489
882.3366,-0.5428,-0.5209,-0.5209,0.5209
891.1501,-0.5071,-0.4908,-0.4908,0.4908
900.0516,-0.4786,-0.4586,-0.4586,0.4586
909.0420,-0.4472,-0.4242,-0.4242,0.4242
918.1222,-0.4129,-0.3876,-0.3876,0.3876
927.2931,-0.3773,-0.3485,-0.3485,0.3485
936.5557,-0.3373,-0.3068,-0.3068,0.3068
945.9107,-0.2917,-0.2624,-0.2624,0.2624
955.3592,-0.2474,-0.2150,-0.2150,0.2150
964.9021,-0.2075,-0.1645,-0.1645,0.1645
974.5402,-0.1563,-0.1106,-0.1106,0.1106
984.2747,-0.0963,-0.0533,-0.0533,0.0533
994.1064,-0.0364,0.0074,0.0074,-0.0074
1004.0363,0.0291,0.0716,0.0716,-0.0716
1014.0654,0.0990,0.1394,0.1394,-0.1394
1024.1947,0.1634,0.2106,0.2106,-0.2106
1034.4251,0.2400,0.2852,0.2852,-0.2852
1044.7578,0.3188,0.3633,0.3633,-0.3633
1055.1936,0.4053,0.4446,0.4446,-0.4446
1065.7337,0.4997,0.5290,0.5290,-0.5290
1076.3791,0.5951,0.6161,0.6161,-0.6161
1087.1308,0.6840,0.7057,0.7057,-0.7057
1097.9899,0.7803,0.7976,0.7976,-0.7976
1108.9575,0.8738,0.8915,0.8915,-0.8915
1120.0346,0.9646,0.9872,0.9872,-0.9872
1131.2224,1.0645,1.0844,1.0844,-1.0844
1142.5219,1.1699,1.1829,1.1829,-1.1829
1153.9343,1.2743,1.2825,1.2825,-1.2825
1165.4607,1.3742,1.3828,1.3828,-1.3828
1177.1022,1.4795,1.4839,1.4839,-1.4839
1188.8600,1.5840,1.5854,1.5854,-1.5854
1200.7353,1.6892,1.6873,1.6873,-1.6873
1212.7291,1.8045,1.7895,1.7895,-1.7895
1224.8428,1.9029,1.8918,1.8918,-1.8918
1237.0775,1.9935,1.9940,1.9940,-1.9940
1249.4344,2.0988,2.0965,2.0965,-2.0965
1261.9147,2.1926,2.1989,2.1989,-2.1989
1274.5197,2.2832,2.3015,2.3015,-2.3015
1287.2506,2.3937,2.4044,2.4044,-2.4044
1300.1086,2.5083,2.5074,2.5074,-2.5074
1313.0951,2.6129,2.6105,2.6105,-2.6105
1326.2113,2.7127,2.7136,2.7136,-2.7136
1339.4585,2.8179,2.8169,2.8169,-2.8169
1352.8381,2.9225,2.9203,2.9203,-2.9203
1366.3513,3.0224,3.0239,3.0239,-3.0239
1379.9995,3.1275,3.1275,3.1275,-3.1275
1393.7840,3.2322,3.2313,3.2313,-3.2313
1407.7062,3.3321,3.3349,3.3349,-3.3349
1421.7674,3.4372,3.4387,3.4387,-3.4387
1435.9691,3.5418,3.5427,3.5427,-3.5427
1450.3127,3.6417,3.6468,3.6468,-3.6468
1464.7995,3.7468,3.7512,3.7512,-3.7512
1479.4311,3.8618,3.8561,3.8561,-3.8561
1494.2088,3.9714,3.9615,3.9615,-3.9615
1509.1341,4.0662,4.0672,4.0672,-4.0672
1524.2085,4.1612,4.1736,4.1736,-4.1736
1539.4335,4.2611,4.2808,4.2808,-4.2808
1554.8105,4.3609,4.3892,4.3892,-4.3892
1570.3412,4.4659,4.4989,4.4989,-4.4989
1586.0270,4.5910,4.6101,4.6101,-4.6101
1601.8694,4.7157,4.7228,4.7228,-4.7228
1617.8702,4.8205,4.8369,4.8369,-4.8369
1634.0307,4.9355,4.9526,4.9526,-4.9526
1650.3527,5.0603,5.0700,5.0700,-5.0700
1666.8377,5.1702,5.1892,5.1892,-5.1892
1683.4873,5.2851,5.3104,5.3104,-5.3104
1700.3033,5.4050,5.4338,5.4338,-5.4338
1717.2872,5.5298,5.5595,5.5595,-5.5595
1734.4408,5.6597,5.6872,5.6872,-5.6872
1751.7658,5.7845,5.8170,5.8170,-5.8170
1769.2638,5.9193,5.9488,5.9488,-5.9488
1786.9366,6.0591,6.0827,6.0827,-6.0827
1804.7859,6.1940,6.2188,6.2188,-6.2188
1822.8135,6.3337,6.3573,6.3573,-6.3573
1841.0211,6.4787,6.4982,6.4982,-6.4982
1859.4107,6.6234,6.6415,6.6415,-6.6415
1877.9839,6.7683,6.7875,6.7875,-6.7875
1896.7427,6.9131,6.9363,6.9363,-6.9363
1915.6888,7.0629,7.0881,7.0881,-7.0881
1934.8242,7.2030,7.2430,7.2430,-7.2430
1954.1507,7.3474,7.4011,7.4011,-7.4011
1973.6703,7.5072,7.5626,7.5626,-7.5626
1993.3848,7.6671,7.7271,7.7271,-7.7271
2013.2963,7.8413,7.8943,7.8943,-7.8943
2033.4067,8.0215,8.0638,8.0638,-8.0638
2053.7179,8.1961,8.2350,8.2350,-8.2350
2074.2320,8.3806,8.4072,8.4072,-8.4072
2094.9511,8.5752,8.5797,8.5797,-8.5797
2115.8770,8.7797,8.7516,8.7516,-8.7516
2137.0121,8.9753,8.9217,8.9217,-8.9217
2158.3582,9.1598,9.0888,9.0888,-9.0888
2179.9175,9.3354,9.2520,9.2520,-9.2520
2201.6923,9.4953,9.4103,9.4103,-9.4103
2223.6845,9.6504,9.5632,9.5632,-9.5632
2245.8963,9.7909,9.7099,9.7099,-9.7099
2268.3301,9.9254,9.8499,9.8499,-9.8499
2290.9879,10.0699,9.9831,9.9831,-9.9831
2313.8721,10.2011,10.1088,10.1088,-10.1088
2336.9848,10.3156,10.2265,10.2265,-10.2265
2360.3285,10.4263,10.3360,10.3360,-10.3360
2383.9052,10.5262,10.4373,10.4373,-10.4373
2407.7175,10.6168,10.5304,10.5304,-10.5304
2431.7677,10.7059,10.6155,10.6155,-10.6155
2456.0581,10.7921,10.6925,10.6925,-10.6925
2480.5911,10.8620,10.7612,10.7612,-10.7612
2505.3691,10.9228,10.8217,10.8217,-10.8217
2530.3947,10.9773,10.8738,10.8738,-10.8738
2555.6702,11.0236,10.9176,10.9176,-10.9176
2581.1983,11.0490,10.9531,10.9531,-10.9531
2606.9813,11.0600,10.9807,10.9807,-10.9807
2633.0218,11.0735,11.0008,11.0008,-11.0008
2659.3225,11.0945,11.0137,11.0137,-11.0137
2685.8858,11.1000,11.0194,11.0194,-11.0194
2712.7145,11.1000,11.0181,11.0181,-11.0181
2739.8112,11.0822,11.0100,11.0100,-11.0100
2767.1786,11.0600,10.9958,10.9958,-10.9958
2794.8193,11.0423,10.9759,10.9759,-10.9759
2822.7361,11.0067,10.9508,10.9508,-10.9508
2850.9318,10.9723,10.9209,10.9209,-10.9209
2879.4091,10.9324,10.8868,10.8868,-10.8868
2908.1709,10.8880,10.8492,10.8492,-10.8492
2937.2200,10.8425,10.8086,10.8086,-10.8086
2966.5592,10.7938,10.7655,10.7655,-10.7655
2996.1915,10.7295,10.7203,10.7203,-10.7203
3026.1198,10.6683,10.6739,10.6739,-10.6739
3056.3470,10.6227,10.6272,10.6272,-10.6272
3086.8761,10.5740,10.5805,10.5805,-10.5805
3117.7103,10.5141,10.5343,10.5343,-10.5343
3148.8524,10.4585,10.4894,10.4894,-10.4894
3180.3055,10.4128,10.4465,10.4465,-10.4465
3212.0729,10.3772,10.4059,10.4059,-10.4059
3244.1576,10.3387,10.3680,10.3680,-10.3680
3276.5627,10.2972,10.3333,10.3333,-10.3333
3309.2916,10.2588,10.3022,10.3022,-10.3022
3342.3473,10.2173,10.2751,10.2751,-10.2751
3375.7333,10.1958,10.2526,10.2526,-10.2526
3409.4527,10.1731,10.2350,10.2350,-10.2350
3443.5090,10.1500,10.2228,10.2228,-10.2228
3477.9054,10.1500,10.2164,10.2164,-10.2164
3512.6454,10.1500,10.2158,10.2158,-10.2158
3547.7324,10.1500,10.2213,10.2213,-10.2213
3583.1699,10.1500,10.2329,10.2329,-10.2329
3618.9614,10.1666,10.2509,10.2509,-10.2509
3655.1104,10.1983,10.2752,10.2752,-10.2752
