frequency,raw,smoothed,error,equalization
20.0000,9.5400,9.5705,9.5705,-9.5705
20.1998,9.5500,9.5746,9.5746,-9.5746
20.4015,9.5600,9.5792,9.5792,-9.5792
20.6053,9.5600,9.5842,9.5842,-9.5842
20.8112,9.5701,9.5897,9.5897,-9.5897
21.0190,9.5800,9.5956,9.5956,-9.5956
21.2290,9.5900,9.6019,9.6019,-9.6019
21.4410,9.6000,9.6086,9.6086,-9.6086
21.6552,9.6098,9.6158,9.6158,-9.6158
21.8715,9.6301,9.6235,9.6235,-9.6235
22.0900,9.6400,9.6314,9.6314,-9.6314
22.3106,9.6500,9.6399,9.6399,-9.6399
22.5335,9.6500,9.6485,9.6485,-9.6485
22.7586,9.6599,9.6570,9.6570,-9.6570
22.9859,9.6698,9.6652,9.6652,-9.6652
23.2155,9.6700,9.6733,9.6733,-9.6733
23.4474,9.6799,9.6812,9.6812,-9.6812
23.6816,9.6897,9.6889,9.6889,-9.6889
23.9182,9.6999,9.6965,9.6965,-9.6965
24.1571,9.7099,9.7038,9.7038,-9.7038
24.3984,9.7100,9.7108,9.7108,-9.7108
24.6421,9.7197,9.7178,9.7178,-9.7178
24.8882,9.7299,9.7246,9.7246,-9.7246
25.1368,9.7300,9.7312,9.7312,-9.7312
25.3879,9.7399,9.7377,9.7377,-9.7377
25.6415,9.7400,9.7441,9.7441,-9.7441
25.8976,9.7495,9.7503,9.7503,-9.7503
26.1563,9.7599,9.7565,9.7565,-9.7565
26.4176,9.7695,9.7624,9.7624,-9.7624
26.6815,9.7700,9.7682,9.7682,-9.7682
26.9480,9.7796,9.7738,9.7738,-9.7738
27.2172,9.7800,9.7792,9.7792,-9.7792
27.4890,9.7896,9.7845,9.7845,-9.7845
27.7636,9.7900,9.7897,9.7897,-9.7897
28.0409,9.7900,9.7947,9.7947,-9.7947
28.3210,9.7997,9.7996,9.7996,-9.7996
28.6039,9.8000,9.8044,9.8044,-9.8044
28.8896,9.8096,9.8091,9.8091,-9.8091
29.1782,9.8196,9.8137,9.8137,-9.8137
29.4697,9.8200,9.8181,9.8181,-9.8181
29.7640,9.8295,9.8224,9.8224,-9.8224
30.0613,9.8300,9.8265,9.8265,-9.8265
30.3616,9.8300,9.8306,9.8306,-9.8306
30.6649,9.8395,9.8347,9.8347,-9.8347
30.9712,9.8400,9.8386,9.8386,-9.8386
31.2806,9.8400,9.8425,9.8425,-9.8425
31.5930,9.8400,9.8463,9.8463,-9.8463
31.9086,9.8493,9.8501,9.8501,-9.8501
32.2273,9.8500,9.8538,9.8538,-9.8538
32.5492,9.8594,9.8574,9.8574,-9.8574
32.8744,9.8600,9.8609,9.8609,-9.8609
33.2027,9.8695,9.8644,9.8644,-9.8644
33.5344,9.8700,9.8677,9.8677,-9.8677
33.8694,9.8794,9.8710,9.8710,-9.8710
34.2077,9.8800,9.8741,9.8741,-9.8741
34.5494,9.8800,9.8770,9.8770,-9.8770
34.8945,9.8800,9.8797,9.8797,-9.8797
35.2430,9.8800,9.8823,9.8823,-9.8823
35.5951,9.8800,9.8847,9.8847,-9.8847
35.9506,9.8894,9.8870,9.8870,-9.8870
36.3097,9.8900,9.8892,9.8892,-9.8892
36.6724,9.8900,9.8913,9.8913,-9.8913
37.0387,9.8994,9.8932,9.8932,-9.8932
37.4087,9.9000,9.8948,9.8948,-9.8948
37.7824,9.9000,9.8963,9.8963,-9.8963
38.1598,9.9000,9.8976,9.8976,-9.8976
38.5409,9.9000,9.8989,9.8989,-9.8989
38.9259,9.9000,9.9002,9.9002,-9.9002
39.3147,9.9000,9.9014,9.9014,-9.9014
39.7074,9.9000,9.9028,9.9028,-9.9028
40.1041,9.9091,9.9042,9.9042,-9.9042
40.5046,9.9100,9.9055,9.9055,-9.9055
40.9092,9.9008,9.9068,9.9068,-9.9068
41.3179,9.9000,9.9081,9.9081,-9.9081
41.7306,9.9000,9.9095,9.9095,-9.9095
42.1474,9.9092,9.9110,9.9110,-9.9110
42.5684,9.9100,9.9126,9.9126,-9.9126
42.9936,9.9192,9.9141,9.9141,-9.9141
43.4231,9.9200,9.9154,9.9154,-9.9154
43.8568,9.9200,9.9164,9.9164,-9.9164
44.2949,9.9292,9.9171,9.9171,-9.9171
44.7374,9.9300,9.9174,9.9174,-9.9174
45.1842,9.9210,9.9174,9.9174,-9.9174
45.6356,9.9200,9.9171,9.9171,-9.9171
46.0914,9.9200,9.9166,9.9166,-9.9166
46.5518,9.9200,9.9158,9.9158,-9.9158
47.0168,9.9200,9.9148,9.9148,-9.9148
47.4864,9.9200,9.9134,9.9134,-9.9134
47.9608,9.9110,9.9118,9.9118,-9.9118
48.4398,9.9010,9.9100,9.9100,-9.9100
48.9237,9.9000,9.9083,9.9083,-9.9083
49.4124,9.9000,9.9067,9.9067,-9.9067
49.9059,9.9089,9.9052,9.9052,-9.9052
50.4044,9.9100,9.9037,9.9037,-9.9037
50.9079,9.9010,9.9021,9.9021,-9.9021
51.4164,9.9000,9.9005,9.9005,-9.9005
51.9300,9.9000,9.8989,9.8989,-9.8989
52.4487,9.9000,9.8973,9.8973,-9.8973
52.9726,9.9000,9.8957,9.8957,-9.8957
53.5018,9.8911,9.8940,9.8940,-9.8940
54.0362,9.8900,9.8923,9.8923,-9.8923
54.5759,9.8900,9.8907,9.8907,-9.8907
55.1211,9.8900,9.8889,9.8889,-9.8889
55.6717,9.8900,9.8871,9.8871,-9.8871
56.2278,9.8900,9.8852,9.8852,-9.8852
56.7894,9.8812,9.8833,9.8833,-9.8833
57.3567,9.8800,9.8815,9.8815,-9.8815
57.9296,9.8800,9.8797,9.8797,-9.8797
58.5082,9.8800,9.8779,9.8779,-9.8779
59.0927,9.8712,9.8761,9.8761,-9.8761
59.6829,9.8700,9.8744,9.8744,-9.8744
60.2791,9.8700,9.8727,9.8727,-9.8727
60.8812,9.8700,9.8710,9.8710,-9.8710
61.4893,9.8700,9.8693,9.8693,-9.8693
62.1035,9.8700,9.8676,9.8676,-9.8676
62.7239,9.8700,9.8657,9.8657,-9.8657
63.3504,9.8700,9.8637,9.8637,-9.8637
63.9832,9.8614,9.8615,9.8615,-9.8615
64.6223,9.8600,9.8591,9.8591,-9.8591
65.2678,9.8600,9.8567,9.8567,-9.8567
65.9198,9.8600,9.8541,9.8541,-9.8541
66.5782,9.8514,9.8512,9.8512,-9.8512
67.2433,9.8500,9.8482,9.8482,-9.8482
67.9149,9.8500,9.8451,9.8451,-9.8451
68.5933,9.8414,9.8417,9.8417,-9.8417
69.2785,9.8400,9.8382,9.8382,-9.8382
69.9705,9.8314,9.8346,9.8346,-9.8346
70.6694,9.8300,9.8310,9.8310,-9.8310
71.3753,9.8300,9.8273,9.8273,-9.8273
72.0883,9.8214,9.8236,9.8236,-9.8236
72.8083,9.8200,9.8198,9.8198,-9.8198
73.5356,9.8200,9.8159,9.8159,-9.8159
74.2701,9.8115,9.8119,9.8119,-9.8119
75.0120,9.8100,9.8079,9.8079,-9.8079
75.7613,9.8014,9.8038,9.8038,-9.8038
76.5180,9.8000,9.7997,9.7997,-9.7997
77.2824,9.8000,9.7955,9.7955,-9.7955
78.0543,9.7915,9.7913,9.7913,-9.7913
78.8340,9.7900,9.7870,9.7870,-9.7870
79.6214,9.7815,9.7825,9.7825,-9.7825
80.4168,9.7800,9.7781,9.7781,-9.7781
81.2200,9.7716,9.7736,9.7736,-9.7736
82.0313,9.7700,9.7691,9.7691,-9.7691
82.8507,9.7616,9.7645,9.7645,-9.7645
83.6783,9.7600,9.7599,9.7599,-9.7599
84.5141,9.7600,9.7553,9.7553,-9.7553
85.3583,9.7517,9.7505,9.7505,-9.7505
86.2109,9.7416,9.7457,9.7457,-9.7457
87.0721,9.7400,9.7409,9.7409,-9.7409
87.9418,9.7400,9.7360,9.7360,-9.7360
88.8203,9.7317,9.7310,9.7310,-9.7310
89.7075,9.7300,9.7260,9.7260,-9.7260
90.6035,9.7217,9.7209,9.7209,-9.7209
91.5085,9.7200,9.7157,9.7157,-9.7157
92.4226,9.7117,9.7104,9.7104,-9.7104
93.3458,9.7018,9.7050,9.7050,-9.7050
94.2782,9.7000,9.6996,9.6996,-9.6996
95.2199,9.6918,9.6941,9.6941,-9.6941
96.1711,9.6900,9.6887,9.6887,-9.6887
97.1317,9.6818,9.6831,9.6831,-9.6831
98.1019,9.6800,9.6775,9.6775,-9.6775
99.0818,9.6718,9.6718,9.6718,-9.6718
100.0715,9.6700,9.6661,9.6661,-9.6661
101.0711,9.6618,9.6603,9.6603,-9.6603
102.0807,9.6519,9.6545,9.6545,-9.6545
103.1004,9.6500,9.6487,9.6487,-9.6487
104.1302,9.6418,9.6428,9.6428,-9.6428
105.1703,9.6400,9.6369,9.6369,-9.6369
106.2209,9.6319,9.6309,9.6309,-9.6309
107.2819,9.6219,9.6248,9.6248,-9.6248
108.3535,9.6200,9.6188,9.6188,-9.6188
109.4358,9.6119,9.6127,9.6127,-9.6127
110.5289,9.6100,9.6066,9.6066,-9.6066
111.6330,9.6020,9.6003,9.6003,-9.6003
112.7481,9.5920,9.5939,9.5939,-9.5939
113.8743,9.5900,9.5876,9.5876,-9.5876
115.0118,9.5820,9.5811,9.5811,-9.5811
116.1606,9.5720,9.5745,9.5745,-9.5745
117.3209,9.5700,9.5678,9.5678,-9.5678
118.4928,9.5620,9.5610,9.5610,-9.5610
119.6764,9.5600,9.5542,9.5542,-9.5542
120.8718,9.5521,9.5472,9.5472,-9.5472
122.0792,9.5421,9.5400,9.5400,-9.5400
123.2986,9.5321,9.5327,9.5327,-9.5327
124.5302,9.5221,9.5253,9.5253,-9.5253
125.7741,9.5200,9.5180,9.5180,-9.5180
127.0304,9.5121,9.5105,9.5105,-9.5105
128.2993,9.5021,9.5029,9.5029,-9.5029
129.5808,9.4921,9.4953,9.4953,-9.4953
130.8752,9.4900,9.4876,9.4876,-9.4876
132.1825,9.4821,9.4799,9.4799,-9.4799
133.5028,9.4722,9.4721,9.4721,-9.4721
134.8363,9.4621,9.4642,9.4642,-9.4642
136.1832,9.4600,9.4563,9.4563,-9.4563
137.5435,9.4522,9.4483,9.4483,-9.4483
138.9174,9.4422,9.4402,9.4402,-9.4402
140.3050,9.4322,9.4320,9.4320,-9.4320
141.7065,9.4222,9.4237,9.4237,-9.4237
143.1220,9.4122,9.4155,9.4155,-9.4155
144.5516,9.4100,9.4072,9.4072,-9.4072
145.9955,9.4022,9.3989,9.3989,-9.3989
147.4538,9.3922,9.3904,9.3904,-9.3904
148.9267,9.3823,9.3818,9.3818,-9.3818
150.4143,9.3723,9.3731,9.3731,-9.3731
151.9167,9.3623,9.3644,9.3644,-9.3644
153.4342,9.3523,9.3556,9.3556,-9.3556
154.9668,9.3500,9.3467,9.3467,-9.3467
156.5147,9.3423,9.3376,9.3376,-9.3376
158.0781,9.3323,9.3283,9.3283,-9.3283
159.6571,9.3223,9.3188,9.3188,-9.3188
161.2519,9.3124,9.3091,9.3091,-9.3091
162.8626,9.3023,9.2991,9.2991,-9.2991
164.4894,9.2924,9.2889,9.2889,-9.2889
166.1324,9.2824,9.2784,9.2784,-9.2784
167.7919,9.2724,9.2677,9.2677,-9.2677
169.4679,9.2624,9.2566,9.2566,-9.2566
171.1607,9.2448,9.2452,9.2452,-9.2452
172.8704,9.2324,9.2336,9.2336,-9.2336
174.5972,9.2224,9.2218,9.2218,-9.2218
176.3412,9.2125,9.2097,9.2097,-9.2097
178.1026,9.2025,9.1974,9.1974,-9.1974
179.8816,9.1925,9.1848,9.1848,-9.1848
181.6784,9.1750,9.1720,9.1720,-9.1720
183.4932,9.1625,9.1589,9.1589,-9.1589
