frequency,raw,smoothed,error,equalization
20.0000,2.2000,2.4306,2.4306,-2.4306
20.1998,2.2699,2.4573,2.4573,-2.4573
20.4015,2.3305,2.4879,2.4879,-2.4879
20.6053,2.3984,2.5215,2.5215,-2.5215
20.8112,2.4604,2.5577,2.5577,-2.5577
21.0190,2.5297,2.5963,2.5963,-2.5963
21.2290,2.5897,2.6371,2.6371,-2.6371
21.4410,2.6503,2.6804,2.6804,-2.6804
21.6552,2.7087,2.7264,2.7264,-2.7264
21.8715,2.7704,2.7753,2.7753,-2.7753
22.0900,2.8300,2.8276,2.8276,-2.8276
22.3106,2.8902,2.8838,2.8838,-2.8838
22.5335,2.9483,2.9426,2.9426,-2.9426
22.7586,3.0096,3.0005,3.0005,-3.0005
22.9859,3.0689,3.0577,3.0577,-3.0577
23.2155,3.1190,3.1141,3.1141,-3.1141
23.4474,3.1793,3.1696,3.1696,-3.1696
23.6816,3.2379,3.2242,3.2242,-3.2242
23.9182,3.2896,3.2780,3.2780,-3.2780
24.1571,3.3394,3.3308,3.3308,-3.3308
24.3984,3.3996,3.3828,3.3828,-3.3828
24.6421,3.4484,3.4337,3.4337,-3.4337
24.8882,3.4996,3.4837,3.4837,-3.4837
25.1368,3.5395,3.5328,3.5328,-3.5328
25.3879,3.5896,3.5811,3.5811,-3.5811
25.6415,3.6384,3.6286,3.6286,-3.6286
25.8976,3.6781,3.6753,3.6753,-3.6753
26.1563,3.7293,3.7212,3.7212,-3.7212
26.4176,3.7682,3.7664,3.7664,-3.7664
26.6815,3.8184,3.8110,3.8110,-3.8110
26.9480,3.8582,3.8549,3.8549,-3.8549
27.2172,3.9076,3.8982,3.8982,-3.8982
27.4890,3.9484,3.9408,3.9408,-3.9408
27.7636,3.9891,3.9826,3.9826,-3.9826
28.0409,4.0384,4.0238,4.0238,-4.0238
28.3210,4.0787,4.0642,4.0642,-4.0642
28.6039,4.1083,4.1038,4.1038,-4.1038
28.8896,4.1485,4.1427,4.1427,-4.1427
29.1782,4.1884,4.1808,4.1808,-4.1808
29.4697,4.2286,4.2183,4.2183,-4.2183
29.7640,4.2679,4.2550,4.2550,-4.2550
30.0613,4.2981,4.2910,4.2910,-4.2910
30.3616,4.3375,4.3264,4.3264,-4.3264
30.6649,4.3685,4.3611,4.3611,-4.3611
30.9712,4.3982,4.3951,4.3951,-4.3951
31.2806,4.4281,4.4286,4.4286,-4.4286
31.5930,4.4678,4.4617,4.4617,-4.4617
31.9086,4.4980,4.4943,4.4943,-4.4943
32.2273,4.5288,4.5263,4.5263,-4.5263
32.5492,4.5581,4.5579,4.5579,-4.5579
32.8744,4.5980,4.5890,4.5890,-4.5890
33.2027,4.6284,4.6194,4.6194,-4.6194
33.5344,4.6586,4.6493,4.6493,-4.6493
33.8694,4.6882,4.6785,4.6785,-4.6785
34.2077,4.7180,4.7070,4.7070,-4.7070
34.5494,4.7388,4.7349,4.7349,-4.7349
34.8945,4.7678,4.7622,4.7622,-4.7622
35.2430,4.7977,4.7888,4.7888,-4.7888
35.5951,4.8279,4.8148,4.8148,-4.8148
35.9506,4.8489,4.8401,4.8401,-4.8401
36.3097,4.8689,4.8647,4.8647,-4.8647
36.6724,4.8978,4.8887,4.8887,-4.8887
37.0387,4.9188,4.9121,4.9121,-4.9121
37.4087,4.9388,4.9349,4.9349,-4.9349
37.7824,4.9585,4.9571,4.9571,-4.9571
38.1598,4.9784,4.9789,4.9789,-4.9789
38.5409,5.0077,5.0002,5.0002,-5.0002
38.9259,5.0287,5.0210,5.0210,-5.0210
39.3147,5.0487,5.0412,5.0412,-5.0412
39.7074,5.0684,5.0609,5.0609,-5.0609
40.1041,5.0882,5.0800,5.0800,-5.0800
40.5046,5.1082,5.0986,5.0986,-5.0986
40.9092,5.1192,5.1167,5.1167,-5.1167
41.3179,5.1384,5.1343,5.1343,-5.1343
41.7306,5.1586,5.1514,5.1514,-5.1514
42.1474,5.1692,5.1680,5.1680,-5.1680
42.5684,5.1885,5.1841,5.1841,-5.1841
42.9936,5.2083,5.1996,5.1996,-5.1996
43.4231,5.2191,5.2146,5.2146,-5.2146
43.8568,5.2380,5.2291,5.2291,-5.2291
44.2949,5.2492,5.2430,5.2430,-5.2430
