frequency,raw,smoothed,error,equalization
20.0000,8.7600,8.7621,8.7621,-8.7621
20.1998,8.7600,8.7629,8.7629,-8.7629
20.4015,8.7600,8.7639,8.7639,-8.7639
20.6053,8.7600,8.7650,8.7650,-8.7650
20.8112,8.7600,8.7663,8.7663,-8.7663
21.0190,8.7600,8.7677,8.7677,-8.7677
21.2290,8.7600,8.7693,8.7693,-8.7693
21.4410,8.7700,8.7710,8.7710,-8.7710
21.6552,8.7700,8.7727,8.7727,-8.7727
21.8715,8.7701,8.7744,8.7744,-8.7744
22.0900,8.7800,8.7760,8.7760,-8.7760
22.3106,8.7800,8.7774,8.7774,-8.7774
22.5335,8.7897,8.7784,8.7784,-8.7784
22.7586,8.7900,8.7789,8.7789,-8.7789
22.9859,8.7900,8.7788,8.7788,-8.7788
23.2155,8.7900,8.7780,8.7780,-8.7780
23.4474,8.7900,8.7765,8.7765,-8.7765
23.6816,8.7900,8.7744,8.7744,-8.7744
23.9182,8.7801,8.7715,8.7715,-8.7715
24.1571,8.7800,8.7680,8.7680,-8.7680
24.3984,8.7701,8.7638,8.7638,-8.7638
24.6421,8.7603,8.7591,8.7591,-8.7591
24.8882,8.7501,8.7539,8.7539,-8.7539
25.1368,8.7500,8.7485,8.7485,-8.7485
25.3879,8.7401,8.7427,8.7427,-8.7427
25.6415,8.7303,8.7367,8.7367,-8.7367
25.8976,8.7300,8.7308,8.7308,-8.7308
26.1563,8.7300,8.7248,8.7248,-8.7248
26.4176,8.7205,8.7187,8.7187,-8.7187
26.6815,8.7200,8.7126,8.7126,-8.7126
26.9480,8.7104,8.7063,8.7063,-8.7063
27.2172,8.7005,8.6999,8.6999,-8.6999
27.4890,8.6904,8.6934,8.6934,-8.6934
27.7636,8.6802,8.6870,8.6870,-8.6870
28.0409,8.6800,8.6808,8.6808,-8.6808
28.3210,8.6703,8.6747,8.6747,-8.6747
28.6039,8.6700,8.6688,8.6688,-8.6688
28.8896,8.6700,8.6630,8.6630,-8.6630
29.1782,8.6604,8.6570,8.6570,-8.6570
29.4697,8.6504,8.6508,8.6508,-8.6508
29.7640,8.6405,8.6443,8.6443,-8.6443
30.0613,8.6306,8.6375,8.6375,-8.6375
30.3616,8.6206,8.6304,8.6304,-8.6304
30.6649,8.6200,8.6231,8.6231,-8.6231
30.9712,8.6200,8.6152,8.6152,-8.6152
31.2806,8.6294,8.6067,8.6067,-8.6067
31.5930,8.6300,8.5972,8.5972,-8.5972
31.9086,8.6207,8.5865,8.5865,-8.5865
32.2273,8.6008,8.5744,8.5744,-8.5744
32.5492,8.5813,8.5612,8.5612,-8.5612
32.8744,8.5515,8.5468,8.5468,-8.5468
33.2027,8.5310,8.5316,8.5316,-8.5316
33.5344,8.5109,8.5157,8.5157,-8.5157
33.8694,8.5006,8.4990,8.4990,-8.4990
34.2077,8.4907,8.4816,8.4816,-8.4816
34.5494,8.4712,8.4636,8.4636,-8.4636
34.8945,8.4607,8.4450,8.4450,-8.4450
35.2430,8.4323,8.4260,8.4260,-8.4260
35.5951,8.4114,8.4070,8.4070,-8.4070
35.9506,8.3817,8.3883,8.3883,-8.3883
36.3097,8.3611,8.3699,8.3699,-8.3699
36.6724,8.3415,8.3521,8.3521,-8.3521
