frequency,raw,smoothed,error,equalization
20.0000,9.0600,9.1243,9.1243,-9.1243
20.1998,9.0800,9.1315,9.1315,-9.1315
20.4015,9.1001,9.1396,9.1396,-9.1396
20.6053,9.1098,9.1482,9.1482,-9.1482
20.8112,9.1301,9.1574,9.1574,-9.1574
21.0190,9.1499,9.1671,9.1671,-9.1671
21.2290,9.1699,9.1771,9.1771,-9.1771
21.4410,9.1901,9.1875,9.1875,-9.1875
21.6552,9.2096,9.1981,9.1981,-9.1981
21.8715,9.2201,9.2091,9.2091,-9.2091
22.0900,9.2300,9.2204,9.2204,-9.2204
22.3106,9.2400,9.2323,9.2323,-9.2323
22.5335,9.2497,9.2445,9.2445,-9.2445
22.7586,9.2599,9.2560,9.2560,-9.2560
22.9859,9.2698,9.2671,9.2671,-9.2671
23.2155,9.2798,9.2777,9.2777,-9.2777
23.4474,9.2899,9.2877,9.2877,-9.2877
23.6816,9.2997,9.2974,9.2974,-9.2974
23.9182,9.3099,9.3067,9.3067,-9.3067
24.1571,9.3199,9.3156,9.3156,-9.3156
24.3984,9.3299,9.3243,9.3243,-9.3243
24.6421,9.3397,9.3326,9.3326,-9.3326
24.8882,9.3400,9.3405,9.3405,-9.3405
25.1368,9.3499,9.3481,9.3481,-9.3481
25.3879,9.3599,9.3555,9.3555,-9.3555
25.6415,9.3697,9.3625,9.3625,-9.3625
25.8976,9.3700,9.3692,9.3692,-9.3692
26.1563,9.3799,9.3755,9.3755,-9.3755
26.4176,9.3895,9.3816,9.3816,-9.3816
26.6815,9.3900,9.3872,9.3872,-9.3872
26.9480,9.3996,9.3925,9.3925,-9.3925
27.2172,9.4000,9.3974,9.3974,-9.3974
27.4890,9.4000,9.4019,9.4019,-9.4019
27.7636,9.4098,9.4062,9.4062,-9.4062
28.0409,9.4100,9.4101,9.4101,-9.4101
28.3210,9.4197,9.4136,9.4136,-9.4136
28.6039,9.4200,9.4167,9.4167,-9.4167
28.8896,9.4296,9.4195,9.4195,-9.4195
29.1782,9.4300,9.4219,9.4219,-9.4219
29.4697,9.4300,9.4237,9.4237,-9.4237
29.7640,9.4300,9.4251,9.4251,-9.4251
30.0613,9.4300,9.4260,9.4260,-9.4260
30.3616,9.4300,9.4265,9.4265,-9.4265
30.6649,9.4300,9.4266,9.4266,-9.4266
30.9712,9.4300,9.4262,9.4262,-9.4262
31.2806,9.4300,9.4253,9.4253,-9.4253
31.5930,9.4300,9.4238,9.4238,-9.4238
31.9086,9.4300,9.4217,9.4217,-9.4217
32.2273,9.4300,9.4192,9.4192,-9.4192
32.5492,9.4206,9.4161,9.4161,-9.4161
32.8744,9.4200,9.4126,9.4126,-9.4126
33.2027,9.4105,9.4087,9.4087,-9.4087
33.5344,9.4100,9.4045,9.4045,-9.4045
33.8694,9.4100,9.4000,9.4000,-9.4000
34.2077,9.4007,9.3951,9.3951,-9.3951
34.5494,9.3906,9.3898,9.3898,-9.3898
34.8945,9.3807,9.3842,9.3842,-9.3842
35.2430,9.3708,9.3785,9.3785,-9.3785
35.5951,9.3700,9.3725,9.3725,-9.3725
35.9506,9.3700,9.3664,9.3664,-9.3664
36.3097,9.3606,9.3598,9.3598,-9.3598
36.6724,9.3600,9.3531,9.3531,-9.3531
