frequency,raw,smoothed,error,equalization
20.0000,11.8200,11.7775,11.7775,-11.7775
20.1998,11.8100,11.7728,11.7728,-11.7728
20.4015,11.7899,11.7672,11.7672,-11.7672
20.6053,11.7802,11.7610,11.7610,-11.7610
20.8112,11.7699,11.7542,11.7542,-11.7542
21.0190,11.7600,11.7466,11.7466,-11.7466
21.2290,11.7500,11.7384,11.7384,-11.7384
21.4410,11.7400,11.7294,11.7294,-11.7294
21.6552,11.7302,11.7196,11.7196,-11.7196
21.8715,11.7199,11.7091,11.7091,-11.7091
22.0900,11.7100,11.6977,11.6977,-11.6977
22.3106,11.6999,11.6854,11.6854,-11.6854
22.5335,11.6806,11.6724,11.6724,-11.6724
22.7586,11.6601,11.6594,11.6594,-11.6594
22.9859,11.6404,11.6465,11.6465,-11.6465
23.2155,11.6204,11.6337,11.6337,-11.6337
23.4474,11.6002,11.6210,11.6210,-11.6210
23.6816,11.5903,11.6085,11.6085,-11.6085
23.9182,11.5801,11.5961,11.5961,-11.5961
24.1571,11.5800,11.5838,11.5838,-11.5838
24.3984,11.5701,11.5713,11.5713,-11.5713
24.6421,11.5700,11.5586,11.5586,-11.5586
24.8882,11.5700,11.5455,11.5455,-11.5455
25.1368,11.5601,11.5319,11.5319,-11.5319
25.3879,11.5402,11.5176,11.5176,-11.5176
25.6415,11.5207,11.5026,11.5026,-11.5026
25.8976,11.5010,11.4870,11.4870,-11.4870
26.1563,11.4704,11.4708,11.4708,-11.4708
26.4176,11.4509,11.4540,11.4540,-11.4540
26.6815,11.4307,11.4368,11.4368,-11.4368
26.9480,11.4109,11.4193,11.4193,-11.4193
27.2172,11.4005,11.4015,11.4015,-11.4015
27.4890,11.3808,11.3834,11.3834,-11.3834
27.7636,11.3702,11.3650,11.3650,-11.3650
28.0409,11.3506,11.3464,11.3464,-11.3464
28.3210,11.3306,11.3275,11.3275,-11.3275
28.6039,11.3111,11.3085,11.3085,-11.3085
28.8896,11.2907,11.2892,11.2892,-11.2892
29.1782,11.2708,11.2697,11.2697,-11.2697
29.4697,11.2604,11.2499,11.2499,-11.2499
29.7640,11.2411,11.2297,11.2297,-11.2297
30.0613,11.2212,11.2089,11.2089,-11.2089
30.3616,11.1918,11.1876,11.1876,-11.1876
30.6649,11.1710,11.1660,11.1660,-11.1660
30.9712,11.1512,11.1441,11.1441,-11.1441
31.2806,11.1219,11.1219,11.1219,-11.1219
31.5930,11.1011,11.0996,11.0996,-11.0996
31.9086,11.0720,11.0771,11.0771,-11.0771
32.2273,11.0508,11.0545,11.0545,-11.0545
32.5492,11.0313,11.0318,11.0318,-11.0318
32.8744,11.0015,11.0090,11.0090,-11.0090
33.2027,10.9810,10.9861,10.9861,-10.9861
33.5344,10.9609,10.9632,10.9632,-10.9632
33.8694,10.9506,10.9402,10.9402,-10.9402
34.2077,10.9220,10.9170,10.9170,-10.9170
34.5494,10.9012,10.8934,10.8934,-10.8934
34.8945,10.8815,10.8696,10.8696,-10.8696
35.2430,10.8523,10.8454,10.8454,-10.8454
35.5951,10.8221,10.8209,10.8209,-10.8209
35.9506,10.8011,10.7962,10.7962,-10.7962
36.3097,10.7717,10.7712,10.7712,-10.7712
36.6724,10.7515,10.7460,10.7460,-10.7460
37.0387,10.7218,10.7205,10.7205,-10.7205
37.4087,10.6917,10.6946,10.6946,-10.6946
37.7824,10.6715,10.6685,10.6685,-10.6685
38.1598,10.6424,10.6420,10.6420,-10.6420
38.5409,10.6123,10.6153,10.6153,-10.6153
38.9259,10.5913,10.5885,10.5885,-10.5885
39.3147,10.5619,10.5613,10.5613,-10.5613
39.7074,10.5416,10.5339,10.5339,-10.5339
40.1041,10.5127,10.5062,10.5062,-10.5062
40.5046,10.4918,10.4780,10.4780,-10.4780
40.9092,10.4623,10.4495,10.4495,-10.4495
41.3179,10.4231,10.4206,10.4206,-10.4206
41.7306,10.3922,10.3914,10.3914,-10.3914
42.1474,10.3623,10.3620,10.3620,-10.3620
42.5684,10.3323,10.3324,10.3324,-10.3324
42.9936,10.3025,10.3025,10.3025,-10.3025
43.4231,10.2726,10.2723,10.2723,-10.2723
43.8568,10.2429,10.2420,10.2420,-10.2420
44.2949,10.2033,10.2115,10.2115,-10.2115
44.7374,10.1819,10.1810,10.1810,-10.1810
45.1842,10.1531,10.1503,10.1503,-10.1503
45.6356,10.1320,10.1194,10.1194,-10.1194
46.0914,10.0934,10.0883,10.0883,-10.0883
46.5518,10.0631,10.0570,10.0570,-10.0570
47.0168,10.0238,10.0255,10.0255,-10.0255
47.4864,9.9928,9.9937,9.9937,-9.9937
47.9608,9.9631,9.9617,9.9617,-9.9617
48.4398,9.9331,9.9294,9.9294,-9.9294
48.9237,9.9029,9.8968,9.8968,-9.8968
49.4124,9.8639,9.8637,9.8637,-9.8637
49.9059,9.8332,9.8304,9.8304,-9.8304
50.4044,9.8033,9.7967,9.7967,-9.7967
50.9079,9.7731,9.7625,9.7625,-9.7625
51.4164,9.7342,9.7279,9.7279,-9.7279
51.9300,9.6946,9.6930,9.6930,-9.6930
52.4487,9.6635,9.6577,9.6577,-9.6577
52.9726,9.6244,9.6220,9.6220,-9.6220
53.5018,9.5933,9.5860,9.5860,-9.5860
54.0362,9.5547,9.5496,9.5496,-9.5496
54.5759,9.5147,9.5129,9.5129,-9.5129
55.1211,9.4744,9.4759,9.4759,-9.4759
55.6717,9.4437,9.4386,9.4386,-9.4386
56.2278,9.4045,9.4011,9.4011,-9.4011
56.7894,9.3650,9.3633,9.3633,-9.3633
57.3567,9.3245,9.3254,9.3254,-9.3254
57.9296,9.2849,9.2875,9.2875,-9.2875
58.5082,9.2537,9.2495,9.2495,-9.2495
59.0927,9.2146,9.2113,9.2113,-9.2113
59.6829,9.1751,9.1729,9.1729,-9.1729
60.2791,9.1348,9.1343,9.1343,-9.1343
60.8812,9.0952,9.0956,9.0956,-9.0956
61.4893,9.0553,9.0567,9.0567,-9.0567
