frequency,raw,smoothed,error,equalization
33.5344,6.2276,6.2214,6.2214,-6.2214
33.8694,6.2770,6.2686,6.2686,-6.2686
34.2077,6.3174,6.3145,6.3145,-6.3145
34.5494,6.3670,6.3594,6.3594,-6.3594
34.8945,6.4164,6.4032,6.4032,-6.4032
35.2430,6.4569,6.4458,6.4458,-6.4458
35.5951,6.5064,6.4874,6.4874,-6.4874
35.9506,6.5478,6.5277,6.5277,-6.5277
36.3097,6.5877,6.5668,6.5668,-6.5668
36.6724,6.6178,6.6046,6.6046,-6.6046
37.0387,6.6576,6.6411,6.6411,-6.6411
37.4087,6.6883,6.6763,6.6763,-6.6763
37.7824,6.7271,6.7102,6.7102,-6.7102
38.1598,6.7576,6.7427,6.7427,-6.7427
38.5409,6.7877,6.7738,6.7738,-6.7738
38.9259,6.8181,6.8036,6.8036,-6.8036
39.3147,6.8481,6.8321,6.8321,-6.8321
39.7074,6.8776,6.8594,6.8594,-6.8594
40.1041,6.8982,6.8853,6.8853,-6.8853
40.5046,6.9182,6.9101,6.9101,-6.9101
40.9092,6.9477,6.9338,6.9338,-6.9338
41.3179,6.9684,6.9563,6.9563,-6.9563
41.7306,6.9886,6.9776,6.9776,-6.9776
42.1474,7.0084,6.9978,6.9978,-6.9978
42.5684,7.0285,7.0168,7.0168,-7.0168
42.9936,7.0483,7.0347,7.0347,-7.0347
43.4231,7.0683,7.0514,7.0514,-7.0514
43.8568,7.0790,7.0666,7.0666,-7.0666
44.2949,7.0984,7.0806,7.0806,-7.0806
44.7374,7.1091,7.0932,7.0932,-7.0932
45.1842,7.1190,7.1044,7.1044,-7.1044
45.6356,7.1290,7.1143,7.1143,-7.1143
46.0914,7.1391,7.1229,7.1229,-7.1229
46.5518,7.1490,7.1302,7.1302,-7.1302
47.0168,7.1591,7.1361,7.1361,-7.1361
47.4864,7.1600,7.1408,7.1408,-7.1408
47.9608,7.1600,7.1442,7.1442,-7.1442
48.4398,7.1600,7.1464,7.1464,-7.1464
48.9237,7.1510,7.1475,7.1475,-7.1475
49.4124,7.1500,7.1478,7.1478,-7.1478
49.9059,7.1500,7.1473,7.1473,-7.1473
50.4044,7.1500,7.1462,7.1462,-7.1462
50.9079,7.1500,7.1444,7.1444,-7.1444
51.4164,7.1500,7.1420,7.1420,-7.1420
51.9300,7.1500,7.1390,7.1390,-7.1390
52.4487,7.1412,7.1353,7.1353,-7.1353
52.9726,7.1400,7.1311,7.1311,-7.1311
53.5018,7.1311,7.1263,7.1263,-7.1263
54.0362,7.1212,7.1209,7.1209,-7.1209
54.5759,7.1200,7.1148,7.1148,-7.1148
55.1211,7.1111,7.1080,7.1080,-7.1080
55.6717,7.1100,7.1004,7.1004,-7.1004
56.2278,7.1011,7.0919,7.0919,-7.0919
56.7894,7.1000,7.0823,7.0823,-7.0823
57.3567,7.0911,7.0716,7.0716,-7.0716
57.9296,7.0812,7.0599,7.0599,-7.0599
58.5082,7.0625,7.0469,7.0469,-7.0469
59.0927,7.0512,7.0329,7.0329,-7.0329
59.6829,7.0326,7.0177,7.0177,-7.0177
60.2791,7.0124,7.0014,7.0014,-7.0014
60.8812,6.9926,6.9839,6.9839,-6.9839
61.4893,6.9726,6.9654,6.9654,-6.9654
62.1035,6.9525,6.9459,6.9459,-6.9459
62.7239,6.9325,6.9255,6.9255,-6.9255
63.3504,6.9125,6.9041,6.9041,-6.9041
63.9832,6.8927,6.8817,6.8817,-6.8817
64.6223,6.8727,6.8585,6.8585,-6.8585
65.2678,6.8439,6.8343,6.8343,-6.8343
65.9198,6.8227,6.8092,6.8092,-6.8092
66.5782,6.7942,6.7832,6.7832,-6.7832
67.2433,6.7639,6.7563,6.7563,-6.7563
67.9149,6.7342,6.7286,6.7286,-6.7286
68.5933,6.7128,6.7001,6.7001,-6.7001
69.2785,6.6840,6.6706,6.6706,-6.6706
69.9705,6.6543,6.6401,6.6401,-6.6401
70.6694,6.6157,6.6087,6.6087,-6.6087
71.3753,6.5844,6.5763,6.5763,-6.5763
72.0883,6.5543,6.5431,6.5431,-6.5431
72.8083,6.5156,6.5089,6.5089,-6.5089
73.5356,6.4843,6.4740,6.4740,-6.4740
74.2701,6.4459,6.4381,6.4381,-6.4381
75.0120,6.4144,6.4014,6.4014,-6.4014
75.7613,6.3758,6.3637,6.3637,-6.3637
76.5180,6.3359,6.3252,6.3252,-6.3252
77.2824,6.2961,6.2858,6.2858,-6.2858
78.0543,6.2560,6.2457,6.2457,-6.2457
78.8340,6.2159,6.2050,6.2050,-6.2050
79.6214,6.1675,6.1638,6.1638,-6.1638
80.4168,6.1262,6.1222,6.1222,-6.1222
81.2200,6.0864,6.0803,6.0803,-6.0803
82.0313,6.0379,6.0378,6.0378,-6.0378
82.8507,5.9963,5.9949,5.9949,-5.9949
83.6783,5.9479,5.9512,5.9512,-5.9512
84.5141,5.9065,5.9066,5.9066,-5.9066
85.3583,5.8583,5.8611,5.8611,-5.8611
86.2109,5.8165,5.8147,5.8147,-5.8147
87.0721,5.7768,5.7671,5.7671,-5.7671
87.9418,5.7451,5.7181,5.7181,-5.7181
88.8203,5.7068,5.6676,5.6676,-5.6676
89.7075,5.6669,5.6153,5.6153,-5.6153
90.6035,5.6104,5.5610,5.5610,-5.5610
91.5085,5.5418,5.5048,5.5048,-5.5048
92.4226,5.4720,5.4470,5.4470,-5.4470
93.3458,5.3941,5.3877,5.3877,-5.3877
94.2782,5.3222,5.3275,5.3275,-5.3275
95.2199,5.2607,5.2664,5.2664,-5.2664
96.1711,5.2007,5.2047,5.2047,-5.2047
97.1317,5.1323,5.1423,5.1423,-5.1423
98.1019,5.0709,5.0794,5.0794,-5.0794
99.0818,5.0109,5.0161,5.0161,-5.0161
100.0715,4.9508,4.9527,4.9527,-4.9527
101.0711,4.8907,4.8891,4.8891,-4.8891
102.0807,4.8311,4.8253,4.8253,-4.8253
103.1004,4.7712,4.7613,4.7613,-4.7613
104.1302,4.7111,4.6967,4.6967,-4.6967
105.1703,4.6433,4.6314,4.6314,-4.6314
106.2209,4.5814,4.5652,4.5652,-4.5652
107.2819,4.5131,4.4980,4.4980,-4.4980
108.3535,4.4434,4.4298,4.4298,-4.4298
109.4358,4.3732,4.3605,4.3605,-4.3605
110.5289,4.3034,4.2901,4.2901,-4.2901
111.6330,4.2337,4.2186,4.2186,-4.2186
112.7481,4.1639,4.1459,4.1459,-4.1459
113.8743,4.0860,4.0722,4.0722,-4.0722
115.0118,4.0060,3.9974,3.9974,-3.9974
116.1606,3.9260,3.9217,3.9217,-3.9217
117.3209,3.8538,3.8452,3.8452,-3.8452
118.4928,3.7761,3.7680,3.7680,-3.7680
119.6764,3.6964,3.6900,3.6900,-3.6900
120.8718,3.6165,3.6113,3.6113,-3.6113
122.0792,3.5366,3.5321,3.5321,-3.5321
123.2986,3.4565,3.4523,3.4523,-3.4523
124.5302,3.3768,3.3719,3.3719,-3.3719
125.7741,3.2965,3.2910,3.2910,-3.2910
127.0304,3.2165,3.2095,3.2095,-3.2095
128.2993,3.1369,3.1275,3.1275,-3.1275
129.5808,3.0489,3.0449,3.0449,-3.0449
130.8752,2.9669,2.9617,2.9617,-2.9617
132.1825,2.8869,2.8778,2.8778,-2.8778
133.5028,2.7994,2.7932,2.7932,-2.7932
134.8363,2.7171,2.7078,2.7078,-2.7078
136.1832,2.6296,2.6217,2.6217,-2.6217
137.5435,2.5474,2.5350,2.5350,-2.5350
138.9174,2.4597,2.4476,2.4476,-2.4476
140.3050,2.3697,2.3596,2.3596,-2.3596
141.7065,2.2800,2.2711,2.2711,-2.2711
143.1220,2.1902,2.1822,2.1822,-2.1822
144.5516,2.1000,2.0927,2.0927,-2.0927
145.9955,2.0024,2.0028,2.0028,-2.0028
147.4538,1.9101,1.9125,1.9125,-1.9125
148.9267,1.8125,1.8219,1.8219,-1.8219
150.4143,1.7203,1.7310,1.7310,-1.7310
151.9167,1.6382,1.6401,1.6401,-1.6401
153.4342,1.5505,1.5490,1.5490,-1.5490
154.9668,1.4683,1.4581,1.4581,-1.4581
156.5147,1.3811,1.3676,1.3676,-1.3676
158.0781,1.2909,1.2780,1.2780,-1.2780
159.6571,1.1935,1.1897,1.1897,-1.1897
161.2519,1.0936,1.1036,1.1036,-1.1036
162.8626,0.9934,1.0204,1.0204,-1.0204
164.4894,0.8938,0.9405,0.9405,-0.9405
166.1324,0.8017,0.8646,0.8646,-0.8646
167.7919,0.7116,0.7930,0.7930,-0.7930
169.4679,0.6215,0.7260,0.7260,-0.7260
171.1607,0.5544,0.6640,0.6640,-0.6640
172.8704,0.5022,0.6068,0.6068,-0.6068
174.5972,0.4673,0.5542,0.5542,-0.5542
176.3412,0.4449,0.5056,0.5056,-0.5056
178.1026,0.4325,0.4605,0.4605,-0.4605
179.8816,0.4225,0.4179,0.4179,-0.4179
181.6784,0.4050,0.3769,0.3769,-0.3769
183.4932,0.3775,0.3366,0.3366,-0.3366
185.3261,0.3401,0.2963,0.2963,-0.2963
187.1772,0.3002,0.2555,0.2555,-0.2555
189.0469,0.2526,0.2138,0.2138,-0.2138
190.9352,0.1953,0.1709,0.1709,-0.1709
192.8425,0.1428,0.1267,0.1267,-0.1267
194.7687,0.0855,0.0813,0.0813,-0.0813
196.7142,0.0330,0.0350,0.0350,-0.0350
198.6792,-0.0170,-0.0120,-0.0120,0.0120
200.6637,-0.0670,-0.0591,-0.0591,0.0591
202.6681,-0.1170,-0.1059,-0.1059,0.1059
204.6925,-0.1668,-0.1516,-0.1516,0.1516
206.7371,-0.2168,-0.1956,-0.1956,0.1956
208.8022,-0.2668,-0.2375,-0.2375,0.2375
210.8879,-0.3094,-0.2766,-0.2766,0.2766
212.9944,-0.3493,-0.3125,-0.3125,0.3125
215.1219,-0.3893,-0.3451,-0.3451,0.3451
217.2707,-0.4293,-0.3741,-0.3741,0.3741
219.4410,-0.4619,-0.3993,-0.3993,0.3993
221.6329,-0.4846,-0.4208,-0.4208,0.4208
223.8468,-0.5046,-0.4386,-0.4386,0.4386
226.0827,-0.5100,-0.4528,-0.4528,0.4528
228.3410,-0.5100,-0.4638,-0.4638,0.4638
230.6219,-0.5027,-0.4721,-0.4721,0.4721
232.9255,-0.4928,-0.4780,-0.4780,0.4780
235.2521,-0.4828,-0.4821,-0.4821,0.4821
237.6020,-0.4728,-0.4850,-0.4850,0.4850
239.9754,-0.4700,-0.4871,-0.4871,0.4871
242.3724,-0.4700,-0.4888,-0.4888,0.4888
244.7934,-0.4772,-0.4903,-0.4903,0.4903
247.2386,-0.4800,-0.4920,-0.4920,0.4920
249.7082,-0.4872,-0.4939,-0.4939,0.4939
252.2025,-0.4971,-0.4962,-0.4962,0.4962
254.7217,-0.5000,-0.4988,-0.4988,0.4988
257.2661,-0.5071,-0.5017,-0.5017,0.5017
259.8358,-0.5100,-0.5047,-0.5047,0.5047
262.4313,-0.5100,-0.5080,-0.5080,0.5080
265.0527,-0.5100,-0.5113,-0.5113,0.5113
267.7002,-0.5171,-0.5145,-0.5145,0.5145
270.3742,-0.5200,-0.5177,-0.5177,0.5177
273.0749,-0.5200,-0.5206,-0.5206,0.5206
275.8026,-0.5271,-0.5233,-0.5233,0.5233
278.5575,-0.5300,-0.5257,-0.5257,0.5257
281.3400,-0.5300,-0.5279,-0.5279,0.5279
284.1502,-0.5300,-0.5299,-0.5299,0.5299
286.9885,-0.5300,-0.5319,-0.5319,0.5319
289.8552,-0.5370,-0.5337,-0.5337,0.5337
292.7505,-0.5400,-0.5356,-0.5356,0.5356
295.6747,-0.5400,-0.5373,-0.5373,0.5373
298.6281,-0.5400,-0.5390,-0.5390,0.5390
301.6111,-0.5400,-0.5407,-0.5407,0.5407
304.6238,-0.5400,-0.5425,-0.5425,0.5425
307.6666,-0.5400,-0.5444,-0.5444,0.5444
310.7398,-0.5400,-0.5465,-0.5465,0.5465
313.8437,-0.5469,-0.5489,-0.5489,0.5489
316.9786,-0.5500,-0.5515,-0.5515,0.5515
320.1449,-0.5500,-0.5544,-0.5544,0.5544
323.3427,-0.5500,-0.5574,-0.5574,0.5574
326.5725,-0.5569,-0.5607,-0.5607,0.5607
329.8346,-0.5600,-0.5642,-0.5642,0.5642
333.1292,-0.5668,-0.5679,-0.5679,0.5679
336.4568,-0.5700,-0.5716,-0.5716,0.5716
339.8176,-0.5768,-0.5755,-0.5755,0.5755
343.2119,-0.5800,-0.5794,-0.5794,0.5794
346.6402,-0.5868,-0.5833,-0.5833,0.5833
350.1027,-0.5900,-0.5872,-0.5872,0.5872
353.5998,-0.5968,-0.5909,-0.5909,0.5909
357.1318,-0.6000,-0.5946,-0.5946,0.5946
360.6991,-0.6000,-0.5982,-0.5982,0.5982
364.3021,-0.6000,-0.6018,-0.6018,0.6018
367.9410,-0.6000,-0.6053,-0.6053,0.6053
371.6163,-0.6067,-0.6087,-0.6087,0.6087
375.3283,-0.6100,-0.6121,-0.6121,0.6121
379.0774,-0.6167,-0.6154,-0.6154,0.6154
382.8639,-0.6200,-0.6186,-0.6186,0.6186
386.6882,-0.6200,-0.6217,-0.6217,0.6217
390.5508,-0.6267,-0.6247,-0.6247,0.6247
394.4519,-0.6300,-0.6276,-0.6276,0.6276
398.3920,-0.6366,-0.6304,-0.6304,0.6304
402.3714,-0.6400,-0.6330,-0.6330,0.6330
406.3906,-0.6400,-0.6354,-0.6354,0.6354
410.4500,-0.6400,-0.6375,-0.6375,0.6375
414.5498,-0.6400,-0.6394,-0.6394,0.6394
418.6907,-0.6400,-0.6412,-0.6412,0.6412
422.8729,-0.6400,-0.6427,-0.6427,0.6427
427.0969,-0.6465,-0.6442,-0.6442,0.6442
431.3631,-0.6500,-0.6454,-0.6454,0.6454
435.6718,-0.6500,-0.6465,-0.6465,0.6465
440.0237,-0.6500,-0.6474,-0.6474,0.6474
444.4190,-0.6500,-0.6482,-0.6482,0.6482
448.8582,-0.6500,-0.6490,-0.6490,0.6490
453.3417,-0.6500,-0.6497,-0.6497,0.6497
457.8700,-0.6500,-0.6505,-0.6505,0.6505
462.4436,-0.6500,-0.6514,-0.6514,0.6514
467.0628,-0.6500,-0.6523,-0.6523,0.6523
471.7282,-0.6500,-0.6533,-0.6533,0.6533
476.4402,-0.6500,-0.6545,-0.6545,0.6545
481.1993,-0.6500,-0.6558,-0.6558,0.6558
486.0059,-0.6564,-0.6574,-0.6574,0.6574
490.8605,-0.6600,-0.6591,-0.6591,0.6591
495.7636,-0.6600,-0.6611,-0.6611,0.6611
500.7156,-0.6600,-0.6632,-0.6632,0.6632
505.7172,-0.6600,-0.6656,-0.6656,0.6656
510.7687,-0.6663,-0.6683,-0.6683,0.6683
515.8706,-0.6700,-0.6712,-0.6712,0.6712
521.0235,-0.6700,-0.6743,-0.6743,0.6743
526.2279,-0.6763,-0.6777,-0.6777,0.6777
531.4843,-0.6800,-0.6812,-0.6812,0.6812
536.7932,-0.6800,-0.6850,-0.6850,0.6850
542.1551,-0.6863,-0.6889,-0.6889,0.6889
547.5705,-0.6900,-0.6930,-0.6930,0.6930
553.0401,-0.6963,-0.6974,-0.6974,0.6974
558.5643,-0.7000,-0.7019,-0.7019,0.7019
564.1437,-0.7062,-0.7066,-0.7066,0.7066
569.7788,-0.7100,-0.7115,-0.7115,0.7115
575.4701,-0.7162,-0.7164,-0.7164,0.7164
581.2184,-0.7200,-0.7215,-0.7215,0.7215
587.0241,-0.7262,-0.7266,-0.7266,0.7266
592.8877,-0.7300,-0.7319,-0.7319,0.7319
598.8099,-0.7362,-0.7371,-0.7371,0.7371
604.7913,-0.7400,-0.7424,-0.7424,0.7424
610.8324,-0.7461,-0.7477,-0.7477,0.7477
616.9339,-0.7561,-0.7530,-0.7530,0.7530
623.0963,-0.7600,-0.7581,-0.7581,0.7581
629.3203,-0.7661,-0.7632,-0.7632,0.7632
635.6064,-0.7700,-0.7680,-0.7680,0.7680
641.9553,-0.7761,-0.7728,-0.7728,0.7728
648.3677,-0.7800,-0.7774,-0.7774,0.7774
654.8441,-0.7861,-0.7818,-0.7818,0.7818
661.3852,-0.7900,-0.7860,-0.7860,0.7860
667.9916,-0.7900,-0.7900,-0.7900,0.7900
674.6640,-0.7960,-0.7937,-0.7937,0.7937
681.4031,-0.8000,-0.7970,-0.7970,0.7970
688.2095,-0.8000,-0.8000,-0.8000,0.8000
695.0838,-0.8060,-0.8027,-0.8027,0.8027
702.0269,-0.8100,-0.8049,-0.8049,0.8049
709.0393,-0.8100,-0.8068,-0.8068,0.8068
716.1217,-0.8160,-0.8081,-0.8081,0.8081
723.2749,-0.8200,-0.8089,-0.8089,0.8089
730.4995,-0.8200,-0.8089,-0.8089,0.8089
737.7963,-0.8200,-0.8081,-0.8081,0.8081
745.1660,-0.8141,-0.8064,-0.8064,0.8064
752.6093,-0.8100,-0.8036,-0.8036,0.8036
760.1269,-0.8100,-0.7999,-0.7999,0.7999
767.7197,-0.8100,-0.7950,-0.7950,0.7950
775.3882,-0.8041,-0.7887,-0.7887,0.7887
783.1334,-0.8000,-0.7811,-0.7811,0.7811
790.9560,-0.7941,-0.7719,-0.7719,0.7719
798.8566,-0.7842,-0.7611,-0.7611,0.7611
806.8362,-0.7742,-0.7485,-0.7485,0.7485
814.8955,-0.7584,-0.7341,-0.7341,0.7341
823.0353,-0.7384,-0.7179,-0.7179,0.7179
831.2565,-0.7184,-0.6998,-0.6998,0.6998
839.5597,-0.6984,-0.6799,-0.6799,0.6799
847.9459,-0.6785,-0.6580,-0.6580,0.6580
856.4158,-0.6585,-0.6341,-0.6341,0.6341
864.9703,-0.6327,-0.6080,-0.6080,0.6080
873.6103,-0.6028,-0.5798,-0.5798,0.5798
882.3366,-0.5728,-0.5495,-0.5495,0.5495
891.1501,-0.5428,-0.5170,-0.5170,0.5170
900.0516,-0.5072,-0.4823,-0.4823,0.4823
909.0420,-0.4729,-0.4454,-0.4454,0.4454
918.1222,-0.4373,-0.4063,-0.4063,0.4063
927.2931,-0.3916,-0.3648,-0.3648,0.3648
936.5557,-0.3473,-0.3210,-0.3210,0.3210
945.9107,-0.3017,-0.2748,-0.2748,0.2748
955.3592,-0.2518,-0.2263,-0.2263,0.2263
964.9021,-0.2018,-0.1755,-0.1755,0.1755
974.5402,-0.1463,-0.1224,-0.1224,0.1224
984.2747,-0.0919,-0.0670,-0.0670,0.0670
994.1064,-0.0364,-0.0094,-0.0094,0.0094
1004.0363,0.0235,0.0504,0.0504,-0.0504
1014.0654,0.0890,0.1123,0.1123,-0.1123
1024.1947,0.1534,0.1762,0.1762,-0.1762
1034.4251,0.2189,0.2420,0.2420,-0.2420
1044.7578,0.2888,0.3095,0.3095,-0.3095
1055.1936,0.3587,0.3785,0.3785,-0.3785
1065.7337,0.4342,0.4491,0.4491,-0.4491
1076.3791,0.5086,0.5209,0.5209,-0.5209
1087.1308,0.5840,0.5938,0.5938,-0.5938
1097.9899,0.6639,0.6676,0.6676,-0.6676
1108.9575,0.7383,0.7422,0.7422,-0.7422
1120.0346,0.8137,0.8173,0.8173,-0.8173
1131.2224,0.8936,0.8927,0.8927,-0.8927
1142.5219,0.9681,0.9684,0.9684,-0.9684
1153.9343,1.0434,1.0440,1.0440,-1.0440
1165.4607,1.1234,1.1197,1.1197,-1.1197
1177.1022,1.1979,1.1951,1.1951,-1.1951
1188.8600,1.2732,1.2703,1.2703,-1.2703
1200.7353,1.3531,1.3452,1.3452,-1.3452
1212.7291,1.4276,1.4197,1.4197,-1.4197
1224.8428,1.5029,1.4937,1.4937,-1.4937
1237.0775,1.5775,1.5672,1.5672,-1.5672
1249.4344,1.6474,1.6402,1.6402,-1.6402
1261.9147,1.7173,1.7127,1.7127,-1.7127
1274.5197,1.7872,1.7848,1.7848,-1.7848
1287.2506,1.8572,1.8564,1.8564,-1.8564
1300.1086,1.9271,1.9277,1.9277,-1.9277
1313.0951,2.0023,1.9987,1.9987,-1.9987
1326.2113,2.0769,2.0695,2.0695,-2.0695
1339.4585,2.1468,2.1400,2.1400,-2.1400
1352.8381,2.2168,2.2102,2.2102,-2.2102
1366.3513,2.2814,2.2804,2.2804,-2.2804
1379.9995,2.3466,2.3506,2.3506,-2.3506
1393.7840,2.4165,2.4209,2.4209,-2.4209
1407.7062,2.4865,2.4915,2.4915,-2.4915
1421.7674,2.5564,2.5623,2.5623,-2.5623
1435.9691,2.6263,2.6335,2.6335,-2.6335
1450.3127,2.6962,2.7051,2.7051,-2.7051
1464.7995,2.7713,2.7772,2.7772,-2.7772
1479.4311,2.8461,2.8498,2.8498,-2.8498
1494.2088,2.9160,2.9230,2.9230,-2.9230
1509.1341,2.9910,2.9969,2.9969,-2.9969
1524.2085,3.0658,3.0714,3.0714,-3.0714
1539.4335,3.1357,3.1467,3.1467,-3.1467
1554.8105,3.2108,3.2228,3.2228,-3.2228
1570.3412,3.2907,3.2997,3.2997,-3.2997
1586.0270,3.3655,3.3775,3.3775,-3.3775
1601.8694,3.4405,3.4562,3.4562,-3.4562
1617.8702,3.5254,3.5360,3.5360,-3.5360
1634.0307,3.6103,3.6167,3.6167,-3.6167
1650.3527,3.6902,3.6984,3.6984,-3.6984
1666.8377,3.7701,3.7811,3.7811,-3.7811
1683.4873,3.8501,3.8649,3.8649,-3.8649
1700.3033,3.9350,3.9498,3.9498,-3.9498
1717.2872,4.0199,4.0359,4.0359,-4.0359
1734.4408,4.1047,4.1232,4.1232,-4.1232
1751.7658,4.1946,4.2115,4.2115,-4.2115
1769.2638,4.2895,4.3010,4.3010,-4.3010
1786.9366,4.3845,4.3916,4.3916,-4.3916
1804.7859,4.4743,4.4832,4.4832,-4.4832
1822.8135,4.5642,4.5757,4.5757,-4.5757
1841.0211,4.6591,4.6694,4.6694,-4.6694
1859.4107,4.7540,4.7642,4.7642,-4.7642
1877.9839,4.8488,4.8602,4.8602,-4.8602
1896.7427,4.9487,4.9573,4.9573,-4.9573
1915.6888,5.0437,5.0555,5.0555,-5.0555
1934.8242,5.1385,5.1549,5.1549,-5.1549
1954.1507,5.2384,5.2555,5.2555,-5.2555
1973.6703,5.3383,5.3573,5.3573,-5.3573
1993.3848,5.4430,5.4603,5.4603,-5.4603
2013.2963,5.5480,5.5644,5.5644,-5.5644
2033.4067,5.6527,5.6695,5.6695,-5.6695
2053.7179,5.7626,5.7755,5.7755,-5.7755
2074.2320,5.8725,5.8823,5.8823,-5.8823
2094.9511,5.9823,5.9897,5.9897,-5.9897
2115.8770,6.0970,6.0977,6.0977,-6.0977
2137.0121,6.2121,6.2061,6.2061,-6.2061
2158.3582,6.3220,6.3147,6.3147,-6.3147
2179.9175,6.4319,6.4235,6.4235,-6.4235
2201.6923,6.5370,6.5324,6.5324,-6.5324
2223.6845,6.6416,6.6415,6.6415,-6.6415
2245.8963,6.7515,6.7507,6.7507,-6.7507
2268.3301,6.8567,6.8600,6.8600,-6.8600
2290.9879,6.9613,6.9694,6.9694,-6.9694
2313.8721,7.0711,7.0788,7.0788,-7.0788
2336.9848,7.1810,7.1881,7.1881,-7.1881
2360.3285,7.2909,7.2970,7.2970,-7.2970
2383.9052,7.4008,7.4051,7.4051,-7.4051
2407.7175,7.5153,7.5123,7.5123,-7.5123
2431.7677,7.6305,7.6180,7.6180,-7.6180
2456.0581,7.7450,7.7216,7.7216,-7.7216
2480.5911,7.8603,7.8226,7.8226,-7.8226
2505.3691,7.9701,7.9201,7.9201,-7.9201
2530.3947,8.0755,8.0134,8.0134,-8.0134
2555.6702,8.1754,8.1020,8.1020,-8.1020
2581.1983,8.2662,8.1850,8.1850,-8.1850
2606.9813,8.3461,8.2620,8.2620,-8.2620
2633.0218,8.4215,8.3325,8.3325,-8.3325
2659.3225,8.4870,8.3959,8.3959,-8.3959
2685.8858,8.5469,8.4519,8.4519,-8.4519
2712.7145,8.5979,8.5002,8.5002,-8.5002
2739.8112,8.6334,8.5403,8.5403,-8.5403
2767.1786,8.6633,8.5723,8.5723,-8.5723
2794.8193,8.6889,8.5960,8.5960,-8.5960
2822.7361,8.7044,8.6113,8.6113,-8.6113
2850.9318,8.7100,8.6182,8.6182,-8.6182
2879.4091,8.7100,8.6168,8.6168,-8.6168
2908.1709,8.7056,8.6071,8.6071,-8.6071
2937.2200,8.6912,8.5890,8.5890,-8.5890
2966.5592,8.6625,8.5624,8.5624,-8.5624
2996.1915,8.6226,8.5273,8.5273,-8.5273
3026.1198,8.5783,8.4836,8.4836,-8.4836
3056.3470,8.5240,8.4313,8.4313,-8.4313
3086.8761,8.4597,8.3702,8.3702,-8.3702
3117.7103,8.3898,8.3004,8.3004,-8.3004
3148.8524,8.3156,8.2217,8.2217,-8.2217
3180.3055,8.2357,8.1342,8.1342,-8.1342
3212.0729,8.1472,8.0378,8.0378,-8.0378
3244.1576,8.0473,7.9328,7.9328,-7.9328
3276.5627,7.9389,7.8194,7.8194,-7.8194
3309.2916,7.8106,7.6979,7.6979,-7.6979
3342.3473,7.6707,7.5690,7.5690,-7.5690
3375.7333,7.5224,7.4334,7.4334,-7.4334
3409.4527,7.3584,7.2918,7.2918,-7.2918
3443.5090,7.1886,7.1452,7.1452,-7.1452
