frequency,raw,smoothed,error,equalization
20.0000,9.5800,9.6662,9.6662,-9.6662
20.1998,9.6100,9.6756,9.6756,-9.6756
20.4015,9.6302,9.6862,9.6862,-9.6862
20.6053,9.6593,9.6978,9.6978,-9.6978
20.8112,9.6801,9.7100,9.7100,-9.7100
21.0190,9.6999,9.7227,9.7227,-9.7227
21.2290,9.7199,9.7361,9.7361,-9.7361
21.4410,9.7401,9.7502,9.7502,-9.7502
21.6552,9.7693,9.7652,9.7652,-9.7652
21.8715,9.7901,9.7808,9.7808,-9.7808
22.0900,9.8100,9.7973,9.7973,-9.7973
22.3106,9.8201,9.8148,9.8148,-9.8148
22.5335,9.8394,9.8327,9.8327,-9.8327
22.7586,9.8499,9.8499,9.8499,-9.8499
22.9859,9.8696,9.8666,9.8666,-9.8666
23.2155,9.8798,9.8826,9.8826,-9.8826
23.4474,9.8998,9.8982,9.8982,-9.8982
23.6816,9.9193,9.9134,9.9134,-9.9134
23.9182,9.9398,9.9281,9.9281,-9.9281
24.1571,9.9598,9.9425,9.9425,-9.9425
24.3984,9.9699,9.9564,9.9564,-9.9564
24.6421,9.9797,9.9701,9.9701,-9.9701
24.8882,9.9899,9.9835,9.9835,-9.9835
25.1368,9.9900,9.9968,9.9968,-9.9968
25.3879,9.9999,10.0100,10.0100,-10.0100
25.6415,10.0097,10.0231,10.0231,-10.0231
25.8976,10.0195,10.0362,10.0362,-10.0362
26.1563,10.0397,10.0493,10.0493,-10.0493
26.4176,10.0591,10.0623,10.0623,-10.0623
26.6815,10.0793,10.0753,10.0753,-10.0753
26.9480,10.1087,10.0880,10.0880,-10.0880
27.2172,10.1195,10.1004,10.1004,-10.1004
27.4890,10.1296,10.1122,10.1122,-10.1122
27.7636,10.1398,10.1235,10.1235,-10.1235
28.0409,10.1400,10.1341,10.1341,-10.1341
28.3210,10.1400,10.1443,10.1443,-10.1443
28.6039,10.1494,10.1540,10.1540,-10.1540
28.8896,10.1596,10.1632,10.1632,-10.1632
29.1782,10.1792,10.1719,10.1719,-10.1719
29.4697,10.1896,10.1798,10.1798,-10.1798
29.7640,10.1995,10.1870,10.1870,-10.1870
30.0613,10.2094,10.1934,10.1934,-10.1934
30.3616,10.2100,10.1991,10.1991,-10.1991
30.6649,10.2100,10.2043,10.2043,-10.2043
30.9712,10.2100,10.2092,10.2092,-10.2092
31.2806,10.2194,10.2138,10.2138,-10.2138
31.5930,10.2200,10.2179,10.2179,-10.2179
31.9086,10.2293,10.2217,10.2217,-10.2217
32.2273,10.2300,10.2248,10.2248,-10.2248
32.5492,10.2300,10.2275,10.2275,-10.2275
32.8744,10.2300,10.2298,10.2298,-10.2298
33.2027,10.2300,10.2318,10.2318,-10.2318
33.5344,10.2300,10.2337,10.2337,-10.2337
33.8694,10.2394,10.2354,10.2354,-10.2354
34.2077,10.2400,10.2368,10.2368,-10.2368
34.5494,10.2494,10.2381,10.2381,-10.2381
34.8945,10.2500,10.2390,10.2390,-10.2390
35.2430,10.2408,10.2394,10.2394,-10.2394
35.5951,10.2400,10.2396,10.2396,-10.2396
35.9506,10.2400,10.2395,10.2395,-10.2395
36.3097,10.2400,10.2391,10.2391,-10.2391
36.6724,10.2400,10.2384,10.2384,-10.2384
37.0387,10.2400,10.2375,10.2375,-10.2375
37.4087,10.2400,10.2362,10.2362,-10.2362
37.7824,10.2400,10.2346,10.2346,-10.2346
38.1598,10.2400,10.2326,10.2326,-10.2326
38.5409,10.2400,10.2302,10.2302,-10.2302
38.9259,10.2306,10.2273,10.2273,-10.2273
39.3147,10.2300,10.2240,10.2240,-10.2240
39.7074,10.2208,10.2204,10.2204,-10.2204
40.1041,10.2200,10.2164,10.2164,-10.2164
40.5046,10.2109,10.2120,10.2120,-10.2120
40.9092,10.2100,10.2072,10.2072,-10.2072
41.3179,10.2100,10.2020,10.2020,-10.2020
41.7306,10.2100,10.1963,10.1963,-10.1963
42.1474,10.2008,10.1901,10.1901,-10.1901
42.5684,10.1908,10.1836,10.1836,-10.1836
42.9936,10.1717,10.1769,10.1769,-10.1769
43.4231,10.1700,10.1701,10.1701,-10.1701
43.8568,10.1610,10.1630,10.1630,-10.1630
44.2949,10.1600,10.1555,10.1555,-10.1555
44.7374,10.1509,10.1474,10.1474,-10.1474
45.1842,10.1410,10.1387,10.1387,-10.1387
45.6356,10.1310,10.1295,10.1295,-10.1295
46.0914,10.1117,10.1199,10.1199,-10.1199
46.5518,10.1100,10.1100,10.1100,-10.1100
47.0168,10.1191,10.0998,10.0998,-10.0998
47.4864,10.1200,10.0891,10.0891,-10.0891
47.9608,10.1110,10.0776,10.0776,-10.0776
48.4398,10.0831,10.0651,10.0651,-10.0651
48.9237,10.0529,10.0519,10.0519,-10.0519
49.4124,10.0229,10.0380,10.0380,-10.0380
49.9059,10.0022,10.0238,10.0238,-10.0238
50.4044,10.0000,10.0095,10.0095,-10.0095
50.9079,10.0000,9.9947,9.9947,-9.9947
51.4164,9.9911,9.9795,9.9795,-9.9795
51.9300,9.9723,9.9638,9.9638,-9.9638
52.4487,9.9612,9.9476,9.9476,-9.9476
52.9726,9.9511,9.9309,9.9309,-9.9309
53.5018,9.9322,9.9137,9.9137,-9.9137
54.0362,9.9035,9.8960,9.8960,-9.8960
54.5759,9.8736,9.8776,9.8776,-9.8776
55.1211,9.8522,9.8585,9.8585,-9.8585
55.6717,9.8324,9.8387,9.8387,-9.8387
56.2278,9.8123,9.8182,9.8182,-9.8182
56.7894,9.8012,9.7970,9.7970,-9.7970
57.3567,9.7911,9.7749,9.7749,-9.7749
57.9296,9.7900,9.7517,9.7517,-9.7517
58.5082,9.7637,9.7271,9.7271,-9.7271
59.0927,9.7335,9.7011,9.7011,-9.7011
59.6829,9.6951,9.6737,9.6737,-9.6737
60.2791,9.6548,9.6451,9.6451,-9.6451
60.8812,9.6065,9.6156,9.6156,-9.6156
61.4893,9.5653,9.5854,9.5854,-9.5854
62.1035,9.5600,9.5548,9.5548,-9.5548
62.7239,9.5512,9.5237,9.5237,-9.5237
63.3504,9.5151,9.4923,9.4923,-9.4923
63.9832,9.4668,9.4612,9.4612,-9.4612
64.6223,9.4255,9.4310,9.4310,-9.4310
65.2678,9.3851,9.4024,9.4024,-9.4024
65.9198,9.3541,9.3761,9.3761,-9.3761
66.5782,9.3070,9.3523,9.3523,-9.3523
67.2433,9.2739,9.3313,9.3313,-9.3313
67.9149,9.2528,9.3133,9.3133,-9.3133
68.5933,9.2157,9.2978,9.2978,-9.2978
69.2785,9.2013,9.2851,9.2851,-9.2851
69.9705,9.2257,9.2750,9.2750,-9.2750
70.6694,9.2386,9.2666,9.2666,-9.2666
71.3753,9.2571,9.2593,9.2593,-9.2593
72.0883,9.2771,9.2523,9.2523,-9.2523
72.8083,9.2886,9.2447,9.2447,-9.2447
73.5356,9.2900,9.2358,9.2358,-9.2358
74.2701,9.2900,9.2251,9.2251,-9.2251
75.0120,9.2900,9.2118,9.2118,-9.2118
75.7613,9.2387,9.1954,9.1954,-9.1954
76.5180,9.2129,9.1763,9.1763,-9.1763
77.2824,9.2100,9.1541,9.1541,-9.1541
78.0543,9.1675,9.1285,9.1285,-9.1285
78.8340,9.1089,9.0998,9.0998,-9.0998
79.6214,9.0830,9.0687,9.0687,-9.0687
80.4168,9.0462,9.0351,9.0351,-9.0351
81.2200,8.9980,8.9995,8.9995,-8.9995
82.0313,8.9816,8.9624,8.9624,-8.9624
82.8507,8.9463,8.9237,8.9237,-8.9237
83.6783,8.8811,8.8835,8.8835,-8.8835
84.5141,8.8532,8.8422,8.8422,-8.8422
85.3583,8.8167,8.7999,8.7999,-8.7999
86.2109,8.7682,8.7562,8.7562,-8.7562
87.0721,8.7268,8.7114,8.7114,-8.7114
87.9418,8.6868,8.6655,8.6655,-8.6655
88.8203,8.6385,8.6184,8.6184,-8.6184
89.7075,8.5720,8.5702,8.5702,-8.5702
90.6035,8.5352,8.5213,8.5213,-8.5213
91.5085,8.4967,8.4716,8.4716,-8.4716
92.4226,8.4403,8.4209,8.4209,-8.4209
93.3458,8.3641,8.3695,8.3695,-8.3695
94.2782,8.3170,8.3178,8.3178,-8.3178
95.2199,8.2690,8.2658,8.2658,-8.2658
96.1711,8.2024,8.2135,8.2135,-8.2135
97.1317,8.1405,8.1617,8.1617,-8.1617
98.1019,8.0973,8.1110,8.1110,-8.1110
99.0818,8.0573,8.0620,8.0620,-8.0620
100.0715,8.0090,8.0154,8.0154,-8.0154
101.0711,7.9589,7.9722,7.9722,-7.9722
102.0807,7.9093,7.9331,7.9331,-7.9331
103.1004,7.8593,7.8988,7.8988,-7.8988
104.1302,7.7929,7.8701,7.8701,-7.8701
105.1703,7.7395,7.8475,7.8475,-7.8475
106.2209,7.6976,7.8311,7.8311,-7.8311
107.2819,7.6656,7.8211,7.8211,-7.8211
108.3535,7.6600,7.8172,7.8172,-7.8172
109.4358,7.6843,7.8187,7.8187,-7.8187
110.5289,7.7304,7.8246,7.8246,-7.8246
111.6330,7.8124,7.8334,7.8334,-7.8334
112.7481,7.8781,7.8434,7.8434,-7.8434
113.8743,7.9380,7.8528,7.8528,-7.8528
115.0118,7.9740,7.8598,7.8598,-7.8598
116.1606,7.9960,7.8632,7.8632,-7.8632
117.3209,8.0000,7.8618,7.8618,-7.8618
118.4928,7.9760,7.8546,7.8546,-7.8546
119.6764,7.9382,7.8413,7.8413,-7.8413
120.8718,7.8983,7.8218,7.8218,-7.8218
122.0792,7.8583,7.7960,7.7960,-7.7960
123.2986,7.8182,7.7643,7.7643,-7.7643
124.5302,7.7705,7.7270,7.7270,-7.7270
125.7741,7.7124,7.6850,7.6850,-7.6850
127.0304,7.6603,7.6391,7.6391,-7.6391
128.2993,7.6027,7.5903,7.5903,-7.5903
129.5808,7.5426,7.5393,7.5393,-7.5393
130.8752,7.4827,7.4868,7.4868,-7.4868
132.1825,7.4306,7.4335,7.4335,-7.4335
133.5028,7.3808,7.3796,7.3796,-7.3796
134.8363,7.3228,7.3253,7.3253,-7.3253
136.1832,7.2709,7.2706,7.2706,-7.2706
137.5435,7.2209,7.2157,7.2157,-7.2157
138.9174,7.1632,7.1606,7.1606,-7.1606
140.3050,7.1110,7.1054,7.1054,-7.1054
141.7065,7.0533,7.0501,7.0501,-7.0501
143.1220,6.9934,6.9947,6.9947,-6.9947
144.5516,6.9411,6.9391,6.9391,-6.9391
145.9955,6.8834,6.8834,6.8834,-6.8834
147.4538,6.8312,6.8275,6.8275,-6.8275
148.9267,6.7735,6.7713,6.7713,-6.7713
150.4143,6.7135,6.7147,6.7147,-6.7147
151.9167,6.6614,6.6580,6.6580,-6.6580
153.4342,6.6037,6.6010,6.6010,-6.6010
154.9668,6.5515,6.5439,6.5439,-6.5439
156.5147,6.4940,6.4864,6.4864,-6.4864
