frequency,raw,smoothed,error,equalization
33.8694,6.1806,6.2456,6.2456,-6.2456
34.2077,6.1707,6.2321,6.2321,-6.2321
34.5494,6.1700,6.2203,6.2203,-6.2203
34.8945,6.1885,6.2100,6.2100,-6.2100
35.2430,6.2177,6.2008,6.2008,-6.2008
35.5951,6.2386,6.1921,6.1921,-6.1921
35.9506,6.2494,6.1831,6.1831,-6.1831
36.3097,6.2406,6.1731,6.1731,-6.1731
36.6724,6.2030,6.1619,6.1619,-6.1619
37.0387,6.1624,6.1499,6.1499,-6.1499
37.4087,6.1317,6.1373,6.1373,-6.1373
37.7824,6.1115,6.1244,6.1244,-6.1244
38.1598,6.1008,6.1111,6.1111,-6.1111
38.5409,6.0908,6.0975,6.0975,-6.0975
38.9259,6.0806,6.0833,6.0833,-6.0833
39.3147,6.0613,6.0687,6.0687,-6.0687
39.7074,6.0324,6.0537,6.0537,-6.0537
40.1041,6.0118,6.0387,6.0387,-6.0387
40.5046,6.0009,6.0237,6.0237,-6.0237
40.9092,6.0092,6.0087,6.0087,-6.0087
41.3179,6.0100,5.9933,5.9933,-5.9933
41.7306,6.0100,5.9768,5.9768,-5.9768
42.1474,6.0008,5.9591,5.9591,-5.9591
42.5684,5.9908,5.9401,5.9401,-5.9401
42.9936,5.9625,5.9196,5.9196,-5.9196
43.4231,5.9326,5.8981,5.8981,-5.8981
43.8568,5.9029,5.8756,5.8756,-5.8756
44.2949,5.8633,5.8523,5.8523,-5.8523
44.7374,5.8147,5.8282,5.8282,-5.8282
45.1842,5.7741,5.8036,5.8036,-5.8036
45.6356,5.7430,5.7784,5.7784,-5.7784
46.0914,5.7126,5.7529,5.7529,-5.7529
46.5518,5.7010,5.7273,5.7273,-5.7273
47.0168,5.6909,5.7016,5.7016,-5.7016
47.4864,5.6900,5.6757,5.6757,-5.6757
47.9608,5.6900,5.6493,5.6493,-5.6493
48.4398,5.6721,5.6219,5.6219,-5.6219
48.9237,5.6429,5.5935,5.5935,-5.5935
49.4124,5.6039,5.5640,5.5640,-5.5640
49.9059,5.5554,5.5333,5.5333,-5.5333
50.4044,5.5056,5.5018,5.5018,-5.5018
50.9079,5.4552,5.4697,5.4697,-5.4697
51.4164,5.4232,5.4372,5.4372,-5.4372
51.9300,5.3935,5.4043,5.4043,-5.4043
52.4487,5.3635,5.3711,5.3711,-5.3711
52.9726,5.3333,5.3377,5.3377,-5.3377
53.5018,5.3033,5.3043,5.3043,-5.3043
54.0362,5.2647,5.2711,5.2711,-5.2711
54.5759,5.2336,5.2384,5.2384,-5.2384
55.1211,5.1944,5.2063,5.2063,-5.2063
55.6717,5.1637,5.1748,5.1748,-5.1748
56.2278,5.1423,5.1439,5.1439,-5.1439
56.7894,5.1137,5.1132,5.1132,-5.1132
57.3567,5.0834,5.0824,5.0824,-5.0824
57.9296,5.0536,5.0515,5.0515,-5.0515
58.5082,5.0237,5.0203,5.0203,-5.0203
59.0927,4.9935,4.9888,4.9888,-4.9888
59.6829,4.9639,4.9570,4.9570,-4.9570
60.2791,4.9336,4.9247,4.9247,-4.9247
60.8812,4.9039,4.8919,4.8919,-4.8919
61.4893,4.8740,4.8587,4.8587,-4.8587
62.1035,4.8350,4.8249,4.8249,-4.8249
62.7239,4.7949,4.7906,4.7906,-4.7906
63.3504,4.7638,4.7561,4.7561,-4.7561
63.9832,4.7254,4.7213,4.7213,-4.7213
64.6223,4.6855,4.6865,4.6865,-4.6865
65.2678,4.6451,4.6515,4.6515,-4.6515
65.9198,4.6055,4.6167,4.6167,-4.6167
66.5782,4.5742,4.5820,4.5820,-4.5820
67.2433,4.5353,4.5475,4.5475,-4.5475
67.9149,4.5042,4.5131,4.5131,-4.5131
68.5933,4.4743,4.4788,4.4788,-4.4788
69.2785,4.4440,4.4446,4.4446,-4.4446
69.9705,4.4143,4.4103,4.4103,-4.4103
70.6694,4.3843,4.3758,4.3758,-4.3758
71.3753,4.3544,4.3410,4.3410,-4.3410
72.0883,4.3157,4.3058,4.3058,-4.3058
72.8083,4.2842,4.2701,4.2701,-4.2701
73.5356,4.2457,4.2340,4.2340,-4.2340
74.2701,4.2059,4.1973,4.1973,-4.1973
75.0120,4.1658,4.1603,4.1603,-4.1603
75.7613,4.1258,4.1228,4.1228,-4.1228
76.5180,4.0859,4.0851,4.0851,-4.0851
77.2824,4.0461,4.0472,4.0472,-4.0472
78.0543,4.0060,4.0091,4.0091,-4.0091
78.8340,3.9659,3.9710,3.9710,-3.9710
79.6214,3.9260,3.9329,3.9329,-3.9329
80.4168,3.8862,3.8950,3.8950,-3.8950
81.2200,3.8548,3.8573,3.8573,-3.8573
82.0313,3.8164,3.8196,3.8196,-3.8196
82.8507,3.7847,3.7820,3.7820,-3.7820
83.6783,3.7463,3.7444,3.7444,-3.7444
84.5141,3.7065,3.7067,3.7067,-3.7067
85.3583,3.6750,3.6689,3.6689,-3.6689
86.2109,3.6365,3.6309,3.6309,-3.6309
87.0721,3.5968,3.5927,3.5927,-3.5927
87.9418,3.5568,3.5543,3.5543,-3.5543
88.8203,3.5251,3.5159,3.5159,-3.5159
89.7075,3.4869,3.4772,3.4772,-3.4772
90.6035,3.4387,3.4384,3.4384,-3.4384
91.5085,3.3967,3.3994,3.3994,-3.3994
92.4226,3.3568,3.3604,3.3604,-3.3604
93.3458,3.3171,3.3214,3.3214,-3.3214
94.2782,3.2770,3.2823,3.2823,-3.2823
95.2199,3.2372,3.2433,3.2433,-3.2433
96.1711,3.1971,3.2042,3.2042,-3.2042
97.1317,3.1653,3.1653,3.1653,-3.1653
98.1019,3.1273,3.1263,3.1263,-3.1263
99.0818,3.0955,3.0873,3.0873,-3.0873
100.0715,3.0572,3.0483,3.0483,-3.0483
101.0711,3.0172,3.0092,3.0092,-3.0092
102.0807,2.9774,2.9701,2.9701,-2.9701
103.1004,2.9293,2.9308,2.9308,-2.9308
104.1302,2.8874,2.8914,2.8914,-2.8914
105.1703,2.8476,2.8518,2.8518,-2.8518
106.2209,2.8076,2.8118,2.8118,-2.8118
107.2819,2.7675,2.7715,2.7715,-2.7715
108.3535,2.7276,2.7307,2.7307,-2.7307
109.4358,2.6957,2.6896,2.6896,-2.6896
110.5289,2.6577,2.6481,2.6481,-2.6481
111.6330,2.6259,2.6064,2.6064,-2.6064
112.7481,2.5879,2.5646,2.5646,-2.5646
113.8743,2.5400,2.5226,2.5226,-2.5226
115.0118,2.4900,2.4807,2.4807,-2.4807
116.1606,2.4400,2.4390,2.4390,-2.4390
117.3209,2.3819,2.3975,2.3975,-2.3975
118.4928,2.3301,2.3565,2.3565,-2.3565
119.6764,2.2802,2.3163,2.3163,-2.3163
120.8718,2.2383,2.2769,2.2769,-2.2769
122.0792,2.2141,2.2384,2.2384,-2.2384
123.2986,2.1862,2.2006,2.2006,-2.2006
124.5302,2.1642,2.1634,2.1634,-2.1634
125.7741,2.1362,2.1265,2.1265,-2.1265
127.0304,2.1062,2.0899,2.0899,-2.0899
128.2993,2.0685,2.0535,2.0535,-2.0535
129.5808,2.0284,2.0172,2.0172,-2.0172
130.8752,1.9885,1.9811,1.9811,-1.9811
132.1825,1.9485,1.9451,1.9451,-1.9451
133.5028,1.9086,1.9091,1.9091,-1.9091
134.8363,1.8685,1.8731,1.8731,-1.8731
136.1832,1.8287,1.8372,1.8372,-1.8372
137.5435,1.7887,1.8016,1.8016,-1.8016
138.9174,1.7566,1.7664,1.7664,-1.7664
140.3050,1.7188,1.7318,1.7318,-1.7318
141.7065,1.6867,1.6979,1.6979,-1.6979
143.1220,1.6567,1.6649,1.6649,-1.6649
144.5516,1.6267,1.6328,1.6328,-1.6328
145.9955,1.5890,1.6015,1.6015,-1.6015
147.4538,1.5567,1.5713,1.5713,-1.5713
148.9267,1.5268,1.5420,1.5420,-1.5420
150.4143,1.5045,1.5136,1.5136,-1.5136
151.9167,1.4768,1.4859,1.4859,-1.4859
153.4342,1.4468,1.4589,1.4589,-1.4589
154.9668,1.4246,1.4324,1.4324,-1.4324
156.5147,1.4047,1.4063,1.4063,-1.4063
158.0781,1.3770,1.3805,1.3805,-1.3805
159.6571,1.3547,1.3548,1.3548,-1.3548
161.2519,1.3347,1.3291,1.3291,-1.3291
162.8626,1.3147,1.3032,1.3032,-1.3032
164.4894,1.2871,1.2769,1.2769,-1.2769
166.1324,1.2572,1.2502,1.2502,-1.2502
167.7919,1.2272,1.2231,1.2231,-1.2231
169.4679,1.2048,1.1955,1.1955,-1.1955
171.1607,1.1772,1.1673,1.1673,-1.1673
172.8704,1.1473,1.1385,1.1385,-1.1385
174.5972,1.1173,1.1092,1.1092,-1.1092
176.3412,1.0874,1.0794,1.0794,-1.0794
178.1026,1.0499,1.0491,1.0491,-1.0491
179.8816,1.0174,1.0185,1.0185,-1.0185
181.6784,0.9875,0.9877,0.9877,-0.9877
183.4932,0.9575,0.9569,0.9569,-0.9569
185.3261,0.9276,0.9260,0.9260,-0.9260
187.1772,0.8976,0.8952,0.8952,-0.8952
189.0469,0.8601,0.8643,0.8643,-0.8643
190.9352,0.8277,0.8337,0.8337,-0.8337
192.8425,0.7977,0.8032,0.8032,-0.8032
194.7687,0.7678,0.7731,0.7731,-0.7731
196.7142,0.7378,0.7433,0.7433,-0.7433
198.6792,0.7078,0.7138,0.7138,-0.7138
200.6637,0.6778,0.6845,0.6845,-0.6845
202.6681,0.6552,0.6555,0.6555,-0.6555
204.6925,0.6279,0.6266,0.6266,-0.6266
206.7371,0.5979,0.5978,0.5978,-0.5978
208.8022,0.5679,0.5690,0.5690,-0.5690
210.8879,0.5379,0.5403,0.5403,-0.5403
212.9944,0.5153,0.5117,0.5117,-0.5117
215.1219,0.4880,0.4831,0.4831,-0.4831
217.2707,0.4580,0.4544,0.4544,-0.4544
219.4410,0.4281,0.4256,0.4256,-0.4256
221.6329,0.3981,0.3969,0.3969,-0.3969
223.8468,0.3682,0.3681,0.3681,-0.3681
226.0827,0.3382,0.3394,0.3394,-0.3394
228.3410,0.3082,0.3108,0.3108,-0.3108
230.6219,0.2782,0.2823,0.2823,-0.2823
232.9255,0.2483,0.2540,0.2540,-0.2540
235.2521,0.2183,0.2259,0.2259,-0.2259
237.6020,0.1956,0.1980,0.1980,-0.1980
239.9754,0.1684,0.1704,0.1704,-0.1704
242.3724,0.1384,0.1430,0.1430,-0.1430
244.7934,0.1157,0.1158,0.1158,-0.1158
247.2386,0.0885,0.0888,0.0888,-0.0888
249.7082,0.0585,0.0620,0.0620,-0.0620
252.2025,0.0357,0.0353,0.0353,-0.0353
254.7217,0.0086,0.0089,0.0089,-0.0089
257.2661,-0.0214,-0.0175,-0.0175,0.0175
259.8358,-0.0442,-0.0438,-0.0438,0.0438
262.4313,-0.0713,-0.0700,-0.0700,0.0700
265.0527,-0.0942,-0.0962,-0.0962,0.0962
267.7002,-0.1212,-0.1224,-0.1224,0.1224
270.3742,-0.1512,-0.1487,-0.1487,0.1487
273.0749,-0.1741,-0.1750,-0.1750,0.1750
275.8026,-0.2012,-0.2014,-0.2014,0.2014
278.5575,-0.2241,-0.2278,-0.2278,0.2278
281.3400,-0.2511,-0.2544,-0.2544,0.2544
284.1502,-0.2811,-0.2813,-0.2813,0.2813
286.9885,-0.3040,-0.3082,-0.3082,0.3082
289.8552,-0.3310,-0.3354,-0.3354,0.3354
292.7505,-0.3609,-0.3626,-0.3626,0.3626
295.6747,-0.3909,-0.3899,-0.3899,0.3899
298.6281,-0.4139,-0.4170,-0.4170,0.4170
301.6111,-0.4408,-0.4438,-0.4438,0.4438
304.6238,-0.4708,-0.4699,-0.4699,0.4699
307.6666,-0.5008,-0.4951,-0.4951,0.4951
310.7398,-0.5307,-0.5189,-0.5189,0.5189
313.8437,-0.5607,-0.5409,-0.5409,0.5409
316.9786,-0.5907,-0.5606,-0.5606,0.5606
320.1449,-0.6137,-0.5778,-0.5778,0.5778
323.3427,-0.6406,-0.5921,-0.5921,0.5921
326.5725,-0.6569,-0.6035,-0.6035,0.6035
329.8346,-0.6737,-0.6120,-0.6120,0.6120
333.1292,-0.6800,-0.6175,-0.6175,0.6175
336.4568,-0.6732,-0.6205,-0.6205,0.6205
339.8176,-0.6632,-0.6213,-0.6213,0.6213
343.2119,-0.6464,-0.6204,-0.6204,0.6204
346.6402,-0.6197,-0.6185,-0.6185,0.6185
350.1027,-0.5965,-0.6164,-0.6164,0.6164
353.5998,-0.5765,-0.6148,-0.6148,0.6148
357.1318,-0.5632,-0.6145,-0.6145,0.6145
360.6991,-0.5600,-0.6160,-0.6160,0.6160
364.3021,-0.5667,-0.6196,-0.6196,0.6196
367.9410,-0.5767,-0.6257,-0.6257,0.6257
371.6163,-0.5934,-0.6344,-0.6344,0.6344
375.3283,-0.6134,-0.6455,-0.6455,0.6455
379.0774,-0.6334,-0.6591,-0.6591,0.6591
382.8639,-0.6600,-0.6750,-0.6750,0.6750
386.6882,-0.6833,-0.6926,-0.6926,0.6926
390.5508,-0.7100,-0.7118,-0.7118,0.7118
394.4519,-0.7333,-0.7321,-0.7321,0.7321
398.3920,-0.7532,-0.7531,-0.7531,0.7531
402.3714,-0.7799,-0.7745,-0.7745,0.7745
406.3906,-0.8032,-0.7961,-0.7961,0.7961
410.4500,-0.8232,-0.8176,-0.8176,0.8176
414.5498,-0.8432,-0.8388,-0.8388,0.8388
418.6907,-0.8631,-0.8598,-0.8598,0.8598
422.8729,-0.8831,-0.8805,-0.8805,0.8805
427.0969,-0.9031,-0.9009,-0.9009,0.9009
431.3631,-0.9231,-0.9209,-0.9209,0.9209
435.6718,-0.9430,-0.9406,-0.9406,0.9406
440.0237,-0.9630,-0.9599,-0.9599,0.9599
444.4190,-0.9830,-0.9789,-0.9789,0.9789
448.8582,-1.0030,-0.9975,-0.9975,0.9975
453.3417,-1.0230,-1.0158,-1.0158,1.0158
457.8700,-1.0365,-1.0337,-1.0337,1.0337
462.4436,-1.0529,-1.0513,-1.0513,1.0513
467.0628,-1.0729,-1.0686,-1.0686,1.0686
471.7282,-1.0929,-1.0855,-1.0855,1.0855
476.4402,-1.1064,-1.1021,-1.1021,1.1021
481.1993,-1.1228,-1.1183,-1.1183,1.1183
486.0059,-1.1364,-1.1342,-1.1342,1.1342
490.8605,-1.1528,-1.1496,-1.1496,1.1496
495.7636,-1.1664,-1.1647,-1.1647,1.1647
500.7156,-1.1827,-1.1794,-1.1794,1.1794
505.7172,-1.1964,-1.1936,-1.1936,1.1936
510.7687,-1.2127,-1.2074,-1.2074,1.2074
515.8706,-1.2263,-1.2205,-1.2205,1.2205
521.0235,-1.2426,-1.2331,-1.2331,1.2331
526.2279,-1.2563,-1.2448,-1.2448,1.2448
531.4843,-1.2663,-1.2557,-1.2557,1.2557
536.7932,-1.2763,-1.2658,-1.2658,1.2658
542.1551,-1.2863,-1.2750,-1.2750,1.2750
547.5705,-1.2963,-1.2831,-1.2831,1.2831
553.0401,-1.3063,-1.2902,-1.2902,1.2902
558.5643,-1.3100,-1.2962,-1.2962,1.2962
564.1437,-1.3162,-1.3011,-1.3011,1.3011
569.7788,-1.3200,-1.3048,-1.3048,1.3048
575.4701,-1.3200,-1.3073,-1.3073,1.3073
581.2184,-1.3200,-1.3088,-1.3088,1.3088
587.0241,-1.3200,-1.3092,-1.3092,1.3092
592.8877,-1.3200,-1.3088,-1.3088,1.3088
598.8099,-1.3200,-1.3074,-1.3074,1.3074
604.7913,-1.3138,-1.3052,-1.3052,1.3052
610.8324,-1.3100,-1.3023,-1.3023,1.3023
616.9339,-1.3039,-1.2987,-1.2987,1.2987
623.0963,-1.3000,-1.2946,-1.2946,1.2946
629.3203,-1.2939,-1.2901,-1.2901,1.2901
635.6064,-1.2839,-1.2851,-1.2851,1.2851
641.9553,-1.2800,-1.2798,-1.2798,1.2798
648.3677,-1.2739,-1.2744,-1.2744,1.2744
654.8441,-1.2700,-1.2687,-1.2687,1.2687
661.3852,-1.2639,-1.2628,-1.2628,1.2628
667.9916,-1.2600,-1.2566,-1.2566,1.2566
674.6640,-1.2540,-1.2502,-1.2502,1.2502
681.4031,-1.2440,-1.2436,-1.2436,1.2436
688.2095,-1.2400,-1.2367,-1.2367,1.2367
695.0838,-1.2340,-1.2294,-1.2294,1.2294
702.0269,-1.2240,-1.2217,-1.2217,1.2217
709.0393,-1.2200,-1.2135,-1.2135,1.2135
716.1217,-1.2140,-1.2047,-1.2047,1.2047
723.2749,-1.2040,-1.1951,-1.1951,1.1951
730.4995,-1.1941,-1.1848,-1.1848,1.1848
737.7963,-1.1841,-1.1735,-1.1735,1.1735
745.1660,-1.1741,-1.1612,-1.1612,1.1612
752.6093,-1.1641,-1.1479,-1.1479,1.1479
760.1269,-1.1482,-1.1333,-1.1333,1.1333
767.7197,-1.1341,-1.1173,-1.1173,1.1173
775.3882,-1.1183,-1.1000,-1.1000,1.1000
783.1334,-1.0983,-1.0811,-1.0811,1.0811
790.9560,-1.0783,-1.0607,-1.0607,1.0607
798.8566,-1.0583,-1.0386,-1.0386,1.0386
806.8362,-1.0383,-1.0147,-1.0147,1.0147
814.8955,-1.0125,-0.9890,-0.9890,0.9890
823.0353,-0.9826,-0.9614,-0.9614,0.9614
831.2565,-0.9526,-0.9319,-0.9319,0.9319
839.5597,-0.9226,-0.9004,-0.9004,0.9004
847.9459,-0.8927,-0.8668,-0.8668,0.8668
856.4158,-0.8569,-0.8311,-0.8311,0.8311
864.9703,-0.8170,-0.7933,-0.7933,0.7933
873.6103,-0.7770,-0.7532,-0.7532,0.7532
882.3366,-0.7371,-0.7109,-0.7109,0.7109
891.1501,-0.6914,-0.6662,-0.6662,0.6662
900.0516,-0.6472,-0.6192,-0.6192,0.6192
909.0420,-0.6015,-0.5698,-0.5698,0.5698
918.1222,-0.5459,-0.5180,-0.5180,0.5180
927.2931,-0.4916,-0.4639,-0.4639,0.4639
936.5557,-0.4360,-0.4075,-0.4075,0.4075
945.9107,-0.3761,-0.3487,-0.3487,0.3487
955.3592,-0.3162,-0.2877,-0.2877,0.2877
964.9021,-0.2506,-0.2245,-0.2245,0.2245
974.5402,-0.1806,-0.1591,-0.1591,0.1591
984.2747,-0.1107,-0.0918,-0.0918,0.0918
994.1064,-0.0408,-0.0226,-0.0226,0.0226
1004.0363,0.0291,0.0484,0.0484,-0.0484
1014.0654,0.1046,0.1211,0.1211,-0.1211
1024.1947,0.1790,0.1953,0.1953,-0.1953
1034.4251,0.2544,0.2708,0.2708,-0.2708
1044.7578,0.3343,0.3476,0.3476,-0.3476
1055.1936,0.4143,0.4256,0.4256,-0.4256
1065.7337,0.4942,0.5045,0.5045,-0.5045
1076.3791,0.5741,0.5842,0.5842,-0.5842
1087.1308,0.6595,0.6646,0.6646,-0.6646
1097.9899,0.7439,0.7457,0.7457,-0.7457
1108.9575,0.8238,0.8271,0.8271,-0.8271
1120.0346,0.9092,0.9090,0.9090,-0.9090
1131.2224,0.9936,0.9912,0.9912,-0.9912
1142.5219,1.0735,1.0735,1.0735,-1.0735
1153.9343,1.1534,1.1559,1.1559,-1.1559
1165.4607,1.2388,1.2386,1.2386,-1.2386
1177.1022,1.3233,1.3214,1.3214,-1.3214
1188.8600,1.4032,1.4043,1.4043,-1.4043
1200.7353,1.4831,1.4873,1.4873,-1.4873
1212.7291,1.5684,1.5705,1.5705,-1.5705
1224.8428,1.6529,1.6538,1.6538,-1.6538
1237.0775,1.7328,1.7374,1.7374,-1.7374
1249.4344,1.8181,1.8213,1.8213,-1.8213
1261.9147,1.9026,1.9055,1.9055,-1.9055
1274.5197,1.9826,1.9901,1.9901,-1.9901
1287.2506,2.0678,2.0753,2.0753,-2.0753
1300.1086,2.1577,2.1611,2.1611,-2.1611
1313.0951,2.2423,2.2475,2.2475,-2.2475
1326.2113,2.3275,2.3347,2.3347,-2.3347
1339.4585,2.4121,2.4228,2.4228,-2.4228
1352.8381,2.4973,2.5119,2.5119,-2.5119
1366.3513,2.5872,2.6023,2.6023,-2.6023
1379.9995,2.6771,2.6941,2.6941,-2.6941
1393.7840,2.7670,2.7876,2.7876,-2.7876
1407.7062,2.8621,2.8828,2.8828,-2.8828
1421.7674,2.9568,2.9801,2.9801,-2.9801
1435.9691,3.0518,3.0796,3.0796,-3.0796
1450.3127,3.1517,3.1815,3.1815,-3.1815
1464.7995,3.2516,3.2861,3.2861,-3.2861
1479.4311,3.3567,3.3936,3.3936,-3.3936
1494.2088,3.4665,3.5041,3.5041,-3.5041
1509.1341,3.5764,3.6178,3.6178,-3.6178
1524.2085,3.6914,3.7347,3.7347,-3.7347
1539.4335,3.8113,3.8549,3.8549,-3.8549
1554.8105,3.9362,3.9784,3.9784,-3.9784
1570.3412,4.0661,4.1050,4.1050,-4.1050
1586.0270,4.1960,4.2345,4.2345,-4.2345
1601.8694,4.3309,4.3667,4.3667,-4.3667
1617.8702,4.4707,4.5011,4.5011,-4.5011
1634.0307,4.6156,4.6372,4.6372,-4.6372
1650.3527,4.7604,4.7743,4.7743,-4.7743
1666.8377,4.9053,4.9116,4.9116,-4.9116
1683.4873,5.0551,5.0482,5.0482,-5.0482
1700.3033,5.2049,5.1831,5.1831,-5.1831
1717.2872,5.3548,5.3152,5.3152,-5.3152
1734.4408,5.4996,5.4432,5.4432,-5.4432
1751.7658,5.6394,5.5660,5.5660,-5.5660
1769.2638,5.7744,5.6822,5.6822,-5.6822
1786.9366,5.8993,5.7906,5.7906,-5.7906
1804.7859,6.0142,5.8901,5.8901,-5.8901
1822.8135,6.1192,5.9796,5.9796,-5.9796
1841.0211,6.2092,6.0582,6.0582,-6.0582
1859.4107,6.2842,6.1250,6.1250,-6.1250
1877.9839,6.3444,6.1796,6.1796,-6.1796
1896.7427,6.3895,6.2215,6.2215,-6.2215
1915.6888,6.4197,6.2508,6.2508,-6.2508
1934.8242,6.4300,6.2674,6.2674,-6.2674
1954.1507,6.4203,6.2718,6.2718,-6.2718
1973.6703,6.4003,6.2646,6.2646,-6.2646
1993.3848,6.3707,6.2466,6.2466,-6.2466
2013.2963,6.3260,6.2188,6.2188,-6.2188
2033.4067,6.2712,6.1822,6.1822,-6.1822
2053.7179,6.2065,6.1379,6.1379,-6.1379
2074.2320,6.1366,6.0872,6.0872,-6.0872
2094.9511,6.0667,6.0314,6.0314,-6.0314
2115.8770,5.9920,5.9716,5.9716,-5.9716
2137.0121,5.9168,5.9090,5.9090,-5.9090
2158.3582,5.8422,5.8446,5.8446,-5.8446
2179.9175,5.7670,5.7795,5.7795,-5.7795
2201.6923,5.6971,5.7145,5.7145,-5.7145
2223.6845,5.6272,5.6502,5.6502,-5.6502
2245.8963,5.5572,5.5872,5.5872,-5.5872
2268.3301,5.4920,5.5261,5.5261,-5.5261
2290.9879,5.4320,5.4674,5.4674,-5.4674
2313.8721,5.3721,5.4112,5.4112,-5.4112
2336.9848,5.3168,5.3579,5.3579,-5.3579
2360.3285,5.2715,5.3076,5.3076,-5.3076
2383.9052,5.2269,5.2605,5.2605,-5.2605
2407.7175,5.1816,5.2166,5.2166,-5.2166
2431.7677,5.1416,5.1762,5.1762,-5.1762
2456.0581,5.1017,5.1394,5.1394,-5.1394
2480.5911,5.0663,5.1066,5.1066,-5.1066
2505.3691,5.0363,5.0780,5.0780,-5.0780
2530.3947,5.0064,5.0537,5.0537,-5.0537
2555.6702,4.9809,5.0340,5.0340,-5.0340
2581.1983,4.9610,5.0189,5.0189,-5.0189
2606.9813,4.9410,5.0084,5.0084,-5.0084
2633.0218,4.9300,5.0025,5.0025,-5.0025
2659.3225,4.9300,5.0010,5.0010,-5.0010
2685.8858,4.9345,5.0035,5.0035,-5.0035
2712.7145,4.9489,5.0097,5.0097,-5.0097
2739.8112,4.9734,5.0188,5.0188,-5.0188
2767.1786,5.0078,5.0301,5.0301,-5.0301
2794.8193,5.0433,5.0426,5.0426,-5.0426
2822.7361,5.0733,5.0553,5.0553,-5.0553
2850.9318,5.1032,5.0672,5.0672,-5.0672
2879.4091,5.1288,5.0773,5.0773,-5.0773
2908.1709,5.1444,5.0846,5.0846,-5.0846
2937.2200,5.1544,5.0883,5.0883,-5.0883
2966.5592,5.1556,5.0875,5.0875,-5.0875
2996.1915,5.1500,5.0814,5.0814,-5.0814
3026.1198,5.1457,5.0694,5.0694,-5.0694
3056.3470,5.1313,5.0508,5.0508,-5.0508
3086.8761,5.1070,5.0247,5.0247,-5.0247
3117.7103,5.0771,4.9906,4.9906,-4.9906
3148.8524,5.0428,4.9479,4.9479,-4.9479
3180.3055,4.9985,4.8957,4.8957,-4.8957
3212.0729,4.9443,4.8334,4.8334,-4.8334
3244.1576,4.8844,4.7601,4.7601,-4.7601
3276.5627,4.8159,4.6747,4.6747,-4.6747
3309.2916,4.7318,4.5764,4.5764,-4.5764
3342.3473,4.6376,4.4642,4.4642,-4.4642
3375.7333,4.5293,4.3371,4.3371,-4.3371
3409.4527,4.3968,4.1941,4.1941,-4.1941
3443.5090,4.2428,4.0346,4.0346,-4.0346
3477.9054,4.0788,3.8580,3.8580,-3.8580
3512.6454,3.8923,3.6635,3.6635,-3.6635
