frequency,raw,smoothed,error,equalization
20.0000,10.0900,10.1096,10.1096,-10.1096
20.1998,10.1000,10.1105,10.1105,-10.1105
20.4015,10.1100,10.1114,10.1114,-10.1114
20.6053,10.1100,10.1121,10.1121,-10.1121
20.8112,10.1200,10.1129,10.1129,-10.1129
21.0190,10.1200,10.1135,10.1135,-10.1135
21.2290,10.1200,10.1142,10.1142,-10.1142
21.4410,10.1200,10.1151,10.1151,-10.1151
21.6552,10.1200,10.1164,10.1164,-10.1164
21.8715,10.1199,10.1182,10.1182,-10.1182
22.0900,10.1100,10.1208,10.1208,-10.1208
22.3106,10.1100,10.1242,10.1242,-10.1242
22.5335,10.1100,10.1287,10.1287,-10.1287
22.7586,10.1100,10.1340,10.1340,-10.1340
22.9859,10.1100,10.1403,10.1403,-10.1403
23.2155,10.1198,10.1477,10.1477,-10.1477
23.4474,10.1299,10.1560,10.1560,-10.1560
23.6816,10.1493,10.1650,10.1650,-10.1650
23.9182,10.1698,10.1744,10.1744,-10.1744
24.1571,10.1898,10.1839,10.1839,-10.1839
24.3984,10.2099,10.1930,10.1930,-10.1930
24.6421,10.2294,10.2014,10.2014,-10.2014
24.8882,10.2399,10.2085,10.2085,-10.2085
25.1368,10.2400,10.2141,10.2141,-10.2141
25.3879,10.2499,10.2181,10.2181,-10.2181
25.6415,10.2500,10.2202,10.2202,-10.2202
25.8976,10.2500,10.2205,10.2205,-10.2205
26.1563,10.2500,10.2187,10.2187,-10.2187
26.4176,10.2405,10.2147,10.2147,-10.2147
26.6815,10.2303,10.2085,10.2085,-10.2085
26.9480,10.2204,10.2000,10.2000,-10.2000
27.2172,10.2010,10.1892,10.1892,-10.1892
27.4890,10.1904,10.1762,10.1762,-10.1762
27.7636,10.1705,10.1611,10.1611,-10.1611
28.0409,10.1603,10.1441,10.1441,-10.1441
28.3210,10.1503,10.1252,10.1252,-10.1252
28.6039,10.1406,10.1044,10.1044,-10.1044
28.8896,10.1207,10.0820,10.0820,-10.0820
29.1782,10.1008,10.0580,10.0580,-10.0580
29.4697,10.0711,10.0328,10.0328,-10.0328
29.7640,10.0227,10.0067,10.0067,-10.0067
30.0613,9.9825,9.9803,9.9803,-9.9803
30.3616,9.9331,9.9539,9.9539,-9.9539
30.6649,9.8920,9.9283,9.9283,-9.9283
30.9712,9.8618,9.9039,9.9039,-9.9039
31.2806,9.8413,9.8809,9.8809,-9.8809
31.5930,9.8211,9.8594,9.8594,-9.8594
31.9086,9.8013,9.8397,9.8397,-9.8397
32.2273,9.7904,9.8219,9.8219,-9.8219
32.5492,9.7900,9.8060,9.8060,-9.8060
32.8744,9.7805,9.7917,9.7917,-9.7917
33.2027,9.7705,9.7789,9.7789,-9.7789
33.5344,9.7605,9.7674,9.7674,-9.7674
33.8694,9.7506,9.7570,9.7570,-9.7570
34.2077,9.7500,9.7473,9.7473,-9.7473
34.5494,9.7406,9.7381,9.7381,-9.7381
34.8945,9.7307,9.7290,9.7290,-9.7290
35.2430,9.7208,9.7199,9.7199,-9.7199
35.5951,9.7200,9.7107,9.7107,-9.7107
35.9506,9.7106,9.7013,9.7013,-9.7013
36.3097,9.7006,9.6914,9.6914,-9.6914
36.6724,9.6815,9.6812,9.6812,-9.6812
37.0387,9.6706,9.6709,9.6709,-9.6709
37.4087,9.6606,9.6603,9.6603,-9.6603
37.7824,9.6507,9.6496,9.6496,-9.6496
38.1598,9.6408,9.6386,9.6386,-9.6386
38.5409,9.6308,9.6273,9.6273,-9.6273
38.9259,9.6206,9.6157,9.6157,-9.6157
39.3147,9.6013,9.6036,9.6036,-9.6036
39.7074,9.5908,9.5911,9.5911,-9.5911
40.1041,9.5809,9.5778,9.5778,-9.5778
