frequency,raw,smoothed,error,equalization
20.0000,3.8400,3.8696,3.8696,-3.8696
20.1998,3.8500,3.8731,3.8731,-3.8731
20.4015,3.8600,3.8771,3.8771,-3.8771
20.6053,3.8600,3.8814,3.8814,-3.8814
20.8112,3.8701,3.8860,3.8860,-3.8860
21.0190,3.8800,3.8910,3.8910,-3.8910
21.2290,3.8900,3.8962,3.8962,-3.8962
21.4410,3.9000,3.9017,3.9017,-3.9017
21.6552,3.9098,3.9073,3.9073,-3.9073
21.8715,3.9200,3.9132,3.9132,-3.9132
22.0900,3.9200,3.9192,3.9192,-3.9192
22.3106,3.9300,3.9256,3.9256,-3.9256
22.5335,3.9397,3.9321,3.9321,-3.9321
22.7586,3.9400,3.9382,3.9382,-3.9382
22.9859,3.9498,3.9441,3.9441,-3.9441
23.2155,3.9500,3.9496,3.9496,-3.9496
23.4474,3.9599,3.9547,3.9547,-3.9547
23.6816,3.9600,3.9595,3.9595,-3.9595
23.9182,3.9699,3.9640,3.9640,-3.9640
24.1571,3.9700,3.9681,3.9681,-3.9681
24.3984,3.9799,3.9720,3.9720,-3.9720
24.6421,3.9800,3.9755,3.9755,-3.9755
24.8882,3.9800,3.9788,3.9788,-3.9788
25.1368,3.9800,3.9819,3.9819,-3.9819
25.3879,3.9899,3.9849,3.9849,-3.9849
25.6415,3.9900,3.9877,3.9877,-3.9877
25.8976,3.9900,3.9903,3.9903,-3.9903
26.1563,3.9900,3.9927,3.9927,-3.9927
26.4176,3.9995,3.9950,3.9950,-3.9950
26.6815,4.0000,3.9970,3.9970,-3.9970
26.9480,4.0000,3.9989,3.9989,-3.9989
27.2172,4.0000,4.0007,4.0007,-4.0007
27.4890,4.0000,4.0022,4.0022,-4.0022
27.7636,4.0098,4.0037,4.0037,-4.0037
28.0409,4.0100,4.0048,4.0048,-4.0048
28.3210,4.0100,4.0057,4.0057,-4.0057
28.6039,4.0100,4.0062,4.0062,-4.0062
28.8896,4.0100,4.0065,4.0065,-4.0065
29.1782,4.0100,4.0065,4.0065,-4.0065
29.4697,4.0100,4.0063,4.0063,-4.0063
29.7640,4.0100,4.0057,4.0057,-4.0057
30.0613,4.0100,4.0049,4.0049,-4.0049
30.3616,4.0100,4.0038,4.0038,-4.0038
30.6649,4.0005,4.0023,4.0023,-4.0023
30.9712,4.0000,4.0006,4.0006,-4.0006
31.2806,4.0000,3.9987,3.9987,-3.9987
31.5930,4.0000,3.9966,3.9966,-3.9966
31.9086,4.0000,3.9942,3.9942,-3.9942
32.2273,3.9904,3.9915,3.9915,-3.9915
32.5492,3.9900,3.9886,3.9886,-3.9886
32.8744,3.9900,3.9855,3.9855,-3.9855
33.2027,3.9900,3.9821,3.9821,-3.9821
33.5344,3.9805,3.9784,3.9784,-3.9784
33.8694,3.9800,3.9746,3.9746,-3.9746
34.2077,3.9707,3.9704,3.9704,-3.9704
34.5494,3.9700,3.9661,3.9661,-3.9661
34.8945,3.9607,3.9615,3.9615,-3.9615
35.2430,3.9600,3.9568,3.9568,-3.9568
35.5951,3.9507,3.9518,3.9518,-3.9518
35.9506,3.9500,3.9466,3.9466,-3.9466
36.3097,3.9406,3.9413,3.9413,-3.9413
36.6724,3.9400,3.9358,3.9358,-3.9358
37.0387,3.9306,3.9300,3.9300,-3.9300
37.4087,3.9300,3.9240,3.9240,-3.9240
37.7824,3.9207,3.9177,3.9177,-3.9177
38.1598,3.9108,3.9112,3.9112,-3.9112
38.5409,3.9100,3.9044,3.9044,-3.9044
38.9259,3.9006,3.8973,3.8973,-3.8973
39.3147,3.8906,3.8899,3.8899,-3.8899
39.7074,3.8900,3.8822,3.8822,-3.8822
