frequency,raw,smoothed,error,equalization
72.8083,7.8328,7.8268,7.8268,-7.8268
73.5356,7.8129,7.8052,7.8052,-7.8052
74.2701,7.7845,7.7831,7.7831,-7.7831
75.0120,7.7629,7.7608,7.7608,-7.7608
75.7613,7.7429,7.7380,7.7380,-7.7380
76.5180,7.7229,7.7149,7.7149,-7.7149
77.2824,7.6946,7.6914,7.6914,-7.6914
78.0543,7.6730,7.6675,7.6675,-7.6675
78.8340,7.6445,7.6432,7.6432,-7.6432
79.6214,7.6230,7.6186,7.6186,-7.6186
80.4168,7.5946,7.5935,7.5935,-7.5935
81.2200,7.5732,7.5681,7.5681,-7.5681
82.0313,7.5448,7.5424,7.5424,-7.5424
82.8507,7.5232,7.5162,7.5162,-7.5162
83.6783,7.4948,7.4896,7.4896,-7.4896
84.5141,7.4649,7.4627,7.4627,-7.4627
85.3583,7.4433,7.4353,7.4353,-7.4353
86.2109,7.4149,7.4075,7.4075,-7.4075
87.0721,7.3851,7.3793,7.3793,-7.3793
87.9418,7.3551,7.3507,7.3507,-7.3507
88.8203,7.3251,7.3216,7.3216,-7.3216
89.7075,7.2951,7.2921,7.2921,-7.2921
90.6035,7.2652,7.2623,7.2623,-7.2623
91.5085,7.2350,7.2320,7.2320,-7.2320
92.4226,7.2051,7.2014,7.2014,-7.2014
93.3458,7.1753,7.1704,7.1704,-7.1704
94.2782,7.1452,7.1390,7.1390,-7.1390
95.2199,7.1154,7.1071,7.1071,-7.1071
96.1711,7.0771,7.0748,7.0748,-7.0748
97.1317,7.0453,7.0422,7.0422,-7.0422
98.1019,7.0155,7.0091,7.0091,-7.0091
99.0818,6.9773,6.9756,6.9756,-6.9756
100.0715,6.9454,6.9417,6.9417,-6.9417
101.0711,6.9154,6.9075,6.9075,-6.9075
102.0807,6.8774,6.8727,6.8727,-6.8727
103.1004,6.8456,6.8376,6.8376,-6.8376
104.1302,6.8074,6.8019,6.8019,-6.8019
105.1703,6.7676,6.7659,6.7659,-6.7659
106.2209,6.7357,6.7294,6.7294,-6.7294
107.2819,6.6975,6.6926,6.6926,-6.6926
108.3535,6.6576,6.6554,6.6554,-6.6554
109.4358,6.6176,6.6177,6.6177,-6.6177
110.5289,6.5858,6.5797,6.5797,-6.5797
111.6330,6.5478,6.5413,6.5413,-6.5413
112.7481,6.5079,6.5024,6.5024,-6.5024
113.8743,6.4680,6.4631,6.4631,-6.4631
115.0118,6.4280,6.4234,6.4234,-6.4234
116.1606,6.3880,6.3833,6.3833,-6.3833
117.3209,6.3479,6.3427,6.3427,-6.3427
118.4928,6.3080,6.3017,6.3017,-6.3017
119.6764,6.2682,6.2603,6.2603,-6.2603
120.8718,6.2203,6.2183,6.2183,-6.2183
122.0792,6.1783,6.1760,6.1760,-6.1760
123.2986,6.1382,6.1333,6.1333,-6.1333
124.5302,6.0984,6.0901,6.0901,-6.0901
125.7741,6.0503,6.0464,6.0464,-6.0464
127.0304,6.0082,6.0024,6.0024,-6.0024
128.2993,5.9606,5.9579,5.9579,-5.9579
129.5808,5.9184,5.9131,5.9131,-5.9131
130.8752,5.8706,5.8679,5.8679,-5.8679
132.1825,5.8285,5.8223,5.8223,-5.8223
133.5028,5.7808,5.7763,5.7763,-5.7763
134.8363,5.7307,5.7300,5.7300,-5.7300
136.1832,5.6887,5.6833,5.6833,-5.6833
137.5435,5.6409,5.6363,5.6363,-5.6363
138.9174,5.5910,5.5889,5.5889,-5.5889
140.3050,5.5410,5.5413,5.5413,-5.5413
141.7065,5.4989,5.4934,5.4934,-5.4934
143.1220,5.4512,5.4452,5.4452,-5.4452
144.5516,5.4011,5.3966,5.3966,-5.3966
145.9955,5.3512,5.3478,5.3478,-5.3478
147.4538,5.3012,5.2988,5.2988,-5.2988
148.9267,5.2513,5.2496,5.2496,-5.2496
150.4143,5.2013,5.2004,5.2004,-5.2004
151.9167,5.1514,5.1510,5.1510,-5.1510
153.4342,5.1014,5.1017,5.1017,-5.1017
154.9668,5.0515,5.0525,5.0525,-5.0525
156.5147,5.0017,5.0034,5.0034,-5.0034
158.0781,4.9516,4.9544,4.9544,-4.9544
159.6571,4.9017,4.9056,4.9056,-4.9056
161.2519,4.8518,4.8572,4.8572,-4.8572
162.8626,4.8017,4.8091,4.8091,-4.8091
164.4894,4.7519,4.7615,4.7615,-4.7615
166.1324,4.7096,4.7143,4.7143,-4.7143
167.7919,4.6620,4.6676,4.6676,-4.6676
169.4679,4.6196,4.6213,4.6213,-4.6213
171.1607,4.5720,4.5756,4.5756,-4.5756
172.8704,4.5222,4.5303,4.5303,-4.5303
174.5972,4.4798,4.4857,4.4857,-4.4857
176.3412,4.4323,4.4416,4.4416,-4.4416
178.1026,4.3899,4.3982,4.3982,-4.3982
179.8816,4.3499,4.3554,4.3554,-4.3554
181.6784,4.3100,4.3131,4.3131,-4.3131
183.4932,4.2626,4.2712,4.2712,-4.2712
185.3261,4.2201,4.2300,4.2300,-4.2300
187.1772,4.1802,4.1892,4.1892,-4.1892
189.0469,4.1401,4.1490,4.1490,-4.1490
190.9352,4.1077,4.1092,4.1092,-4.1092
192.8425,4.0702,4.0697,4.0697,-4.0697
194.7687,4.0303,4.0303,4.0303,-4.0303
196.7142,3.9904,3.9911,3.9911,-3.9911
198.6792,3.9504,3.9518,3.9518,-3.9518
200.6637,3.9104,3.9124,3.9124,-3.9124
202.6681,3.8778,3.8729,3.8729,-3.8729
204.6925,3.8405,3.8332,3.8332,-3.8332
206.7371,3.8006,3.7930,3.7930,-3.7930
208.8022,3.7606,3.7522,3.7522,-3.7522
210.8879,3.7206,3.7109,3.7109,-3.7109
212.9944,3.6807,3.6689,3.6689,-3.6689
215.1219,3.6333,3.6261,3.6261,-3.6261
217.2707,3.5907,3.5826,3.5826,-3.5826
219.4410,3.5508,3.5384,3.5384,-3.5384
221.6329,3.5036,3.4933,3.4933,-3.4933
223.8468,3.4536,3.4474,3.4474,-3.4474
226.0827,3.4110,3.4007,3.4007,-3.4007
228.3410,3.3637,3.3531,3.3531,-3.3531
230.6219,3.3137,3.3048,3.3048,-3.3048
232.9255,3.2639,3.2558,3.2558,-3.2558
235.2521,3.2139,3.2061,3.2061,-3.2061
237.6020,3.1639,3.1558,3.1558,-3.1558
239.9754,3.1140,3.1048,3.1048,-3.1048
242.3724,3.0569,3.0532,3.0532,-3.0532
244.7934,3.0041,3.0011,3.0011,-3.0011
247.2386,2.9541,2.9487,2.9487,-2.9487
249.7082,2.8970,2.8957,2.8957,-2.8957
252.2025,2.8443,2.8425,2.8425,-2.8425
254.7217,2.7944,2.7890,2.7890,-2.7890
257.2661,2.7373,2.7352,2.7352,-2.7352
259.8358,2.6844,2.6813,2.6813,-2.6813
262.4313,2.6274,2.6271,2.6271,-2.6271
265.0527,2.5746,2.5729,2.5729,-2.5729
267.7002,2.5176,2.5185,2.5185,-2.5185
270.3742,2.4647,2.4641,2.4641,-2.4641
273.0749,2.4076,2.4097,2.4097,-2.4097
275.8026,2.3547,2.3552,2.3552,-2.3552
278.5575,2.2978,2.3007,2.3007,-2.3007
281.3400,2.2449,2.2462,2.2462,-2.2462
284.1502,2.1949,2.1917,2.1917,-2.1917
286.9885,2.1379,2.1372,2.1372,-2.1372
289.8552,2.0850,2.0826,2.0826,-2.0826
292.7505,2.0281,2.0281,2.0281,-2.0281
295.6747,1.9752,1.9735,1.9735,-1.9735
298.6281,1.9183,1.9190,1.9190,-1.9190
301.6111,1.8653,1.8645,1.8645,-1.8645
304.6238,1.8084,1.8101,1.8101,-1.8101
307.6666,1.7554,1.7559,1.7559,-1.7559
310.7398,1.6985,1.7019,1.7019,-1.7019
313.8437,1.6455,1.6481,1.6481,-1.6481
316.9786,1.5887,1.5945,1.5945,-1.5945
320.1449,1.5356,1.5412,1.5412,-1.5412
323.3427,1.4857,1.4883,1.4883,-1.4883
326.5725,1.4288,1.4357,1.4357,-1.4357
329.8346,1.3758,1.3835,1.3835,-1.3835
333.1292,1.3259,1.3318,1.3318,-1.3318
336.4568,1.2759,1.2805,1.2805,-1.2805
339.8176,1.2260,1.2295,1.2295,-1.2295
343.2119,1.1760,1.1790,1.1790,-1.1790
346.6402,1.1261,1.1288,1.1288,-1.1288
350.1027,1.0762,1.0790,1.0790,-1.0790
353.5998,1.0262,1.0295,1.0295,-1.0295
357.1318,0.9762,0.9803,0.9803,-0.9803
360.6991,0.9263,0.9315,0.9315,-0.9315
364.3021,0.8764,0.8829,0.8829,-0.8829
367.9410,0.8331,0.8347,0.8347,-0.8347
371.6163,0.7864,0.7867,0.7867,-0.7867
375.3283,0.7365,0.7388,0.7388,-0.7388
379.0774,0.6866,0.6911,0.6911,-0.6911
382.8639,0.6433,0.6436,0.6436,-0.6436
386.6882,0.5967,0.5962,0.5962,-0.5962
390.5508,0.5467,0.5489,0.5489,-0.5489
394.4519,0.5035,0.5017,0.5017,-0.5017
398.3920,0.4569,0.4545,0.4545,-0.4545
402.3714,0.4069,0.4074,0.4074,-0.4074
406.3906,0.3569,0.3602,0.3602,-0.3602
410.4500,0.3136,0.3132,0.3132,-0.3132
414.5498,0.2671,0.2661,0.2661,-0.2661
418.6907,0.2172,0.2192,0.2192,-0.2192
422.8729,0.1738,0.1723,0.1723,-0.1723
427.0969,0.1273,0.1254,0.1254,-0.1254
431.3631,0.0773,0.0786,0.0786,-0.0786
435.6718,0.0274,0.0320,0.0320,-0.0320
440.0237,-0.0160,-0.0145,-0.0145,0.0145
444.4190,-0.0625,-0.0609,-0.0609,0.0609
448.8582,-0.1125,-0.1070,-0.1070,0.1070
453.3417,-0.1559,-0.1528,-0.1528,0.1528
457.8700,-0.2023,-0.1983,-0.1983,0.1983
462.4436,-0.2458,-0.2436,-0.2436,0.2436
467.0628,-0.2923,-0.2885,-0.2885,0.2885
471.7282,-0.3357,-0.3331,-0.3331,0.3331
476.4402,-0.3821,-0.3773,-0.3773,0.3773
481.1993,-0.4257,-0.4211,-0.4211,0.4211
486.0059,-0.4720,-0.4643,-0.4643,0.4643
490.8605,-0.5156,-0.5071,-0.5071,0.5071
495.7636,-0.5555,-0.5493,-0.5493,0.5493
500.7156,-0.5955,-0.5909,-0.5909,0.5909
505.7172,-0.6354,-0.6319,-0.6319,0.6319
510.7687,-0.6817,-0.6723,-0.6723,0.6723
515.8706,-0.7253,-0.7121,-0.7121,0.7121
521.0235,-0.7590,-0.7511,-0.7511,0.7511
526.2279,-0.7952,-0.7894,-0.7894,0.7894
531.4843,-0.8352,-0.8270,-0.8270,0.8270
536.7932,-0.8752,-0.8638,-0.8638,0.8638
542.1551,-0.9088,-0.8998,-0.8998,0.8998
547.5705,-0.9451,-0.9349,-0.9349,0.9349
553.0401,-0.9788,-0.9693,-0.9693,0.9693
558.5643,-1.0087,-1.0029,-1.0029,1.0029
564.1437,-1.0450,-1.0356,-1.0356,1.0356
569.7788,-1.0787,-1.0674,-1.0674,1.0674
575.4701,-1.1086,-1.0982,-1.0982,1.0982
581.2184,-1.1386,-1.1282,-1.1282,1.1282
587.0241,-1.1686,-1.1571,-1.1571,1.1571
592.8877,-1.1985,-1.1851,-1.1851,1.1851
598.8099,-1.2223,-1.2118,-1.2118,1.2118
604.7913,-1.2485,-1.2374,-1.2374,1.2374
610.8324,-1.2784,-1.2617,-1.2617,1.2617
616.9339,-1.3023,-1.2846,-1.2846,1.2846
623.0963,-1.3222,-1.3059,-1.3059,1.3059
629.3203,-1.3422,-1.3255,-1.3255,1.3255
635.6064,-1.3622,-1.3434,-1.3434,1.3434
641.9553,-1.3822,-1.3593,-1.3593,1.3593
648.3677,-1.4022,-1.3732,-1.3732,1.3732
654.8441,-1.4161,-1.3850,-1.3850,1.3850
661.3852,-1.4261,-1.3948,-1.3948,1.3948
667.9916,-1.4300,-1.4027,-1.4027,1.4027
674.6640,-1.4360,-1.4091,-1.4091,1.4091
681.4031,-1.4400,-1.4142,-1.4142,1.4142
688.2095,-1.4400,-1.4183,-1.4183,1.4183
695.0838,-1.4340,-1.4217,-1.4217,1.4217
702.0269,-1.4240,-1.4248,-1.4248,1.4248
709.0393,-1.4140,-1.4278,-1.4278,1.4278
716.1217,-1.4040,-1.4309,-1.4309,1.4309
723.2749,-1.4000,-1.4345,-1.4345,1.4345
730.4995,-1.4000,-1.4385,-1.4385,1.4385
737.7963,-1.4119,-1.4430,-1.4430,1.4430
745.1660,-1.4318,-1.4479,-1.4479,1.4479
752.6093,-1.4518,-1.4527,-1.4527,1.4527
760.1269,-1.4718,-1.4573,-1.4573,1.4573
767.7197,-1.4918,-1.4611,-1.4611,1.4611
775.3882,-1.5059,-1.4639,-1.4639,1.4639
783.1334,-1.5100,-1.4652,-1.4652,1.4652
790.9560,-1.5100,-1.4645,-1.4645,1.4645
798.8566,-1.4983,-1.4614,-1.4614,1.4614
806.8362,-1.4842,-1.4556,-1.4556,1.4556
814.8955,-1.4684,-1.4467,-1.4467,1.4467
823.0353,-1.4542,-1.4342,-1.4342,1.4342
831.2565,-1.4442,-1.4178,-1.4178,1.4178
839.5597,-1.4342,-1.3970,-1.3970,1.3970
847.9459,-1.4242,-1.3712,-1.3712,1.3712
856.4158,-1.4085,-1.3398,-1.3398,1.3398
864.9703,-1.3885,-1.3024,-1.3024,1.3024
873.6103,-1.3570,-1.2585,-1.2585,1.2585
882.3366,-1.3113,-1.2077,-1.2077,1.2077
891.1501,-1.2557,-1.1496,-1.1496,1.1496
900.0516,-1.1900,-1.0840,-1.0840,1.0840
909.0420,-1.1144,-1.0108,-1.0108,1.0108
918.1222,-1.0288,-0.9300,-0.9300,0.9300
927.2931,-0.9332,-0.8415,-0.8415,0.8415
936.5557,-0.8277,-0.7458,-0.7458,0.7458
945.9107,-0.7121,-0.6432,-0.6432,0.6432
955.3592,-0.5979,-0.5343,-0.5343,0.5343
964.9021,-0.4768,-0.4195,-0.4195,0.4195
974.5402,-0.3469,-0.2995,-0.2995,0.2995
984.2747,-0.2170,-0.1750,-0.1750,0.1750
994.1064,-0.0816,-0.0466,-0.0466,0.0466
1004.0363,0.0582,0.0853,0.0853,-0.0853
1014.0654,0.1981,0.2199,0.2199,-0.2199
1024.1947,0.3379,0.3568,0.3568,-0.3568
1034.4251,0.4833,0.4954,0.4954,-0.4954
1044.7578,0.6276,0.6352,0.6352,-0.6352
1055.1936,0.7730,0.7759,0.7759,-0.7759
1065.7337,0.9173,0.9171,0.9171,-0.9171
1076.3791,1.0626,1.0585,1.0585,-1.0585
1087.1308,1.2069,1.1997,1.1997,-1.1997
1097.9899,1.3523,1.3405,1.3405,-1.3405
1108.9575,1.4966,1.4806,1.4806,-1.4806
1120.0346,1.6365,1.6198,1.6198,-1.6198
1131.2224,1.7763,1.7580,1.7580,-1.7580
1142.5219,1.9107,1.8952,1.8952,-1.8952
1153.9343,2.0460,2.0312,2.0312,-2.0312
1165.4607,2.1804,2.1660,2.1660,-2.1660
1177.1022,2.3103,2.2997,2.2997,-2.2997
1188.8600,2.4456,2.4323,2.4323,-2.4323
1200.7353,2.5800,2.5639,2.5639,-2.5639
1212.7291,2.7045,2.6945,2.6945,-2.6945
1224.8428,2.8297,2.8242,2.8242,-2.8242
1237.0775,2.9596,2.9533,2.9533,-2.9533
1249.4344,3.0894,3.0819,3.0819,-3.0819
1261.9147,3.2140,3.2102,3.2102,-3.2102
1274.5197,3.3392,3.3383,3.3383,-3.3383
1287.2506,3.4637,3.4665,3.4665,-3.4665
1300.1086,3.5889,3.5949,3.5949,-3.5949
1313.0951,3.7187,3.7239,3.7239,-3.7239
1326.2113,3.8433,3.8535,3.8535,-3.8535
1339.4585,3.9684,3.9839,3.9839,-3.9839
1352.8381,4.0983,4.1156,4.1156,-4.1156
1366.3513,4.2281,4.2485,4.2485,-4.2485
1379.9995,4.3632,4.3830,4.3830,-4.3830
1393.7840,4.4979,4.5192,4.5192,-4.5192
1407.7062,4.6329,4.6572,4.6572,-4.6572
1421.7674,4.7727,4.7972,4.7972,-4.7972
1435.9691,4.9126,4.9393,4.9393,-4.9393
1450.3127,5.0576,5.0837,5.0837,-5.0837
1464.7995,5.2023,5.2303,5.2303,-5.2303
1479.4311,5.3473,5.3793,5.3793,-5.3793
1494.2088,5.5022,5.5308,5.5308,-5.5308
1509.1341,5.6569,5.6847,5.6847,-5.6847
1524.2085,5.8119,5.8410,5.8410,-5.8410
1539.4335,5.9717,5.9997,5.9997,-5.9997
1554.8105,6.1315,6.1607,6.1607,-6.1607
1570.3412,6.2964,6.3241,6.3241,-6.3241
1586.0270,6.4663,6.4899,6.4899,-6.4899
1601.8694,6.6361,6.6578,6.6578,-6.6578
1617.8702,6.8058,6.8278,6.8278,-6.8278
1634.0307,6.9756,6.9999,6.9999,-6.9999
1650.3527,7.1505,7.1740,7.1740,-7.1740
1666.8377,7.3303,7.3502,7.3502,-7.3502
1683.4873,7.5101,7.5281,7.5281,-7.5281
1700.3033,7.6899,7.7078,7.7078,-7.7078
1717.2872,7.8697,7.8890,7.8890,-7.8890
1734.4408,8.0545,8.0718,8.0718,-8.0718
1751.7658,8.2393,8.2559,8.2559,-8.2559
1769.2638,8.4241,8.4412,8.4412,-8.4412
1786.9366,8.6138,8.6276,8.6276,-8.6276
1804.7859,8.8036,8.8148,8.8148,-8.8148
1822.8135,8.9983,9.0025,9.0025,-9.0025
1841.0211,9.1932,9.1905,9.1905,-9.1905
1859.4107,9.3830,9.3783,9.3783,-9.3783
1877.9839,9.5728,9.5655,9.5655,-9.5655
1896.7427,9.7626,9.7517,9.7517,-9.7517
1915.6888,9.9523,9.9367,9.9367,-9.9367
1934.8242,10.1421,10.1197,10.1197,-10.1197
1954.1507,10.3319,10.3004,10.3004,-10.3004
1973.6703,10.5169,10.4780,10.4780,-10.4780
1993.3848,10.6967,10.6520,10.6520,-10.6520
2013.2963,10.8765,10.8218,10.8218,-10.8218
2033.4067,11.0515,10.9867,10.9867,-10.9867
2053.7179,11.2165,11.1461,11.1461,-11.1461
2074.2320,11.3763,11.2994,11.2994,-11.2994
2094.9511,11.5314,11.4459,11.4459,-11.4459
2115.8770,11.6765,11.5851,11.5851,-11.5851
2137.0121,11.8163,11.7163,11.7163,-11.7163
2158.3582,11.9467,11.8389,11.8389,-11.8389
2179.9175,12.0619,11.9524,11.9524,-11.9524
2201.6923,12.1717,12.0564,12.0564,-12.0564
2223.6845,12.2722,12.1506,12.1506,-12.1506
2245.8963,12.3575,12.2345,12.2345,-12.2345
2268.3301,12.4374,12.3079,12.3079,-12.3079
2290.9879,12.5033,12.3707,12.3707,-12.3707
2313.8721,12.5532,12.4227,12.4227,-12.4227
2336.9848,12.5939,12.4640,12.4640,-12.4640
2360.3285,12.6193,12.4948,12.4948,-12.4948
2383.9052,12.6346,12.5153,12.5153,-12.5153
2407.7175,12.6400,12.5259,12.5259,-12.5259
2431.7677,12.6354,12.5270,12.5270,-12.5270
2456.0581,12.6208,12.5192,12.5192,-12.5192
2480.5911,12.5963,12.5031,12.5031,-12.5031
2505.3691,12.5618,12.4795,12.4795,-12.4795
2530.3947,12.5173,12.4490,12.4490,-12.4490
2555.6702,12.4673,12.4126,12.4126,-12.4126
2581.1983,12.4174,12.3713,12.3713,-12.3713
2606.9813,12.3629,12.3259,12.3259,-12.3259
2633.0218,12.3030,12.2773,12.2773,-12.2773
2659.3225,12.2386,12.2264,12.2264,-12.2264
2685.8858,12.1731,12.1744,12.1744,-12.1744
2712.7145,12.1132,12.1220,12.1220,-12.1220
2739.8112,12.0533,12.0702,12.0702,-12.0702
2767.1786,11.9933,12.0198,12.0198,-12.0198
2794.8193,11.9334,11.9718,11.9718,-11.9718
2822.7361,11.8779,11.9269,11.9269,-11.9269
2850.9318,11.8279,11.8860,11.8860,-11.8860
2879.4091,11.7824,11.8498,11.8498,-11.8498
2908.1709,11.7468,11.8191,11.8191,-11.8191
2937.2200,11.7169,11.7943,11.7943,-11.7943
2966.5592,11.6913,11.7762,11.7762,-11.7762
2996.1915,11.6756,11.7652,11.7652,-11.7652
3026.1198,11.6657,11.7618,11.7618,-11.7618
3056.3470,11.6643,11.7665,11.7665,-11.7665
3086.8761,11.6787,11.7795,11.7795,-11.7795
3117.7103,11.6986,11.8010,11.8010,-11.8010
3148.8524,11.7229,11.8310,11.8310,-11.8310
3180.3055,11.7615,11.8696,11.8696,-11.8696
3212.0729,11.8114,11.9166,11.9166,-11.9166
3244.1576,11.8699,11.9716,11.9716,-11.9716
3276.5627,11.9398,12.0339,12.0339,-12.0339
3309.2916,12.0182,12.1027,12.1027,-12.1027
3342.3473,12.1081,12.1769,12.1769,-12.1769
3375.7333,12.2022,12.2550,12.2550,-12.2550
3409.4527,12.3021,12.3351,12.3351,-12.3351
3443.5090,12.4062,12.4151,12.4151,-12.4151
3477.9054,12.5161,12.4925,12.4925,-12.4925
3512.6454,12.6260,12.5645,12.5645,-12.5645
3547.7324,12.7358,12.6277,12.6277,-12.6277
3583.1699,12.8374,12.6788,12.6788,-12.6788
3618.9614,12.9232,12.7139,12.7139,-12.7139
3655.1104,12.9948,12.7294,12.7294,-12.7294
