frequency,raw,smoothed,error,equalization
20.0000,5.8200,5.5789,5.5789,-5.5789
20.1998,5.7501,5.5513,5.5513,-5.5513
20.4015,5.6795,5.5195,5.5195,-5.5195
20.6053,5.6116,5.4847,5.4847,-5.4847
20.8112,5.5397,5.4473,5.4473,-5.4473
21.0190,5.4803,5.4074,5.4074,-5.4074
21.2290,5.4103,5.3652,5.3652,-5.3652
21.4410,5.3497,5.3204,5.3204,-5.3204
21.6552,5.2913,5.2730,5.2730,-5.2730
21.8715,5.2296,5.2224,5.2224,-5.2224
22.0900,5.1700,5.1683,5.1683,-5.1683
22.3106,5.1098,5.1101,5.1101,-5.1101
22.5335,5.0420,5.0492,5.0492,-5.0492
22.7586,4.9804,4.9890,4.9890,-4.9890
22.9859,4.9211,4.9296,4.9296,-4.9296
23.2155,4.8612,4.8711,4.8711,-4.8711
23.4474,4.8007,4.8136,4.8136,-4.8136
23.6816,4.7421,4.7573,4.7573,-4.7573
23.9182,4.6904,4.7025,4.7025,-4.7025
24.1571,4.6307,4.6495,4.6495,-4.6495
24.3984,4.5803,4.5985,4.5985,-4.5985
24.6421,4.5316,4.5497,4.5497,-4.5497
24.8882,4.4704,4.5033,4.5033,-4.5033
25.1368,4.4206,4.4596,4.4596,-4.4596
25.3879,4.3704,4.4184,4.4184,-4.4184
25.6415,4.3313,4.3798,4.3798,-4.3798
25.8976,4.2919,4.3435,4.3435,-4.3435
26.1563,4.2604,4.3095,4.3095,-4.3095
26.4176,4.2409,4.2777,4.2777,-4.2777
26.6815,4.2303,4.2477,4.2477,-4.2477
26.9480,4.2204,4.2191,4.2191,-4.2191
27.2172,4.2105,4.1917,4.1917,-4.1917
27.4890,4.1908,4.1650,4.1650,-4.1650
27.7636,4.1705,4.1389,4.1389,-4.1389
28.0409,4.1313,4.1130,4.1130,-4.1130
28.3210,4.0913,4.0875,4.0875,-4.0875
28.6039,4.0522,4.0624,4.0624,-4.0624
28.8896,4.0115,4.0379,4.0379,-4.0379
29.1782,3.9812,4.0140,4.0140,-4.0140
29.4697,3.9607,3.9909,3.9909,-3.9909
29.7640,3.9505,3.9685,3.9685,-3.9685
30.0613,3.9312,3.9466,3.9466,-3.9466
30.3616,3.9206,3.9254,3.9254,-3.9254
