frequency,raw,smoothed,error,equalization
47.0168,6.5428,6.5493,6.5493,-6.5493
47.4864,6.5128,6.5216,6.5216,-6.5216
47.9608,6.4921,6.4935,6.4935,-6.4935
48.4398,6.4721,6.4650,6.4650,-6.4650
48.9237,6.4429,6.4360,6.4360,-6.4360
49.4124,6.4219,6.4064,6.4064,-6.4064
49.9059,6.4022,6.3761,6.3761,-6.3761
50.4044,6.3644,6.3450,6.3450,-6.3450
50.9079,6.3331,6.3132,6.3132,-6.3132
51.4164,6.2942,6.2804,6.2804,-6.2804
51.9300,6.2546,6.2469,6.2469,-6.2469
52.4487,6.2147,6.2126,6.2126,-6.2126
52.9726,6.1744,6.1777,6.1777,-6.1777
53.5018,6.1433,6.1422,6.1422,-6.1422
54.0362,6.1047,6.1063,6.1063,-6.1063
54.5759,6.0736,6.0700,6.0700,-6.0700
55.1211,6.0344,6.0333,6.0333,-6.0333
55.6717,6.0037,5.9964,5.9964,-5.9964
56.2278,5.9645,5.9592,5.9592,-5.9592
56.7894,5.9250,5.9219,5.9219,-5.9219
57.3567,5.8845,5.8843,5.8843,-5.8843
57.9296,5.8449,5.8465,5.8465,-5.8465
58.5082,5.8049,5.8084,5.8084,-5.8084
59.0927,5.7735,5.7700,5.7700,-5.7700
59.6829,5.7351,5.7311,5.7311,-5.7311
60.2791,5.6948,5.6916,5.6916,-5.6916
60.8812,5.6639,5.6516,5.6516,-5.6516
61.4893,5.6253,5.6110,5.6110,-5.6110
62.1035,5.5850,5.5697,5.5697,-5.5697
62.7239,5.5449,5.5278,5.5278,-5.5278
63.3504,5.4963,5.4853,5.4853,-5.4853
63.9832,5.4468,5.4423,5.4423,-5.4423
64.6223,5.4055,5.3989,5.3989,-5.3989
65.2678,5.3564,5.3551,5.3551,-5.3551
65.9198,5.3068,5.3110,5.3110,-5.3110
66.5782,5.2570,5.2666,5.2666,-5.2666
67.2433,5.2153,5.2221,5.2221,-5.2221
67.9149,5.1756,5.1775,5.1775,-5.1775
68.5933,5.1357,5.1327,5.1327,-5.1327
69.2785,5.0867,5.0877,5.0877,-5.0877
69.9705,5.0457,5.0427,5.0427,-5.0427
70.6694,5.0057,4.9974,4.9974,-4.9974
71.3753,4.9574,4.9520,4.9520,-4.9520
72.0883,4.9157,4.9063,4.9063,-4.9063
72.8083,4.8671,4.8603,4.8603,-4.8603
73.5356,4.8172,4.8140,4.8140,-4.8140
74.2701,4.7674,4.7674,4.7674,-4.7674
75.0120,4.7258,4.7205,4.7205,-4.7205
75.7613,4.6772,4.6733,4.6733,-4.6733
76.5180,4.6274,4.6256,4.6256,-4.6256
77.2824,4.5776,4.5777,4.5777,-4.5777
78.0543,4.5275,4.5296,4.5296,-4.5296
78.8340,4.4859,4.4813,4.4813,-4.4813
79.6214,4.4375,4.4327,4.4327,-4.4327
80.4168,4.3877,4.3837,4.3837,-4.3837
81.2200,4.3380,4.3346,4.3346,-4.3346
82.0313,4.2879,4.2852,4.2852,-4.2852
82.8507,4.2379,4.2355,4.2355,-4.2355
83.6783,4.1879,4.1857,4.1857,-4.1857
84.5141,4.1381,4.1355,4.1355,-4.1355
85.3583,4.0883,4.0851,4.0851,-4.0851
86.2109,4.0382,4.0345,4.0345,-4.0345
87.0721,3.9885,3.9836,3.9836,-3.9836
87.9418,3.9385,3.9325,3.9325,-3.9325
88.8203,3.8802,3.8811,3.8811,-3.8811
89.7075,3.8286,3.8295,3.8295,-3.8295
90.6035,3.7787,3.7777,3.7777,-3.7777
91.5085,3.7284,3.7259,3.7259,-3.7259
92.4226,3.6786,3.6738,3.6738,-3.6738
93.3458,3.6206,3.6215,3.6215,-3.6215
94.2782,3.5687,3.5691,3.5691,-3.5691
95.2199,3.5190,3.5167,3.5167,-3.5167
96.1711,3.4689,3.4642,3.4642,-3.4642
97.1317,3.4105,3.4115,3.4115,-3.4115
98.1019,3.3591,3.3589,3.3589,-3.3589
99.0818,3.3091,3.3062,3.3062,-3.3062
100.0715,3.2508,3.2535,3.2535,-3.2535
101.0711,3.1989,3.2009,3.2009,-3.2009
102.0807,3.1493,3.1483,3.1483,-3.1483
103.1004,3.0912,3.0957,3.0957,-3.0957
104.1302,3.0392,3.0433,3.0433,-3.0433
105.1703,2.9895,2.9909,2.9909,-2.9909
106.2209,2.9395,2.9385,2.9385,-2.9385
107.2819,2.8893,2.8861,2.8861,-2.8861
108.3535,2.8315,2.8336,2.8336,-2.8336
109.4358,2.7795,2.7811,2.7811,-2.7811
110.5289,2.7296,2.7285,2.7285,-2.7285
111.6330,2.6798,2.6756,2.6756,-2.6756
112.7481,2.6299,2.6226,2.6226,-2.6226
113.8743,2.5720,2.5692,2.5692,-2.5692
115.0118,2.5200,2.5156,2.5156,-2.5156
116.1606,2.4700,2.4617,2.4617,-2.4617
117.3209,2.4119,2.4075,2.4075,-2.4075
118.4928,2.3601,2.3530,2.3530,-2.3530
119.6764,2.3023,2.2984,2.2984,-2.2984
120.8718,2.2424,2.2436,2.2436,-2.2436
122.0792,2.1904,2.1888,2.1888,-2.1888
123.2986,2.1324,2.1340,2.1340,-2.1340
124.5302,2.0726,2.0791,2.0791,-2.0791
125.7741,2.0203,2.0245,2.0245,-2.0245
127.0304,1.9624,1.9700,1.9700,-1.9700
128.2993,1.9106,1.9157,1.9157,-1.9157
129.5808,1.8605,1.8617,1.8617,-1.8617
130.8752,1.8027,1.8078,1.8078,-1.8078
132.1825,1.7506,1.7541,1.7541,-1.7541
133.5028,1.7008,1.7007,1.7007,-1.7007
134.8363,1.6507,1.6474,1.6474,-1.6474
136.1832,1.5931,1.5943,1.5943,-1.5943
137.5435,1.5409,1.5414,1.5414,-1.5414
138.9174,1.4910,1.4887,1.4887,-1.4887
140.3050,1.4332,1.4362,1.4362,-1.4362
141.7065,1.3811,1.3839,1.3839,-1.3839
143.1220,1.3312,1.3320,1.3320,-1.3320
144.5516,1.2734,1.2804,1.2804,-1.2804
145.9955,1.2212,1.2292,1.2292,-1.2292
147.4538,1.1712,1.1788,1.1788,-1.1788
148.9267,1.1213,1.1290,1.1290,-1.1290
150.4143,1.0713,1.0800,1.0800,-1.0800
151.9167,1.0214,1.0320,1.0320,-1.0320
153.4342,0.9714,0.9850,0.9850,-0.9850
154.9668,0.9215,0.9393,0.9393,-0.9393
156.5147,0.8794,0.8949,0.8949,-0.8949
158.0781,0.8316,0.8519,0.8519,-0.8519
159.6571,0.7894,0.8104,0.8104,-0.8104
161.2519,0.7495,0.7703,0.7703,-0.7703
162.8626,0.7094,0.7316,0.7316,-0.7316
164.4894,0.6771,0.6942,0.6942,-0.6942
166.1324,0.6396,0.6581,0.6581,-0.6581
167.7919,0.6072,0.6230,0.6230,-0.6230
169.4679,0.5772,0.5889,0.5889,-0.5889
171.1607,0.5472,0.5555,0.5555,-0.5555
172.8704,0.5249,0.5227,0.5227,-0.5227
174.5972,0.4973,0.4901,0.4901,-0.4901
176.3412,0.4674,0.4575,0.4575,-0.4575
178.1026,0.4299,0.4246,0.4246,-0.4246
179.8816,0.3974,0.3915,0.3915,-0.3915
181.6784,0.3675,0.3578,0.3578,-0.3578
183.4932,0.3375,0.3236,0.3236,-0.3236
185.3261,0.3001,0.2886,0.2886,-0.2886
187.1772,0.2602,0.2528,0.2528,-0.2528
189.0469,0.2276,0.2163,0.2163,-0.2163
190.9352,0.1902,0.1789,0.1789,-0.1789
192.8425,0.1502,0.1408,0.1408,-0.1408
194.7687,0.1103,0.1019,0.1019,-0.1019
196.7142,0.0704,0.0625,0.0625,-0.0625
198.6792,0.0304,0.0226,0.0226,-0.0226
200.6637,-0.0170,-0.0176,-0.0176,0.0176
202.6681,-0.0596,-0.0581,-0.0581,0.0581
204.6925,-0.0995,-0.0987,-0.0987,0.0987
206.7371,-0.1394,-0.1394,-0.1394,0.1394
208.8022,-0.1794,-0.1801,-0.1801,0.1801
210.8879,-0.2268,-0.2208,-0.2208,0.2208
212.9944,-0.2693,-0.2614,-0.2614,0.2614
215.1219,-0.3093,-0.3017,-0.3017,0.3017
217.2707,-0.3493,-0.3419,-0.3419,0.3419
219.4410,-0.3819,-0.3818,-0.3818,0.3818
221.6329,-0.4191,-0.4215,-0.4215,0.4215
223.8468,-0.4591,-0.4612,-0.4612,0.4612
226.0827,-0.4990,-0.5006,-0.5006,0.5006
228.3410,-0.5390,-0.5399,-0.5399,0.5399
230.6219,-0.5790,-0.5791,-0.5791,0.5791
232.9255,-0.6189,-0.6180,-0.6180,0.6180
235.2521,-0.6589,-0.6567,-0.6567,0.6567
237.6020,-0.6988,-0.6950,-0.6950,0.6950
239.9754,-0.7388,-0.7331,-0.7331,0.7331
242.3724,-0.7788,-0.7707,-0.7707,0.7707
244.7934,-0.8187,-0.8080,-0.8080,0.8080
247.2386,-0.8515,-0.8448,-0.8448,0.8448
249.7082,-0.8887,-0.8811,-0.8811,0.8811
252.2025,-0.9214,-0.9168,-0.9168,0.9168
254.7217,-0.9585,-0.9520,-0.9520,0.9520
257.2661,-0.9914,-0.9866,-0.9866,0.9866
259.8358,-1.0285,-1.0206,-1.0206,1.0206
262.4313,-1.0613,-1.0540,-1.0540,1.0540
265.0527,-1.0912,-1.0868,-1.0868,1.0868
267.7002,-1.1212,-1.1191,-1.1191,1.1191
270.3742,-1.1583,-1.1509,-1.1509,1.1509
273.0749,-1.1912,-1.1821,-1.1821,1.1821
275.8026,-1.2212,-1.2128,-1.2128,1.2128
278.5575,-1.2511,-1.2430,-1.2430,1.2430
281.3400,-1.2811,-1.2728,-1.2728,1.2728
284.1502,-1.3040,-1.3020,-1.3020,1.3020
286.9885,-1.3310,-1.3309,-1.3309,1.3309
289.8552,-1.3610,-1.3594,-1.3594,1.3594
292.7505,-1.3909,-1.3876,-1.3876,1.3876
295.6747,-1.4209,-1.4155,-1.4155,1.4155
298.6281,-1.4439,-1.4429,-1.4429,1.4429
301.6111,-1.4708,-1.4700,-1.4700,1.4700
304.6238,-1.5008,-1.4967,-1.4967,1.4967
307.6666,-1.5308,-1.5230,-1.5230,1.5230
310.7398,-1.5538,-1.5489,-1.5489,1.5489
313.8437,-1.5807,-1.5743,-1.5743,1.5743
316.9786,-1.6038,-1.5992,-1.5992,1.5992
320.1449,-1.6306,-1.6237,-1.6237,1.6237
323.3427,-1.6537,-1.6476,-1.6476,1.6476
326.5725,-1.6806,-1.6709,-1.6709,1.6709
329.8346,-1.7037,-1.6935,-1.6935,1.6935
333.1292,-1.7237,-1.7155,-1.7155,1.7155
336.4568,-1.7436,-1.7368,-1.7368,1.7368
339.8176,-1.7636,-1.7575,-1.7575,1.7575
343.2119,-1.7836,-1.7776,-1.7776,1.7776
346.6402,-1.8036,-1.7972,-1.7972,1.7972
350.1027,-1.8235,-1.8161,-1.8161,1.8161
353.5998,-1.8435,-1.8345,-1.8345,1.8345
357.1318,-1.8568,-1.8523,-1.8523,1.8523
360.6991,-1.8735,-1.8695,-1.8695,1.8695
364.3021,-1.8934,-1.8863,-1.8863,1.8863
367.9410,-1.9067,-1.9025,-1.9025,1.9025
371.6163,-1.9234,-1.9183,-1.9183,1.9183
375.3283,-1.9367,-1.9334,-1.9334,1.9334
379.0774,-1.9534,-1.9480,-1.9480,1.9480
382.8639,-1.9667,-1.9619,-1.9619,1.9619
386.6882,-1.9833,-1.9752,-1.9752,1.9752
390.5508,-1.9967,-1.9878,-1.9878,1.9878
394.4519,-2.0066,-1.9996,-1.9996,1.9996
398.3920,-2.0232,-2.0107,-2.0107,2.0107
402.3714,-2.0366,-2.0210,-2.0210,2.0210
406.3906,-2.0466,-2.0304,-2.0304,2.0304
410.4500,-2.0500,-2.0389,-2.0389,2.0389
414.5498,-2.0566,-2.0466,-2.0466,2.0466
418.6907,-2.0600,-2.0536,-2.0536,2.0536
422.8729,-2.0666,-2.0600,-2.0600,2.0600
427.0969,-2.0700,-2.0658,-2.0658,2.0658
431.3631,-2.0765,-2.0710,-2.0710,2.0710
435.6718,-2.0800,-2.0757,-2.0757,2.0757
440.0237,-2.0800,-2.0800,-2.0800,2.0800
444.4190,-2.0865,-2.0839,-2.0839,2.0839
448.8582,-2.0900,-2.0873,-2.0873,2.0873
453.3417,-2.0900,-2.0904,-2.0904,2.0904
457.8700,-2.0965,-2.0931,-2.0931,2.0931
462.4436,-2.1000,-2.0954,-2.0954,2.0954
467.0628,-2.1000,-2.0973,-2.0973,2.0973
471.7282,-2.1064,-2.0987,-2.0987,2.0987
476.4402,-2.1100,-2.0996,-2.0996,2.0996
481.1993,-2.1100,-2.0999,-2.0999,2.0999
486.0059,-2.1100,-2.0996,-2.0996,2.0996
490.8605,-2.1100,-2.0987,-2.0987,2.0987
495.7636,-2.1036,-2.0970,-2.0970,2.0970
500.7156,-2.1000,-2.0948,-2.0948,2.0948
505.7172,-2.1000,-2.0920,-2.0920,2.0920
510.7687,-2.0937,-2.0886,-2.0886,2.0886
515.8706,-2.0900,-2.0846,-2.0846,2.0846
521.0235,-2.0837,-2.0801,-2.0801,2.0801
526.2279,-2.0800,-2.0750,-2.0750,2.0750
531.4843,-2.0737,-2.0694,-2.0694,2.0694
536.7932,-2.0700,-2.0634,-2.0634,2.0634
542.1551,-2.0637,-2.0569,-2.0569,2.0569
547.5705,-2.0537,-2.0500,-2.0500,2.0500
553.0401,-2.0437,-2.0426,-2.0426,2.0426
558.5643,-2.0400,-2.0348,-2.0348,2.0348
564.1437,-2.0338,-2.0266,-2.0266,2.0266
569.7788,-2.0238,-2.0178,-2.0178,2.0178
575.4701,-2.0138,-2.0086,-2.0086,2.0086
581.2184,-2.0038,-1.9988,-1.9988,1.9988
587.0241,-1.9938,-1.9885,-1.9885,1.9885
592.8877,-1.9838,-1.9777,-1.9777,1.9777
598.8099,-1.9738,-1.9664,-1.9664,1.9664
604.7913,-1.9638,-1.9544,-1.9544,1.9544
610.8324,-1.9477,-1.9418,-1.9418,1.9418
616.9339,-1.9339,-1.9287,-1.9287,1.9287
623.0963,-1.9239,-1.9149,-1.9149,1.9149
629.3203,-1.9078,-1.9005,-1.9005,1.9005
635.6064,-1.8939,-1.8854,-1.8854,1.8854
641.9553,-1.8778,-1.8696,-1.8696,1.8696
648.3677,-1.8578,-1.8532,-1.8532,1.8532
654.8441,-1.8439,-1.8361,-1.8361,1.8361
661.3852,-1.8279,-1.8182,-1.8182,1.8182
667.9916,-1.8079,-1.7996,-1.7996,1.7996
674.6640,-1.7879,-1.7802,-1.7802,1.7802
681.4031,-1.7680,-1.7601,-1.7601,1.7601
688.2095,-1.7480,-1.7392,-1.7392,1.7392
695.0838,-1.7280,-1.7174,-1.7174,1.7174
702.0269,-1.7080,-1.6948,-1.6948,1.6948
709.0393,-1.6821,-1.6712,-1.6712,1.6712
716.1217,-1.6581,-1.6467,-1.6467,1.6467
723.2749,-1.6321,-1.6212,-1.6212,1.6212
730.4995,-1.6022,-1.5947,-1.5947,1.5947
737.7963,-1.5781,-1.5671,-1.5671,1.5671
745.1660,-1.5522,-1.5384,-1.5384,1.5384
752.6093,-1.5223,-1.5085,-1.5085,1.5085
760.1269,-1.4923,-1.4775,-1.4775,1.4775
767.7197,-1.4623,-1.4451,-1.4451,1.4451
775.3882,-1.4265,-1.4112,-1.4112,1.4112
783.1334,-1.3924,-1.3760,-1.3760,1.3760
790.9560,-1.3566,-1.3392,-1.3392,1.3392
798.8566,-1.3225,-1.3008,-1.3008,1.3008
806.8362,-1.2808,-1.2606,-1.2606,1.2606
814.8955,-1.2367,-1.2188,-1.2188,1.2188
823.0353,-1.1967,-1.1752,-1.1752,1.1752
831.2565,-1.1510,-1.1298,-1.1298,1.1298
839.5597,-1.1069,-1.0827,-1.0827,1.0827
847.9459,-1.0611,-1.0338,-1.0338,1.0338
856.4158,-1.0054,-0.9832,-0.9832,0.9832
864.9703,-0.9512,-0.9308,-0.9308,0.9308
873.6103,-0.8955,-0.8767,-0.8767,0.8767
882.3366,-0.8356,-0.8209,-0.8209,0.8209
891.1501,-0.7757,-0.7635,-0.7635,0.7635
900.0516,-0.7157,-0.7045,-0.7045,0.7045
909.0420,-0.6558,-0.6440,-0.6440,0.6440
918.1222,-0.5959,-0.5820,-0.5820,0.5820
927.2931,-0.5359,-0.5185,-0.5185,0.5185
936.5557,-0.4760,-0.4535,-0.4535,0.4535
945.9107,-0.4104,-0.3869,-0.3869,0.3869
955.3592,-0.3405,-0.3187,-0.3187,0.3187
964.9021,-0.2706,-0.2491,-0.2491,0.2491
974.5402,-0.1950,-0.1780,-0.1780,0.1780
984.2747,-0.1207,-0.1054,-0.1054,0.1054
994.1064,-0.0452,-0.0315,-0.0315,0.0315
1004.0363,0.0347,0.0437,0.0437,-0.0437
1014.0654,0.1090,0.1200,0.1200,-0.1200
1024.1947,0.1845,0.1973,0.1973,-0.1973
1034.4251,0.2644,0.2756,0.2756,-0.2756
1044.7578,0.3443,0.3546,0.3546,-0.3546
1055.1936,0.4243,0.4342,0.4342,-0.4342
1065.7337,0.5097,0.5142,0.5142,-0.5142
1076.3791,0.5941,0.5944,0.5944,-0.5944
1087.1308,0.6795,0.6744,0.6744,-0.6744
1097.9899,0.7639,0.7540,0.7540,-0.7540
1108.9575,0.8438,0.8331,0.8331,-0.8331
1120.0346,0.9237,0.9115,0.9115,-0.9115
1131.2224,1.0036,0.9890,0.9890,-0.9890
1142.5219,1.0835,1.0654,1.0654,-1.0654
1153.9343,1.1580,1.1407,1.1407,-1.1407
1165.4607,1.2334,1.2146,1.2146,-1.2146
1177.1022,1.3079,1.2871,1.2871,-1.2871
1188.8600,1.3778,1.3581,1.3581,-1.3581
1200.7353,1.4477,1.4276,1.4276,-1.4276
1212.7291,1.5122,1.4956,1.4956,-1.4956
1224.8428,1.5775,1.5623,1.5623,-1.5623
1237.0775,1.6421,1.6277,1.6277,-1.6277
1249.4344,1.7021,1.6919,1.6919,-1.6919
1261.9147,1.7673,1.7550,1.7550,-1.7550
1274.5197,1.8319,1.8171,1.8171,-1.8171
1287.2506,1.8865,1.8783,1.8783,-1.8783
1300.1086,1.9418,1.9387,1.9387,-1.9387
1313.0951,2.0017,1.9985,1.9985,-1.9985
1326.2113,2.0616,2.0579,2.0579,-2.0579
1339.4585,2.1216,2.1169,2.1169,-2.1169
1352.8381,2.1763,2.1756,2.1756,-2.1756
1366.3513,2.2314,2.2341,2.2341,-2.2341
1379.9995,2.2914,2.2927,2.2927,-2.2927
1393.7840,2.3513,2.3513,2.3513,-2.3513
1407.7062,2.4112,2.4099,2.4099,-2.4099
1421.7674,2.4660,2.4688,2.4688,-2.4688
1435.9691,2.5211,2.5279,2.5279,-2.5279
1450.3127,2.5810,2.5875,2.5875,-2.5875
1464.7995,2.6410,2.6475,2.6475,-2.6475
1479.4311,2.7009,2.7079,2.7079,-2.7079
1494.2088,2.7608,2.7687,2.7687,-2.7687
1509.1341,2.8208,2.8301,2.8301,-2.8301
1524.2085,2.8858,2.8921,2.8921,-2.8921
1539.4335,2.9506,2.9546,2.9546,-2.9546
1554.8105,3.0106,3.0177,3.0177,-3.0177
1570.3412,3.0756,3.0813,3.0813,-3.0813
1586.0270,3.1404,3.1457,3.1457,-3.1457
1601.8694,3.2054,3.2107,3.2107,-3.2107
1617.8702,3.2703,3.2763,3.2763,-3.2763
1634.0307,3.3353,3.3425,3.3425,-3.3425
1650.3527,3.4002,3.4093,3.4093,-3.4093
1666.8377,3.4651,3.4767,3.4767,-3.4767
1683.4873,3.5351,3.5447,3.5447,-3.5447
1700.3033,3.6050,3.6133,3.6133,-3.6133
1717.2872,3.6749,3.6824,3.6824,-3.6824
1734.4408,3.7448,3.7519,3.7519,-3.7519
1751.7658,3.8197,3.8220,3.8220,-3.8220
1769.2638,3.8947,3.8924,3.8924,-3.8924
1786.9366,3.9646,3.9630,3.9630,-3.9630
1804.7859,4.0345,4.0339,4.0339,-4.0339
1822.8135,4.1044,4.1051,4.1051,-4.1051
1841.0211,4.1743,4.1766,4.1766,-4.1766
1859.4107,4.2442,4.2484,4.2484,-4.2484
1877.9839,4.3142,4.3206,4.3206,-4.3206
1896.7427,4.3890,4.3931,4.3931,-4.3931
1915.6888,4.4640,4.4659,4.4659,-4.4659
1934.8242,4.5339,4.5390,4.5390,-4.5390
1954.1507,4.6039,4.6125,4.6125,-4.6125
1973.6703,4.6786,4.6864,4.6864,-4.6864
1993.3848,4.7537,4.7609,4.7609,-4.7609
2013.2963,4.8284,4.8358,4.8358,-4.8358
2033.4067,4.9083,4.9113,4.9113,-4.9113
2053.7179,4.9835,4.9870,4.9870,-4.9870
2074.2320,5.0582,5.0631,5.0631,-5.0631
2094.9511,5.1381,5.1396,5.1396,-5.1396
2115.8770,5.2132,5.2162,5.2162,-5.2162
2137.0121,5.2879,5.2930,5.2930,-5.2930
2158.3582,5.3678,5.3700,5.3700,-5.3700
2179.9175,5.4477,5.4470,5.4470,-5.4470
2201.6923,5.5276,5.5240,5.5240,-5.5240
2223.6845,5.6075,5.6009,5.6009,-5.6009
2245.8963,5.6828,5.6775,5.6775,-5.6775
2268.3301,5.7574,5.7539,5.7539,-5.7539
2290.9879,5.8326,5.8300,5.8300,-5.8300
2313.8721,5.9072,5.9060,5.9060,-5.9060
2336.9848,5.9871,5.9819,5.9819,-5.9819
2360.3285,6.0624,6.0576,6.0576,-6.0576
2383.9052,6.1369,6.1333,6.1333,-6.1333
2407.7175,6.2122,6.2092,6.2092,-6.2092
2431.7677,6.2821,6.2853,6.2853,-6.2853
2456.0581,6.3566,6.3621,6.3621,-6.3621
2480.5911,6.4320,6.4398,6.4398,-6.4398
2505.3691,6.5019,6.5189,6.5189,-6.5189
2530.3947,6.5764,6.5998,6.5998,-6.5998
2555.6702,6.6563,6.6829,6.6829,-6.6829
2581.1983,6.7362,6.7684,6.7684,-6.7684
2606.9813,6.8161,6.8567,6.8567,-6.8567
2633.0218,6.9005,6.9478,6.9478,-6.9478
2659.3225,6.9904,7.0419,7.0419,-7.0419
2685.8858,7.0848,7.1388,7.1388,-7.1388
2712.7145,7.1847,7.2382,7.2382,-7.2382
2739.8112,7.2935,7.3397,7.3397,-7.3397
2767.1786,7.4134,7.4423,7.4423,-7.4423
2794.8193,7.5332,7.5449,7.5449,-7.5449
2822.7361,7.6575,7.6465,7.6465,-7.6465
2850.9318,7.7830,7.7457,7.7457,-7.7457
2879.4091,7.9072,7.8409,7.8409,-7.8409
2908.1709,8.0239,7.9308,7.9308,-7.9308
2937.2200,8.1238,8.0138,8.0138,-8.0138
2966.5592,8.2193,8.0888,8.0888,-8.0888
2996.1915,8.3049,8.1544,8.1544,-8.1544
3026.1198,8.3717,8.2097,8.2097,-8.2097
3056.3470,8.4173,8.2539,8.2539,-8.2539
3086.8761,8.4443,8.2863,8.2863,-8.2863
3117.7103,8.4586,8.3067,8.3067,-8.3067
3148.8524,8.4657,8.3152,8.3152,-8.3152
3180.3055,8.4471,8.3118,8.3118,-8.3118
3212.0729,8.4172,8.2969,8.2969,-8.2969
3244.1576,8.3872,8.2711,8.2711,-8.2711
3276.5627,8.3445,8.2349,8.2349,-8.2349
3309.2916,8.2845,8.1889,8.1889,-8.1889
3342.3473,8.2246,8.1339,8.1339,-8.1339
3375.7333,8.1562,8.0705,8.0705,-8.0705
3409.4527,8.0763,7.9995,7.9995,-7.9995
3443.5090,7.9922,7.9215,7.9215,-7.9215
