frequency,raw,smoothed,error,equalization
20.0000,11.9100,11.9184,11.9184,-11.9184
20.1998,11.9200,11.9187,11.9187,-11.9187
20.4015,11.9200,11.9190,11.9190,-11.9190
20.6053,11.9200,11.9192,11.9192,-11.9192
20.8112,11.9200,11.9193,11.9193,-11.9193
21.0190,11.9200,11.9194,11.9194,-11.9194
21.2290,11.9200,11.9195,11.9195,-11.9195
21.4410,11.9200,11.9196,11.9196,-11.9196
21.6552,11.9200,11.9196,11.9196,-11.9196
21.8715,11.9200,11.9194,11.9194,-11.9194
22.0900,11.9200,11.9193,11.9193,-11.9193
22.3106,11.9200,11.9189,11.9189,-11.9189
22.5335,11.9200,11.9185,11.9185,-11.9185
22.7586,11.9200,11.9177,11.9177,-11.9177
22.9859,11.9200,11.9168,11.9168,-11.9168
23.2155,11.9200,11.9156,11.9156,-11.9156
23.4474,11.9200,11.9142,11.9142,-11.9142
23.6816,11.9200,11.9124,11.9124,-11.9124
23.9182,11.9101,11.9104,11.9104,-11.9104
24.1571,11.9100,11.9082,11.9082,-11.9082
24.3984,11.9100,11.9057,11.9057,-11.9057
24.6421,11.9100,11.9030,11.9030,-11.9030
24.8882,11.9001,11.9000,11.9000,-11.9000
25.1368,11.9000,11.8968,11.8968,-11.8968
25.3879,11.8901,11.8934,11.8934,-11.8934
25.6415,11.8900,11.8899,11.8899,-11.8899
25.8976,11.8900,11.8862,11.8862,-11.8862
26.1563,11.8801,11.8823,11.8823,-11.8823
26.4176,11.8800,11.8783,11.8783,-11.8783
26.6815,11.8800,11.8742,11.8742,-11.8742
26.9480,11.8704,11.8697,11.8697,-11.8697
27.2172,11.8700,11.8651,11.8651,-11.8651
27.4890,11.8604,11.8602,11.8602,-11.8602
27.7636,11.8600,11.8551,11.8551,-11.8551
28.0409,11.8503,11.8497,11.8497,-11.8497
28.3210,11.8500,11.8441,11.8441,-11.8441
28.6039,11.8406,11.8381,11.8381,-11.8381
28.8896,11.8400,11.8317,11.8317,-11.8317
29.1782,11.8304,11.8250,11.8250,-11.8250
29.4697,11.8204,11.8178,11.8178,-11.8178
29.7640,11.8105,11.8103,11.8103,-11.8103
30.0613,11.8100,11.8026,11.8026,-11.8026
30.3616,11.8006,11.7945,11.7945,-11.7945
30.6649,11.7905,11.7860,11.7860,-11.7860
30.9712,11.7806,11.7772,11.7772,-11.7772
31.2806,11.7706,11.7682,11.7682,-11.7682
31.5930,11.7605,11.7589,11.7589,-11.7589
31.9086,11.7507,11.7494,11.7494,-11.7494
32.2273,11.7404,11.7396,11.7396,-11.7396
32.5492,11.7306,11.7296,11.7296,-11.7296
32.8744,11.7205,11.7195,11.7195,-11.7195
33.2027,11.7105,11.7092,11.7092,-11.7092
33.5344,11.7005,11.6987,11.6987,-11.6987
33.8694,11.6906,11.6880,11.6880,-11.6880
34.2077,11.6807,11.6772,11.6772,-11.6772
34.5494,11.6706,11.6661,11.6661,-11.6661
34.8945,11.6607,11.6547,11.6547,-11.6547
35.2430,11.6415,11.6429,11.6429,-11.6429
35.5951,11.6307,11.6309,11.6309,-11.6309
35.9506,11.6206,11.6187,11.6187,-11.6187
36.3097,11.6106,11.6062,11.6062,-11.6062
36.6724,11.6007,11.5933,11.5933,-11.5933
37.0387,11.5906,11.5800,11.5800,-11.5800
37.4087,11.5712,11.5663,11.5663,-11.5663
37.7824,11.5607,11.5522,11.5522,-11.5522
38.1598,11.5416,11.5377,11.5377,-11.5377
38.5409,11.5215,11.5229,11.5229,-11.5229
38.9259,11.5106,11.5079,11.5079,-11.5079
39.3147,11.4913,11.4927,11.4927,-11.4927
39.7074,11.4808,11.4772,11.4772,-11.4772
40.1041,11.4618,11.4613,11.4613,-11.4613
40.5046,11.4509,11.4450,11.4450,-11.4450
40.9092,11.4315,11.4284,11.4284,-11.4284
41.3179,11.4116,11.4115,11.4115,-11.4115
41.7306,11.4007,11.3944,11.3944,-11.3944
42.1474,11.3816,11.3770,11.3770,-11.3770
42.5684,11.3615,11.3593,11.3593,-11.3593
42.9936,11.3508,11.3413,11.3413,-11.3413
43.4231,11.3317,11.3229,11.3229,-11.3229
43.8568,11.3120,11.3040,11.3040,-11.3040
44.2949,11.2824,11.2847,11.2847,-11.2847
44.7374,11.2619,11.2651,11.2651,-11.2651
45.1842,11.2420,11.2452,11.2452,-11.2452
45.6356,11.2310,11.2252,11.2252,-11.2252
46.0914,11.2117,11.2048,11.2048,-11.2048
46.5518,11.1921,11.1841,11.1841,-11.1841
47.0168,11.1719,11.1630,11.1630,-11.1630
47.4864,11.1428,11.1417,11.1417,-11.1417
47.9608,11.1221,11.1201,11.1201,-11.1201
48.4398,11.1021,11.0983,11.0983,-11.0983
48.9237,11.0729,11.0761,11.0761,-11.0761
49.4124,11.0519,11.0536,11.0536,-11.0536
49.9059,11.0322,11.0309,11.0309,-11.0309
50.4044,11.0122,11.0077,11.0077,-11.0077
50.9079,10.9921,10.9842,10.9842,-10.9842
51.4164,10.9632,10.9602,10.9602,-10.9602
51.9300,10.9423,10.9359,10.9359,-10.9359
52.4487,10.9224,10.9112,10.9112,-10.9112
52.9726,10.9022,10.8862,10.8862,-10.8862
53.5018,10.8733,10.8606,10.8606,-10.8606
54.0362,10.8347,10.8345,10.8345,-10.8345
