frequency,raw,smoothed,error,equalization
20.0000,1.9300,2.1354,2.1354,-2.1354
20.1998,1.9899,2.1596,2.1596,-2.1596
20.4015,2.0504,2.1875,2.1875,-2.1875
20.6053,2.1087,2.2185,2.2185,-2.2185
20.8112,2.1603,2.2520,2.2520,-2.2520
21.0190,2.2197,2.2883,2.2883,-2.2883
21.2290,2.2698,2.3272,2.3272,-2.3272
21.4410,2.3303,2.3690,2.3690,-2.3690
21.6552,2.3887,2.4141,2.4141,-2.4141
21.8715,2.4404,2.4627,2.4627,-2.4627
22.0900,2.5000,2.5154,2.5154,-2.5154
22.3106,2.5602,2.5729,2.5729,-2.5729
22.5335,2.6183,2.6339,2.6339,-2.6339
22.7586,2.6895,2.6956,2.6956,-2.6956
22.9859,2.7489,2.7577,2.7577,-2.7577
23.2155,2.8186,2.8201,2.8201,-2.8201
23.4474,2.8793,2.8827,2.8827,-2.8827
23.6816,2.9476,2.9454,2.9454,-2.9454
23.9182,3.0095,3.0080,3.0080,-3.0080
24.1571,3.0791,3.0704,3.0704,-3.0704
24.3984,3.1396,3.1323,3.1323,-3.1323
24.6421,3.2078,3.1937,3.1937,-3.1937
24.8882,3.2696,3.2543,3.2543,-3.2543
25.1368,3.3292,3.3141,3.3141,-3.3141
25.3879,3.3895,3.3731,3.3731,-3.3731
25.6415,3.4384,3.4311,3.4311,-3.4311
25.8976,3.4971,3.4883,3.4883,-3.4883
26.1563,3.5591,3.5447,3.5447,-3.5447
26.4176,3.6077,3.6000,3.6000,-3.6000
26.6815,3.6584,3.6546,3.6546,-3.6546
26.9480,3.7173,3.7083,3.7083,-3.7083
27.2172,3.7676,3.7611,3.7611,-3.7611
27.4890,3.8180,3.8132,3.8132,-3.8132
27.7636,3.8688,3.8646,3.8646,-3.8646
28.0409,3.9281,3.9152,3.9152,-3.9152
28.3210,3.9784,3.9651,3.9651,-3.9651
28.6039,4.0272,4.0143,4.0143,-4.0143
28.8896,4.0685,4.0627,4.0627,-4.0627
29.1782,4.1180,4.1106,4.1106,-4.1106
29.4697,4.1682,4.1581,4.1581,-4.1581
29.7640,4.2079,4.2052,4.2052,-4.2052
30.0613,4.2569,4.2520,4.2520,-4.2520
30.3616,4.2975,4.2987,4.2987,-4.2987
30.6649,4.3475,4.3453,4.3453,-4.3453
30.9712,4.3876,4.3918,4.3918,-4.3918
31.2806,4.4275,4.4384,4.4384,-4.4384
31.5930,4.4773,4.4851,4.4851,-4.4851
31.9086,4.5267,4.5319,4.5319,-4.5319
32.2273,4.5684,4.5786,4.5786,-4.5786
32.5492,4.6169,4.6252,4.6252,-4.6252
32.8744,4.6771,4.6716,4.6716,-4.6716
33.2027,4.7274,4.7174,4.7174,-4.7174
33.5344,4.7776,4.7627,4.7627,-4.7627
33.8694,4.8270,4.8070,4.8070,-4.8070
34.2077,4.8674,4.8505,4.8505,-4.8505
34.5494,4.9170,4.8929,4.8929,-4.8929
34.8945,4.9571,4.9343,4.9343,-4.9343
35.2430,4.9969,4.9745,4.9745,-4.9745
35.5951,5.0279,5.0136,5.0136,-5.0136
35.9506,5.0583,5.0518,5.0518,-5.0518
36.3097,5.0977,5.0892,5.0892,-5.0892
36.6724,5.1278,5.1259,5.1259,-5.1259
37.0387,5.1582,5.1622,5.1622,-5.1622
37.4087,5.1977,5.1982,5.1982,-5.1982
37.7824,5.2278,5.2339,5.2339,-5.2339
38.1598,5.2668,5.2697,5.2697,-5.2697
38.5409,5.2977,5.3054,5.3054,-5.3054
38.9259,5.3375,5.3411,5.3411,-5.3411
39.3147,5.3774,5.3768,5.3768,-5.3768
39.7074,5.4076,5.4121,5.4121,-5.4121
40.1041,5.4464,5.4473,5.4473,-5.4473
40.5046,5.4865,5.4819,5.4819,-5.4819
40.9092,5.5269,5.5159,5.5159,-5.5159
41.3179,5.5669,5.5491,5.5491,-5.5491
41.7306,5.5978,5.5812,5.5812,-5.5812
42.1474,5.6369,5.6123,5.6123,-5.6123
42.5684,5.6677,5.6422,5.6422,-5.6422
42.9936,5.6975,5.6708,5.6708,-5.6708
43.4231,5.7183,5.6983,5.6983,-5.6983
43.8568,5.7380,5.7247,5.7247,-5.7247
44.2949,5.7584,5.7503,5.7503,-5.7503
44.7374,5.7781,5.7752,5.7752,-5.7752
45.1842,5.7980,5.7997,5.7997,-5.7997
45.6356,5.8180,5.8240,5.8240,-5.8240
46.0914,5.8383,5.8483,5.8483,-5.8483
46.5518,5.8669,5.8727,5.8727,-5.8727
47.0168,5.8881,5.8971,5.8971,-5.8971
47.4864,5.9081,5.9217,5.9217,-5.9217
47.9608,5.9369,5.9463,5.9463,-5.9463
48.4398,5.9669,5.9708,5.9708,-5.9708
48.9237,5.9881,5.9950,5.9950,-5.9950
49.4124,6.0261,6.0188,6.0188,-6.0188
49.9059,6.0568,6.0418,6.0418,-6.0418
50.4044,6.0867,6.0638,6.0638,-6.0638
50.9079,6.1169,6.0847,6.0847,-6.0847
51.4164,6.1379,6.1043,6.1043,-6.1043
51.9300,6.1577,6.1225,6.1225,-6.1225
52.4487,6.1688,6.1395,6.1395,-6.1395
52.9726,6.1789,6.1553,6.1553,-6.1553
53.5018,6.1800,6.1700,6.1700,-6.1700
54.0362,6.1800,6.1838,6.1838,-6.1838
54.5759,6.1888,6.1972,6.1972,-6.1972
55.1211,6.1900,6.2102,6.2102,-6.2102
55.6717,6.2076,6.2232,6.2232,-6.2232
56.2278,6.2277,6.2362,6.2362,-6.2362
56.7894,6.2388,6.2493,6.2493,-6.2493
57.3567,6.2577,6.2626,6.2626,-6.2626
57.9296,6.2776,6.2761,6.2761,-6.2761
58.5082,6.2975,6.2896,6.2896,-6.2896
59.0927,6.3088,6.3032,6.3032,-6.3032
59.6829,6.3187,6.3168,6.3168,-6.3168
60.2791,6.3376,6.3303,6.3303,-6.3303
60.8812,6.3487,6.3436,6.3436,-6.3436
61.4893,6.3587,6.3567,6.3567,-6.3567
62.1035,6.3775,6.3694,6.3694,-6.3694
62.7239,6.3888,6.3818,6.3818,-6.3818
63.3504,6.3987,6.3938,6.3938,-6.3938
63.9832,6.4086,6.4055,6.4055,-6.4055
64.6223,6.4186,6.4169,6.4169,-6.4169
65.2678,6.4287,6.4282,6.4282,-6.4282
65.9198,6.4386,6.4393,6.4393,-6.4393
66.5782,6.4486,6.4503,6.4503,-6.4503
67.2433,6.4587,6.4612,6.4612,-6.4612
67.9149,6.4686,6.4720,6.4720,-6.4720
