frequency,raw,smoothed,error,equalization
20.0000,4.1400,4.2290,4.2290,-4.2290
20.1998,4.1600,4.2405,4.2405,-4.2405
20.4015,4.1901,4.2539,4.2539,-4.2539
20.6053,4.2096,4.2688,4.2688,-4.2688
20.8112,4.2401,4.2851,4.2851,-4.2851
21.0190,4.2599,4.3028,4.3028,-4.3028
21.2290,4.2899,4.3220,4.3220,-4.3220
21.4410,4.3201,4.3429,4.3429,-4.3429
21.6552,4.3493,4.3655,4.3655,-4.3655
21.8715,4.3802,4.3900,4.3900,-4.3900
22.0900,4.4100,4.4167,4.4167,-4.4167
22.3106,4.4401,4.4461,4.4461,-4.4461
22.5335,4.4692,4.4776,4.4776,-4.4776
22.7586,4.4998,4.5097,4.5097,-4.5097
22.9859,4.5295,4.5426,4.5426,-4.5426
23.2155,4.5692,4.5763,4.5763,-4.5763
23.4474,4.5997,4.6106,4.6106,-4.6106
23.6816,4.6386,4.6455,4.6455,-4.6455
23.9182,4.6698,4.6811,4.6811,-4.6811
24.1571,4.7095,4.7172,4.7172,-4.7172
24.3984,4.7497,4.7540,4.7540,-4.7540
24.6421,4.7887,4.7912,4.7912,-4.7912
24.8882,4.8297,4.8288,4.8288,-4.8288
25.1368,4.8695,4.8668,4.8668,-4.8668
25.3879,4.8998,4.9052,4.9052,-4.9052
25.6415,4.9387,4.9439,4.9439,-4.9439
25.8976,4.9781,4.9830,4.9830,-4.9830
26.1563,5.0194,5.0224,5.0224,-5.0224
26.4176,5.0582,5.0620,5.0620,-5.0620
26.6815,5.0987,5.1019,5.1019,-5.1019
26.9480,5.1382,5.1420,5.1420,-5.1420
27.2172,5.1781,5.1822,5.1822,-5.1822
27.4890,5.2184,5.2225,5.2225,-5.2225
27.7636,5.2591,5.2628,5.2628,-5.2628
28.0409,5.3084,5.3030,5.3030,-5.3030
28.3210,5.3487,5.3431,5.3431,-5.3431
28.6039,5.3878,5.3828,5.3828,-5.3828
28.8896,5.4285,5.4222,5.4222,-5.4222
29.1782,5.4684,5.4610,5.4610,-5.4610
29.4697,5.5086,5.4993,5.4993,-5.4993
29.7640,5.5479,5.5370,5.5370,-5.5370
30.0613,5.5875,5.5741,5.5741,-5.5741
30.3616,5.6182,5.6104,5.6104,-5.6104
30.6649,5.6580,5.6462,5.6462,-5.6462
30.9712,5.6882,5.6812,5.6812,-5.6812
31.2806,5.7181,5.7156,5.7156,-5.7156
31.5930,5.7578,5.7494,5.7494,-5.7494
31.9086,5.7880,5.7826,5.7826,-5.7826
32.2273,5.8188,5.8152,5.8152,-5.8152
32.5492,5.8481,5.8471,5.8471,-5.8471
32.8744,5.8785,5.8786,5.8786,-5.8786
33.2027,5.9179,5.9094,5.9094,-5.9094
33.5344,5.9486,5.9397,5.9397,-5.9397
33.8694,5.9782,5.9693,5.9693,-5.9693
34.2077,6.0080,5.9983,5.9983,-5.9983
34.5494,6.0382,6.0265,6.0265,-6.0265
34.8945,6.0678,6.0540,6.0540,-6.0540
35.2430,6.0885,6.0806,6.0806,-6.0806
35.5951,6.1179,6.1064,6.1064,-6.1064
35.9506,6.1389,6.1313,6.1313,-6.1313
36.3097,6.1589,6.1553,6.1553,-6.1553
36.6724,6.1878,6.1786,6.1786,-6.1786
37.0387,6.2088,6.2009,6.2009,-6.2009
37.4087,6.2383,6.2222,6.2222,-6.2222
37.7824,6.2585,6.2424,6.2424,-6.2424
38.1598,6.2784,6.2617,6.2617,-6.2617
38.5409,6.2892,6.2798,6.2798,-6.2798
38.9259,6.3087,6.2969,6.2969,-6.2969
39.3147,6.3194,6.3131,6.3131,-6.3131
39.7074,6.3384,6.3284,6.3284,-6.3284
40.1041,6.3582,6.3427,6.3427,-6.3427
40.5046,6.3691,6.3559,6.3559,-6.3559
40.9092,6.3792,6.3681,6.3681,-6.3681
41.3179,6.3892,6.3793,6.3793,-6.3793
41.7306,6.3993,6.3895,6.3895,-6.3895
42.1474,6.4092,6.3988,6.3988,-6.3988
42.5684,6.4192,6.4073,6.4073,-6.4073
42.9936,6.4200,6.4150,6.4150,-6.4150
43.4231,6.4291,6.4220,6.4220,-6.4220
43.8568,6.4390,6.4282,6.4282,-6.4282
44.2949,6.4400,6.4336,6.4336,-6.4336
44.7374,6.4491,6.4383,6.4383,-6.4383
45.1842,6.4500,6.4423,6.4423,-6.4423
45.6356,6.4500,6.4456,6.4456,-6.4456
46.0914,6.4500,6.4483,6.4483,-6.4483
46.5518,6.4590,6.4504,6.4504,-6.4504
47.0168,6.4600,6.4519,6.4519,-6.4519
47.4864,6.4600,6.4527,6.4527,-6.4527
47.9608,6.4600,6.4528,6.4528,-6.4528
48.4398,6.4600,6.4523,6.4523,-6.4523
48.9237,6.4600,6.4511,6.4511,-6.4511
49.4124,6.4600,6.4493,6.4493,-6.4493
49.9059,6.4511,6.4467,6.4467,-6.4467
50.4044,6.4500,6.4435,6.4435,-6.4435
50.9079,6.4500,6.4397,6.4397,-6.4397
51.4164,6.4411,6.4352,6.4352,-6.4352
51.9300,6.4400,6.4300,6.4300,-6.4300
52.4487,6.4312,6.4242,6.4242,-6.4242
52.9726,6.4211,6.4178,6.4178,-6.4178
53.5018,6.4200,6.4109,6.4109,-6.4109
54.0362,6.4112,6.4034,6.4034,-6.4034
54.5759,6.4012,6.3954,6.3954,-6.3954
55.1211,6.3911,6.3871,6.3871,-6.3871
55.6717,6.3812,6.3783,6.3783,-6.3783
56.2278,6.3711,6.3692,6.3692,-6.3692
56.7894,6.3612,6.3598,6.3598,-6.3598
57.3567,6.3511,6.3501,6.3501,-6.3501
57.9296,6.3412,6.3400,6.3400,-6.3400
58.5082,6.3312,6.3296,6.3296,-6.3296
59.0927,6.3212,6.3187,6.3187,-6.3187
59.6829,6.3113,6.3074,6.3074,-6.3074
60.2791,6.3012,6.2955,6.2955,-6.2955
60.8812,6.2913,6.2830,6.2830,-6.2830
61.4893,6.2813,6.2699,6.2699,-6.2699
62.1035,6.2713,6.2559,6.2559,-6.2559
62.7239,6.2525,6.2412,6.2412,-6.2412
63.3504,6.2413,6.2255,6.2255,-6.2255
63.9832,6.2227,6.2090,6.2090,-6.2090
64.6223,6.2027,6.1916,6.1916,-6.1916
65.2678,6.1826,6.1734,6.1734,-6.1734
65.9198,6.1627,6.1543,6.1543,-6.1543
66.5782,6.1428,6.1346,6.1346,-6.1346
67.2433,6.1226,6.1141,6.1141,-6.1141
