frequency,raw,smoothed,error,equalization
46.0914,6.7926,6.7898,6.7898,-6.7898
46.5518,6.7631,6.7575,6.7575,-6.7575
47.0168,6.7328,6.7247,6.7247,-6.7247
47.4864,6.6937,6.6919,6.6919,-6.6919
47.9608,6.6631,6.6593,6.6593,-6.6593
48.4398,6.6331,6.6268,6.6268,-6.6268
48.9237,6.5939,6.5941,6.5941,-6.5941
49.4124,6.5539,6.5610,6.5610,-6.5610
49.9059,6.5232,6.5277,6.5277,-6.5277
50.4044,6.4933,6.4942,6.4942,-6.4942
50.9079,6.4542,6.4603,6.4603,-6.4603
51.4164,6.4142,6.4261,6.4261,-6.4261
51.9300,6.3835,6.3919,6.3919,-6.3919
52.4487,6.3712,6.3575,6.3575,-6.3575
52.9726,6.3611,6.3224,6.3224,-6.3224
53.5018,6.3333,6.2860,6.2860,-6.2860
54.0362,6.2771,6.2481,6.2481,-6.2481
54.5759,6.2083,6.2092,6.2092,-6.2092
55.1211,6.1555,6.1699,6.1699,-6.1699
55.6717,6.1237,6.1306,6.1306,-6.1306
56.2278,6.0934,6.0910,6.0910,-6.0910
56.7894,6.0550,6.0511,6.0511,-6.0511
57.3567,6.0234,6.0110,6.0110,-6.0110
57.9296,5.9936,5.9706,5.9706,-5.9706
58.5082,5.9374,5.9295,5.9295,-5.9295
59.0927,5.8681,5.8882,5.8882,-5.8882
59.6829,5.8077,5.8472,5.8472,-5.8472
60.2791,5.7736,5.8070,5.8070,-5.8070
60.8812,5.7613,5.7675,5.7675,-5.7675
61.4893,5.7426,5.7282,5.7282,-5.7282
62.1035,5.6963,5.6884,5.6884,-5.6884
62.7239,5.6637,5.6482,5.6482,-5.6482
63.3504,5.6251,5.6075,5.6075,-5.6075
63.9832,5.5854,5.5664,5.5664,-5.5664
64.6223,5.5369,5.5247,5.5247,-5.5247
65.2678,5.4864,5.4826,5.4826,-5.4826
65.9198,5.4455,5.4404,5.4404,-5.4404
66.5782,5.3970,5.3977,5.3977,-5.3977
67.2433,5.3553,5.3545,5.3545,-5.3545
67.9149,5.3156,5.3106,5.3106,-5.3106
68.5933,5.2671,5.2661,5.2661,-5.2661
69.2785,5.2254,5.2212,5.2212,-5.2212
69.9705,5.1771,5.1759,5.1759,-5.1759
70.6694,5.1357,5.1303,5.1303,-5.1303
71.3753,5.0874,5.0843,5.0843,-5.0843
72.0883,5.0372,5.0382,5.0382,-5.0382
72.8083,4.9956,4.9919,4.9919,-4.9919
73.5356,4.9557,4.9454,4.9454,-4.9454
74.2701,4.9074,4.8985,4.8985,-4.8985
75.0120,4.8573,4.8514,4.8514,-4.8514
75.7613,4.8072,4.8042,4.8042,-4.8042
76.5180,4.7574,4.7569,4.7569,-4.7569
77.2824,4.6992,4.7098,4.7098,-4.7098
78.0543,4.6560,4.6631,4.6631,-4.6631
78.8340,4.6159,4.6170,4.6170,-4.6170
79.6214,4.5590,4.5715,4.5715,-4.5715
80.4168,4.5162,4.5269,4.5269,-4.5269
81.2200,4.4764,4.4834,4.4834,-4.4834
82.0313,4.4195,4.4409,4.4409,-4.4409
82.8507,4.3763,4.3996,4.3996,-4.3996
83.6783,4.3448,4.3595,4.3595,-4.3595
84.5141,4.2981,4.3205,4.3205,-4.3205
85.3583,4.2567,4.2825,4.2825,-4.2825
86.2109,4.2249,4.2454,4.2454,-4.2454
87.0721,4.1951,4.2089,4.2089,-4.2089
87.9418,4.1651,4.1727,4.1727,-4.1727
88.8203,4.1434,4.1365,4.1365,-4.1365
89.7075,4.1234,4.0999,4.0999,-4.0999
90.6035,4.0952,4.0625,4.0625,-4.0625
91.5085,4.0567,4.0241,4.0241,-4.0241
92.4226,4.0003,3.9846,3.9846,-3.9846
93.3458,3.9653,3.9442,3.9442,-3.9442
94.2782,3.9270,3.9025,3.9025,-3.9025
95.2199,3.8872,3.8594,3.8594,-3.8594
96.1711,3.8224,3.8148,3.8148,-3.8148
97.1317,3.7688,3.7692,3.7692,-3.7692
98.1019,3.7273,3.7228,3.7228,-3.7228
99.0818,3.6791,3.6757,3.6757,-3.6757
100.0715,3.6208,3.6279,3.6279,-3.6279
101.0711,3.5772,3.5799,3.5799,-3.5799
102.0807,3.5374,3.5317,3.5317,-3.5317
103.1004,3.4974,3.4833,3.4833,-3.4833
104.1302,3.4411,3.4346,3.4346,-3.4346
105.1703,3.3733,3.3857,3.3857,-3.3857
106.2209,3.3195,3.3371,3.3371,-3.3371
107.2819,3.2775,3.2889,3.2889,-3.2889
108.3535,3.2457,3.2409,3.2409,-3.2409
109.4358,3.1995,3.1929,3.1929,-3.1929
110.5289,3.1496,3.1448,3.1448,-3.1448
111.6330,3.0998,3.0965,3.0965,-3.0965
112.7481,3.0499,3.0482,3.0482,-3.0482
113.8743,3.0000,2.9999,2.9999,-2.9999
115.0118,2.9500,2.9516,2.9516,-2.9516
116.1606,2.9000,2.9035,2.9035,-2.9035
117.3209,2.8579,2.8557,2.8557,-2.8557
118.4928,2.8101,2.8082,2.8082,-2.8082
119.6764,2.7602,2.7608,2.7608,-2.7608
120.8718,2.7103,2.7138,2.7138,-2.7138
122.0792,2.6604,2.6673,2.6673,-2.6673
123.2986,2.6103,2.6215,2.6215,-2.6215
124.5302,2.5605,2.5766,2.5766,-2.5766
125.7741,2.5183,2.5327,2.5327,-2.5327
127.0304,2.4703,2.4897,2.4897,-2.4897
128.2993,2.4285,2.4478,2.4478,-2.4478
129.5808,2.3884,2.4070,2.4070,-2.4070
130.8752,2.3563,2.3673,2.3673,-2.3673
132.1825,2.3185,2.3286,2.3286,-2.3286
133.5028,2.2786,2.2908,2.2908,-2.2908
134.8363,2.2464,2.2539,2.2539,-2.2539
136.1832,2.2165,2.2178,2.2178,-2.2178
137.5435,2.1709,2.1822,2.1822,-2.1822
138.9174,2.1444,2.1472,2.1472,-2.1472
140.3050,2.1166,2.1123,2.1123,-2.1123
141.7065,2.0711,2.0774,2.0774,-2.0774
143.1220,2.0367,2.0425,2.0425,-2.0425
144.5516,2.0145,2.0076,2.0076,-2.0076
145.9955,1.9867,1.9722,1.9722,-1.9722
147.4538,1.9489,1.9363,1.9363,-1.9363
148.9267,1.9090,1.8999,1.8999,-1.8999
150.4143,1.8768,1.8630,1.8630,-1.8630
151.9167,1.8391,1.8256,1.8256,-1.8256
153.4342,1.7991,1.7876,1.7876,-1.7876
154.9668,1.7515,1.7494,1.7494,-1.7494
156.5147,1.7094,1.7109,1.7109,-1.7109
158.0781,1.6693,1.6723,1.6723,-1.6723
159.6571,1.6294,1.6337,1.6337,-1.6337
161.2519,1.5895,1.5950,1.5950,-1.5950
162.8626,1.5494,1.5564,1.5564,-1.5564
164.4894,1.5095,1.5178,1.5178,-1.5178
166.1324,1.4696,1.4795,1.4795,-1.4795
167.7919,1.4372,1.4414,1.4414,-1.4414
169.4679,1.3996,1.4035,1.4035,-1.4035
171.1607,1.3672,1.3658,1.3658,-1.3658
172.8704,1.3373,1.3282,1.3282,-1.3282
174.5972,1.2998,1.2905,1.2905,-1.2905
176.3412,1.2598,1.2527,1.2527,-1.2527
178.1026,1.2199,1.2147,1.2147,-1.2147
179.8816,1.1723,1.1766,1.1766,-1.1766
181.6784,1.1375,1.1386,1.1386,-1.1386
183.4932,1.1000,1.1005,1.1005,-1.1005
185.3261,1.0601,1.0625,1.0625,-1.0625
187.1772,1.0202,1.0245,1.0245,-1.0245
189.0469,0.9876,0.9866,0.9866,-0.9866
190.9352,0.9502,0.9488,0.9488,-0.9488
192.8425,0.9102,0.9112,0.9112,-0.9112
194.7687,0.8703,0.8740,0.8740,-0.8740
196.7142,0.8304,0.8372,0.8372,-0.8372
198.6792,0.7904,0.8009,0.8009,-0.8009
200.6637,0.7578,0.7653,0.7653,-0.7653
202.6681,0.7204,0.7302,0.7302,-0.7302
204.6925,0.6879,0.6957,0.6957,-0.6957
206.7371,0.6506,0.6618,0.6618,-0.6618
208.8022,0.6179,0.6285,0.6285,-0.6285
210.8879,0.5879,0.5957,0.5957,-0.5957
212.9944,0.5580,0.5634,0.5634,-0.5634
215.1219,0.5280,0.5315,0.5315,-0.5315
217.2707,0.4980,0.4999,0.4999,-0.4999
219.4410,0.4681,0.4685,0.4685,-0.4685
221.6329,0.4381,0.4372,0.4372,-0.4372
223.8468,0.4082,0.4059,0.4059,-0.4059
226.0827,0.3782,0.3745,0.3745,-0.3745
228.3410,0.3482,0.3430,0.3430,-0.3430
230.6219,0.3182,0.3111,0.3111,-0.3111
232.9255,0.2883,0.2789,0.2789,-0.2789
235.2521,0.2511,0.2462,0.2462,-0.2462
237.6020,0.2184,0.2132,0.2132,-0.2132
239.9754,0.1812,0.1797,0.1797,-0.1797
242.3724,0.1484,0.1459,0.1459,-0.1459
244.7934,0.1185,0.1117,0.1117,-0.1117
247.2386,0.0813,0.0773,0.0773,-0.0773
249.7082,0.0485,0.0427,0.0427,-0.0427
252.2025,0.0114,0.0081,0.0081,-0.0081
254.7217,-0.0285,-0.0261,-0.0261,0.0261
257.2661,-0.0614,-0.0595,-0.0595,0.0595
259.8358,-0.0985,-0.0918,-0.0918,0.0918
262.4313,-0.1384,-0.1226,-0.1226,0.1226
265.0527,-0.1712,-0.1515,-0.1515,0.1515
267.7002,-0.2083,-0.1782,-0.1782,0.1782
270.3742,-0.2483,-0.2025,-0.2025,0.2025
273.0749,-0.2741,-0.2240,-0.2240,0.2240
275.8026,-0.3012,-0.2426,-0.2426,0.2426
278.5575,-0.3170,-0.2582,-0.2582,0.2582
281.3400,-0.3270,-0.2710,-0.2710,0.2710
284.1502,-0.3300,-0.2812,-0.2812,0.2812
286.9885,-0.3160,-0.2890,-0.2890,0.2890
289.8552,-0.3030,-0.2952,-0.2952,0.2952
292.7505,-0.2930,-0.3004,-0.3004,0.3004
295.6747,-0.2900,-0.3050,-0.3050,0.3050
298.6281,-0.2900,-0.3096,-0.3096,0.3096
301.6111,-0.2900,-0.3146,-0.3146,0.3146
304.6238,-0.2900,-0.3204,-0.3204,0.3204
307.6666,-0.2969,-0.3274,-0.3274,0.3274
310.7398,-0.3069,-0.3359,-0.3359,0.3359
313.8437,-0.3238,-0.3460,-0.3460,0.3460
316.9786,-0.3369,-0.3577,-0.3577,0.3577
320.1449,-0.3537,-0.3711,-0.3711,0.3711
323.3427,-0.3737,-0.3860,-0.3860,0.3860
326.5725,-0.3937,-0.4022,-0.4022,0.4022
329.8346,-0.4137,-0.4195,-0.4195,0.4195
333.1292,-0.4337,-0.4376,-0.4376,0.4376
336.4568,-0.4536,-0.4563,-0.4563,0.4563
339.8176,-0.4736,-0.4755,-0.4755,0.4755
343.2119,-0.4936,-0.4951,-0.4951,0.4951
346.6402,-0.5136,-0.5149,-0.5149,0.5149
350.1027,-0.5335,-0.5348,-0.5348,0.5348
353.5998,-0.5535,-0.5547,-0.5547,0.5547
357.1318,-0.5803,-0.5744,-0.5744,0.5744
360.6991,-0.6035,-0.5940,-0.5940,0.5940
364.3021,-0.6167,-0.6132,-0.6132,0.6132
367.9410,-0.6334,-0.6321,-0.6321,0.6321
371.6163,-0.6534,-0.6509,-0.6509,0.6509
375.3283,-0.6734,-0.6694,-0.6694,0.6694
379.0774,-0.6934,-0.6875,-0.6875,0.6875
382.8639,-0.7133,-0.7054,-0.7054,0.7054
386.6882,-0.7267,-0.7229,-0.7229,0.7229
390.5508,-0.7433,-0.7402,-0.7402,0.7402
394.4519,-0.7566,-0.7571,-0.7571,0.7571
398.3920,-0.7732,-0.7739,-0.7739,0.7739
402.3714,-0.7932,-0.7905,-0.7905,0.7905
406.3906,-0.8066,-0.8069,-0.8069,0.8069
410.4500,-0.8232,-0.8231,-0.8231,0.8231
414.5498,-0.8432,-0.8391,-0.8391,0.8391
418.6907,-0.8566,-0.8548,-0.8548,0.8548
422.8729,-0.8731,-0.8703,-0.8703,0.8703
427.0969,-0.8865,-0.8855,-0.8855,0.8855
431.3631,-0.9031,-0.9005,-0.9005,0.9005
435.6718,-0.9230,-0.9153,-0.9153,0.9153
440.0237,-0.9365,-0.9297,-0.9297,0.9297
444.4190,-0.9465,-0.9437,-0.9437,0.9437
448.8582,-0.9630,-0.9573,-0.9573,0.9573
453.3417,-0.9765,-0.9706,-0.9706,0.9706
457.8700,-0.9865,-0.9835,-0.9835,0.9835
462.4436,-0.9965,-0.9960,-0.9960,0.9960
467.0628,-1.0129,-1.0082,-1.0082,1.0082
471.7282,-1.0264,-1.0201,-1.0201,1.0201
476.4402,-1.0364,-1.0316,-1.0316,1.0316
481.1993,-1.0464,-1.0428,-1.0428,1.0428
486.0059,-1.0564,-1.0536,-1.0536,1.0536
490.8605,-1.0664,-1.0640,-1.0640,1.0640
495.7636,-1.0764,-1.0742,-1.0742,1.0742
500.7156,-1.0864,-1.0841,-1.0841,1.0841
505.7172,-1.0964,-1.0937,-1.0937,1.0937
510.7687,-1.1063,-1.1029,-1.1029,1.1029
515.8706,-1.1163,-1.1119,-1.1119,1.1119
521.0235,-1.1263,-1.1204,-1.1204,1.1204
526.2279,-1.1363,-1.1286,-1.1286,1.1286
531.4843,-1.1400,-1.1364,-1.1364,1.1364
536.7932,-1.1463,-1.1439,-1.1439,1.1439
542.1551,-1.1563,-1.1510,-1.1510,1.1510
547.5705,-1.1600,-1.1576,-1.1576,1.1576
553.0401,-1.1663,-1.1639,-1.1639,1.1639
558.5643,-1.1762,-1.1699,-1.1699,1.1699
564.1437,-1.1800,-1.1753,-1.1753,1.1753
569.7788,-1.1862,-1.1805,-1.1805,1.1805
575.4701,-1.1900,-1.1851,-1.1851,1.1851
581.2184,-1.1962,-1.1894,-1.1894,1.1894
587.0241,-1.2000,-1.1932,-1.1932,1.1932
592.8877,-1.2000,-1.1967,-1.1967,1.1967
598.8099,-1.2000,-1.1998,-1.1998,1.1998
604.7913,-1.2062,-1.2025,-1.2025,1.2025
610.8324,-1.2100,-1.2048,-1.2048,1.2048
616.9339,-1.2100,-1.2066,-1.2066,1.2066
623.0963,-1.2100,-1.2080,-1.2080,1.2080
629.3203,-1.2161,-1.2088,-1.2088,1.2088
635.6064,-1.2200,-1.2091,-1.2091,1.2091
641.9553,-1.2139,-1.2087,-1.2087,1.2087
648.3677,-1.2100,-1.2077,-1.2077,1.2077
654.8441,-1.2161,-1.2061,-1.2061,1.2061
661.3852,-1.2200,-1.2038,-1.2038,1.2038
667.9916,-1.2140,-1.2007,-1.2007,1.2007
674.6640,-1.2040,-1.1967,-1.1967,1.1967
681.4031,-1.2000,-1.1920,-1.1920,1.1920
688.2095,-1.1940,-1.1864,-1.1864,1.1864
695.0838,-1.1900,-1.1800,-1.1800,1.1800
702.0269,-1.1840,-1.1728,-1.1728,1.1728
709.0393,-1.1740,-1.1647,-1.1647,1.1647
716.1217,-1.1640,-1.1558,-1.1558,1.1558
723.2749,-1.1540,-1.1459,-1.1459,1.1459
730.4995,-1.1441,-1.1351,-1.1351,1.1351
737.7963,-1.1341,-1.1232,-1.1232,1.1232
745.1660,-1.1241,-1.1104,-1.1104,1.1104
752.6093,-1.1082,-1.0966,-1.0966,1.0966
760.1269,-1.0941,-1.0817,-1.0817,1.0817
767.7197,-1.0782,-1.0656,-1.0656,1.0656
775.3882,-1.0641,-1.0483,-1.0483,1.0483
783.1334,-1.0483,-1.0296,-1.0296,1.0296
790.9560,-1.0283,-1.0095,-1.0095,1.0095
798.8566,-1.0025,-0.9880,-0.9880,0.9880
806.8362,-0.9783,-0.9650,-0.9650,0.9650
814.8955,-0.9584,-0.9404,-0.9404,0.9404
823.0353,-0.9326,-0.9141,-0.9141,0.9141
831.2565,-0.9084,-0.8861,-0.8861,0.8861
839.5597,-0.8826,-0.8563,-0.8563,0.8563
847.9459,-0.8469,-0.8245,-0.8245,0.8245
856.4158,-0.8127,-0.7907,-0.7907,0.7907
864.9703,-0.7770,-0.7549,-0.7549,0.7549
873.6103,-0.7428,-0.7172,-0.7172,0.7172
882.3366,-0.7071,-0.6772,-0.6772,0.6772
891.1501,-0.6614,-0.6350,-0.6350,0.6350
900.0516,-0.6114,-0.5906,-0.5906,0.5906
909.0420,-0.5672,-0.5439,-0.5439,0.5439
918.1222,-0.5216,-0.4948,-0.4948,0.4948
927.2931,-0.4716,-0.4433,-0.4433,0.4433
936.5557,-0.4160,-0.3893,-0.3893,0.3893
945.9107,-0.3617,-0.3329,-0.3329,0.3329
955.3592,-0.3062,-0.2741,-0.2741,0.2741
964.9021,-0.2462,-0.2127,-0.2127,0.2127
974.5402,-0.1806,-0.1488,-0.1488,0.1488
984.2747,-0.1107,-0.0823,-0.0823,0.0823
994.1064,-0.0408,-0.0134,-0.0134,0.0134
1004.0363,0.0291,0.0579,0.0579,-0.0579
1014.0654,0.1046,0.1316,0.1316,-0.1316
1024.1947,0.1845,0.2076,0.2076,-0.2076
1034.4251,0.2644,0.2859,0.2859,-0.2859
1044.7578,0.3443,0.3662,0.3662,-0.3662
1055.1936,0.4243,0.4486,0.4486,-0.4486
1065.7337,0.5097,0.5328,0.5328,-0.5328
1076.3791,0.5996,0.6189,0.6189,-0.6189
1087.1308,0.6895,0.7065,0.7065,-0.7065
1097.9899,0.7794,0.7956,0.7956,-0.7956
1108.9575,0.8693,0.8859,0.8859,-0.8859
1120.0346,0.9646,0.9775,0.9775,-0.9775
1131.2224,1.0645,1.0701,1.0701,-1.0701
1142.5219,1.1590,1.1635,1.1635,-1.1635
1153.9343,1.2543,1.2576,1.2576,-1.2576
1165.4607,1.3488,1.3520,1.3520,-1.3520
1177.1022,1.4441,1.4464,1.4464,-1.4464
1188.8600,1.5440,1.5407,1.5407,-1.5407
1200.7353,1.6385,1.6345,1.6345,-1.6345
1212.7291,1.7337,1.7276,1.7276,-1.7276
1224.8428,1.8283,1.8197,1.8197,-1.8197
1237.0775,1.9235,1.9105,1.9105,-1.9105
1249.4344,2.0234,1.9998,1.9998,-1.9998
1261.9147,2.1233,2.0873,2.0873,-2.0873
1274.5197,2.2179,2.1729,2.1729,-2.1729
1287.2506,2.2972,2.2564,2.2564,-2.2564
1300.1086,2.3671,2.3379,2.3379,-2.3379
1313.0951,2.4423,2.4178,2.4178,-2.4178
1326.2113,2.5169,2.4959,2.4959,-2.4959
1339.4585,2.5921,2.5724,2.5724,-2.5724
1352.8381,2.6615,2.6470,2.6470,-2.6470
1366.3513,2.7214,2.7196,2.7196,-2.7196
1379.9995,2.7866,2.7900,2.7900,-2.7900
1393.7840,2.8565,2.8580,2.8580,-2.8580
1407.7062,2.9317,2.9236,2.9236,-2.9236
1421.7674,3.0064,2.9867,2.9867,-2.9867
1435.9691,3.0867,3.0474,3.0474,-3.0474
1450.3127,3.1662,3.1058,3.1058,-3.1058
1464.7995,3.2361,3.1622,3.1622,-3.1622
1479.4311,3.2958,3.2166,3.2166,-3.2166
1494.2088,3.3406,3.2696,3.2696,-3.2696
1509.1341,3.3651,3.3218,3.3218,-3.3218
1524.2085,3.3751,3.3743,3.3743,-3.3743
1539.4335,3.3800,3.4281,3.4281,-3.4281
1554.8105,3.3953,3.4844,3.4844,-3.4844
1570.3412,3.4303,3.5443,3.5443,-3.5443
1586.0270,3.4855,3.6087,3.6087,-3.6087
1601.8694,3.5656,3.6780,3.6780,-3.6780
1617.8702,3.6554,3.7524,3.7524,-3.7524
1634.0307,3.7554,3.8319,3.8319,-3.8319
1650.3527,3.8603,3.9165,3.9165,-3.9165
1666.8377,3.9652,4.0059,4.0059,-4.0059
1683.4873,4.0751,4.0998,4.0998,-4.0998
1700.3033,4.1850,4.1976,4.1976,-4.1976
1717.2872,4.2898,4.2986,4.2986,-4.2986
1734.4408,4.3947,4.4023,4.4023,-4.4023
1751.7658,4.5046,4.5078,4.5078,-4.5078
1769.2638,4.6145,4.6146,4.6146,-4.6146
1786.9366,4.7194,4.7221,4.7221,-4.7221
1804.7859,4.8242,4.8300,4.8300,-4.8300
1822.8135,4.9341,4.9382,4.9382,-4.9382
1841.0211,5.0440,5.0465,5.0465,-5.0465
1859.4107,5.1538,5.1547,5.1547,-5.1547
1877.9839,5.2637,5.2629,5.2629,-5.2629
1896.7427,5.3736,5.3709,5.3709,-5.3709
1915.6888,5.4835,5.4787,5.4787,-5.4787
1934.8242,5.5933,5.5861,5.5861,-5.5861
1954.1507,5.7032,5.6929,5.6929,-5.6929
1973.6703,5.8083,5.7990,5.7990,-5.7990
1993.3848,5.9130,5.9043,5.9043,-5.9043
2013.2963,6.0180,6.0086,6.0086,-6.0086
2033.4067,6.1227,6.1117,6.1117,-6.1117
2053.7179,6.2278,6.2133,6.2133,-6.2133
2074.2320,6.3325,6.3134,6.3134,-6.3134
2094.9511,6.4376,6.4116,6.4116,-6.4116
2115.8770,6.5375,6.5075,6.5075,-6.5075
2137.0121,6.6326,6.6010,6.6010,-6.6010
2158.3582,6.7225,6.6918,6.6918,-6.6918
2179.9175,6.8172,6.7797,6.7797,-6.7797
2201.6923,6.9076,6.8644,6.8644,-6.8644
2223.6845,6.9875,6.9455,6.9455,-6.9455
2245.8963,7.0675,7.0230,7.0230,-7.0230
2268.3301,7.1427,7.0964,7.0964,-7.0964
2290.9879,7.2173,7.1656,7.1656,-7.1656
2313.8721,7.2879,7.2304,7.2304,-7.2304
2336.9848,7.3478,7.2906,7.2906,-7.2906
2360.3285,7.4031,7.3459,7.3459,-7.3459
2383.9052,7.4531,7.3964,7.3964,-7.3964
2407.7175,7.5030,7.4420,7.4420,-7.4420
2431.7677,7.5438,7.4825,7.4825,-7.4825
2456.0581,7.5783,7.5179,7.5179,-7.5179
2480.5911,7.6091,7.5482,7.5482,-7.5482
2505.3691,7.6291,7.5735,7.5735,-7.5735
2530.3947,7.6491,7.5938,7.5938,-7.5938
2555.6702,7.6645,7.6093,7.6093,-7.6093
2581.1983,7.6745,7.6201,7.6201,-7.6201
2606.9813,7.6800,7.6264,7.6264,-7.6264
2633.0218,7.6755,7.6284,7.6284,-7.6284
2659.3225,7.6700,7.6264,7.6264,-7.6264
2685.8858,7.6655,7.6208,7.6208,-7.6208
2712.7145,7.6511,7.6117,7.6117,-7.6117
2739.8112,7.6311,7.5997,7.5997,-7.5997
2767.1786,7.6111,7.5851,7.5851,-7.5851
2794.8193,7.5867,7.5685,7.5685,-7.5685
2822.7361,7.5611,7.5505,7.5505,-7.5505
2850.9318,7.5368,7.5314,7.5314,-7.5314
2879.4091,7.5112,7.5120,7.5120,-7.5120
2908.1709,7.4868,7.4926,7.4926,-7.4926
2937.2200,7.4612,7.4736,7.4736,-7.4736
2966.5592,7.4369,7.4555,7.4555,-7.4555
2996.1915,7.4113,7.4385,7.4385,-7.4385
3026.1198,7.3913,7.4229,7.4229,-7.4229
3056.3470,7.3713,7.4089,7.4089,-7.4089
3086.8761,7.3600,7.3966,7.3966,-7.3966
3117.7103,7.3557,7.3862,7.3862,-7.3862
3148.8524,7.3543,7.3776,7.3776,-7.3776
3180.3055,7.3600,7.3708,7.3708,-7.3708
3212.0729,7.3600,7.3656,7.3656,-7.3656
3244.1576,7.3600,7.3622,7.3622,-7.3622
3276.5627,7.3600,7.3604,7.3604,-7.3604
3309.2916,7.3558,7.3602,7.3602,-7.3602
3342.3473,7.3458,7.3617,7.3617,-7.3617
3375.7333,7.3400,7.3649,7.3649,-7.3649
3409.4527,7.3400,7.3701,7.3701,-7.3701
3443.5090,7.3400,7.3773,7.3773,-7.3773
3477.9054,7.3442,7.3868,7.3868,-7.3868
3512.6454,7.3584,7.3989,7.3989,-7.3989
