frequency,raw,smoothed,error,equalization
20.0000,13.3900,13.3376,13.3376,-13.3376
20.1998,13.3700,13.3297,13.3297,-13.3297
20.4015,13.3697,13.3205,13.3205,-13.3205
20.6053,13.3309,13.3098,13.3098,-13.3098
20.8112,13.3300,13.2982,13.2982,-13.2982
21.0190,13.3300,13.2854,13.2854,-13.2854
21.2290,13.3300,13.2711,13.2711,-13.2711
21.4410,13.2899,13.2548,13.2548,-13.2548
21.6552,13.2704,13.2367,13.2367,-13.2367
21.8715,13.2397,13.2167,13.2167,-13.2167
22.0900,13.2000,13.1947,13.1947,-13.1947
22.3106,13.1600,13.1708,13.1708,-13.1708
22.5335,13.1503,13.1455,13.1455,-13.1455
22.7586,13.1103,13.1196,13.1196,-13.1196
22.9859,13.0904,13.0931,13.0931,-13.0931
23.2155,13.0704,13.0663,13.0663,-13.0663
23.4474,13.0502,13.0388,13.0388,-13.0388
23.6816,13.0210,13.0109,13.0109,-13.0109
23.9182,12.9803,12.9826,12.9826,-12.9826
24.1571,12.9405,12.9544,12.9544,-12.9544
24.3984,12.9301,12.9261,12.9261,-12.9261
24.6421,12.9009,12.8976,12.8976,-12.8976
24.8882,12.8901,12.8687,12.8687,-12.8687
25.1368,12.8505,12.8392,12.8392,-12.8392
25.3879,12.8103,12.8093,12.8093,-12.8093
25.6415,12.7810,12.7790,12.7790,-12.7790
25.8976,12.7514,12.7484,12.7484,-12.7484
26.1563,12.7204,12.7175,12.7175,-12.7175
26.4176,12.6914,12.6861,12.6861,-12.6861
26.6815,12.6610,12.6544,12.6544,-12.6544
26.9480,12.6313,12.6221,12.6221,-12.6221
27.2172,12.5824,12.5893,12.5893,-12.5893
27.4890,12.5512,12.5561,12.5561,-12.5561
27.7636,12.5207,12.5226,12.5226,-12.5226
28.0409,12.5103,12.4889,12.4889,-12.4889
28.3210,12.4616,12.4547,12.4547,-12.4547
28.6039,12.4317,12.4202,12.4202,-12.4202
28.8896,12.4011,12.3852,12.3852,-12.3852
29.1782,12.3520,12.3496,12.3496,-12.3496
29.4697,12.3114,12.3137,12.3137,-12.3137
29.7640,12.2721,12.2775,12.2775,-12.2775
30.0613,12.2419,12.2410,12.2410,-12.2410
30.3616,12.2025,12.2042,12.2042,-12.2042
30.6649,12.1620,12.1671,12.1671,-12.1671
30.9712,12.1318,12.1296,12.1296,-12.1296
31.2806,12.1019,12.0916,12.0916,-12.0916
31.5930,12.0716,12.0531,12.0531,-12.0531
31.9086,12.0233,12.0142,12.0142,-12.0142
32.2273,11.9912,11.9748,11.9748,-11.9748
32.5492,11.9338,11.9349,11.9349,-11.9349
32.8744,11.9015,11.8946,11.8946,-11.8946
33.2027,11.8526,11.8537,11.8537,-11.8537
33.5344,11.8214,11.8124,11.8124,-11.8124
33.8694,11.7730,11.7707,11.7707,-11.7707
34.2077,11.7233,11.7286,11.7286,-11.7286
34.5494,11.6918,11.6863,11.6863,-11.6863
34.8945,11.6436,11.6437,11.6437,-11.6437
35.2430,11.6123,11.6010,11.6010,-11.6010
35.5951,11.5636,11.5584,11.5584,-11.5584
35.9506,11.5222,11.5159,11.5159,-11.5159
36.3097,11.4634,11.4735,11.4735,-11.4735
36.6724,11.4230,11.4314,11.4314,-11.4314
37.0387,11.3730,11.3896,11.3896,-11.3896
37.4087,11.3417,11.3481,11.3481,-11.3481
37.7824,11.2936,11.3068,11.3068,-11.3068
38.1598,11.2624,11.2656,11.2656,-11.2656
38.5409,11.2138,11.2245,11.2245,-11.2245
38.9259,11.1819,11.1834,11.1834,-11.1834
39.3147,11.1519,11.1420,11.1420,-11.1420
39.7074,11.1224,11.1001,11.1001,-11.1001
40.1041,11.0745,11.0575,11.0575,-11.0575
40.5046,11.0244,11.0143,11.0143,-11.0143
40.9092,10.9923,10.9705,10.9705,-10.9705
41.3179,10.9347,10.9259,10.9259,-10.9259
41.7306,10.8929,10.8806,10.8806,-10.8806
42.1474,10.8439,10.8347,10.8347,-10.8347
42.5684,10.7938,10.7883,10.7883,-10.7883
42.9936,10.7534,10.7414,10.7414,-10.7414
43.4231,10.6952,10.6940,10.6940,-10.6940
43.8568,10.6359,10.6461,10.6461,-10.6461
44.2949,10.5841,10.5981,10.5981,-10.5981
44.7374,10.5438,10.5501,10.5501,-10.5501
45.1842,10.4951,10.5022,10.5022,-10.5022
45.6356,10.4540,10.4543,10.4543,-10.4543
46.0914,10.4043,10.4062,10.4062,-10.4062
46.5518,10.3641,10.3581,10.3581,-10.3581
47.0168,10.3238,10.3097,10.3097,-10.3097
47.4864,10.2746,10.2610,10.2610,-10.2610
47.9608,10.2251,10.2120,10.2120,-10.2120
48.4398,10.1663,10.1625,10.1625,-10.1625
48.9237,10.1058,10.1128,10.1128,-10.1128
49.4124,10.0639,10.0630,10.0630,-10.0630
49.9059,10.0154,10.0128,10.0128,-10.0128
50.4044,9.9744,9.9622,9.9622,-9.9622
50.9079,9.9162,9.9112,9.9112,-9.9112
51.4164,9.8563,9.8598,9.8598,-9.8598
51.9300,9.8058,9.8082,9.8082,-9.8082
52.4487,9.7559,9.7564,9.7564,-9.7564
52.9726,9.7144,9.7043,9.7043,-9.7043
53.5018,9.6566,9.6519,9.6519,-9.6519
54.0362,9.5971,9.5993,9.5993,-9.5993
54.5759,9.5459,9.5467,9.5467,-9.5467
55.1211,9.4955,9.4937,9.4937,-9.4937
55.6717,9.4549,9.4405,9.4405,-9.4405
56.2278,9.3879,9.3869,9.3869,-9.3869
56.7894,9.3362,9.3332,9.3332,-9.3332
57.3567,9.2857,9.2792,9.2792,-9.2792
57.9296,9.2273,9.2248,9.2248,-9.2248
58.5082,9.1674,9.1701,9.1701,-9.1701
59.0927,9.1070,9.1152,9.1152,-9.1152
59.6829,9.0651,9.0605,9.0605,-9.0605
60.2791,9.0248,9.0057,9.0057,-9.0057
60.8812,8.9416,8.9507,8.9507,-8.9507
61.4893,8.8953,8.8960,8.8960,-8.8960
62.1035,8.8463,8.8416,8.8416,-8.8416
62.7239,8.7874,8.7874,8.7874,-8.7874
63.3504,8.7276,8.7334,8.7334,-8.7334
63.9832,8.6681,8.6798,8.6798,-8.6798
64.6223,8.6082,8.6267,8.6267,-8.6267
65.2678,8.5477,8.5743,8.5743,-8.5743
65.9198,8.5141,8.5226,8.5226,-8.5226
66.5782,8.4670,8.4711,8.4711,-8.4711
67.2433,8.4166,8.4199,8.4199,-8.4199
67.9149,8.3756,8.3690,8.3690,-8.3690
68.5933,8.3271,8.3180,8.3180,-8.3180
69.2785,8.2767,8.2668,8.2668,-8.2668
69.9705,8.2185,8.2153,8.2153,-8.2153
70.6694,8.1586,8.1635,8.1635,-8.1635
71.3753,8.1159,8.1114,8.1114,-8.1114
72.0883,8.0757,8.0588,8.0588,-8.0588
72.8083,8.0271,8.0052,8.0052,-8.0052
73.5356,7.9600,7.9505,7.9505,-7.9505
74.2701,7.8989,7.8949,7.8949,-7.8949
75.0120,7.8558,7.8385,7.8385,-7.8385
75.7613,7.7987,7.7810,7.7810,-7.7810
76.5180,7.7303,7.7226,7.7226,-7.7226
77.2824,7.6776,7.6633,7.6633,-7.6633
78.0543,7.6105,7.6030,7.6030,-7.6030
78.8340,7.5489,7.5420,7.5420,-7.5420
79.6214,7.4890,7.4803,7.4803,-7.4803
80.4168,7.4292,7.4179,7.4179,-7.4179
81.2200,7.3528,7.3551,7.3551,-7.3551
82.0313,7.2979,7.2925,7.2925,-7.2925
82.8507,7.2310,7.2299,7.2299,-7.2299
83.6783,7.1695,7.1675,7.1675,-7.1675
84.5141,7.1013,7.1054,7.1054,-7.1054
85.3583,7.0317,7.0437,7.0437,-7.0437
86.2109,6.9615,6.9825,6.9825,-6.9825
87.0721,6.9002,6.9219,6.9219,-6.9219
87.9418,6.8402,6.8619,6.8619,-6.8619
88.8203,6.7802,6.8023,6.8023,-6.8023
89.7075,6.7286,6.7433,6.7433,-6.7433
90.6035,6.6870,6.6845,6.6845,-6.6845
91.5085,6.6467,6.6257,6.6257,-6.6257
92.4226,6.5903,6.5666,6.5666,-6.5666
93.3458,6.5224,6.5071,6.5071,-6.5071
94.2782,6.4687,6.4473,6.4473,-6.4473
95.2199,6.4025,6.3870,6.3870,-6.3870
96.1711,6.3324,6.3263,6.3263,-6.3263
97.1317,6.2705,6.2654,6.2654,-6.2654
98.1019,6.2027,6.2040,6.2040,-6.2040
99.0818,6.1327,6.1425,6.1425,-6.1425
100.0715,6.0708,6.0808,6.0808,-6.0808
101.0711,6.0107,6.0191,6.0191,-6.0191
102.0807,5.9511,5.9575,5.9575,-5.9575
103.1004,5.8912,5.8960,5.8960,-5.8960
104.1302,5.8311,5.8348,5.8348,-5.8348
105.1703,5.7714,5.7739,5.7739,-5.7739
106.2209,5.7114,5.7132,5.7132,-5.7132
107.2819,5.6512,5.6528,5.6528,-5.6528
108.3535,5.5996,5.5925,5.5925,-5.5925
109.4358,5.5332,5.5322,5.5322,-5.5322
110.5289,5.4715,5.4719,5.4719,-5.4719
111.6330,5.4117,5.4114,5.4114,-5.4114
