frequency,raw,smoothed,error,equalization
31.5930,4.5795,4.5703,4.5703,-4.5703
31.9086,4.5800,4.5760,4.5760,-4.5760
32.2273,4.5896,4.5813,4.5813,-4.5813
32.5492,4.5900,4.5859,4.5859,-4.5859
32.8744,4.5995,4.5900,4.5900,-4.5900
33.2027,4.6000,4.5934,4.5934,-4.5934
33.5344,4.6000,4.5962,4.5962,-4.5962
33.8694,4.6000,4.5986,4.5986,-4.5986
34.2077,4.6093,4.6004,4.6004,-4.6004
34.5494,4.6100,4.6016,4.6016,-4.6016
34.8945,4.6100,4.6023,4.6023,-4.6023
35.2430,4.6100,4.6023,4.6023,-4.6023
35.5951,4.6100,4.6018,4.6018,-4.6018
35.9506,4.6100,4.6006,4.6006,-4.6006
36.3097,4.6006,4.5988,4.5988,-4.5988
36.6724,4.6000,4.5966,4.5966,-4.5966
37.0387,4.6000,4.5938,4.5938,-4.5938
37.4087,4.6000,4.5904,4.5904,-4.5904
37.7824,4.5907,4.5864,4.5864,-4.5864
38.1598,4.5900,4.5819,4.5819,-4.5819
38.5409,4.5808,4.5767,4.5767,-4.5767
38.9259,4.5800,4.5711,4.5711,-4.5711
39.3147,4.5706,4.5648,4.5648,-4.5648
39.7074,4.5608,4.5580,4.5580,-4.5580
40.1041,4.5600,4.5507,4.5507,-4.5507
40.5046,4.5509,4.5428,4.5428,-4.5428
40.9092,4.5408,4.5343,4.5343,-4.5343
41.3179,4.5308,4.5251,4.5251,-4.5251
41.7306,4.5207,4.5155,4.5155,-4.5155
42.1474,4.5108,4.5053,4.5053,-4.5053
42.5684,4.5008,4.4945,4.4945,-4.4945
42.9936,4.4908,4.4833,4.4833,-4.4833
43.4231,4.4809,4.4715,4.4715,-4.4715
43.8568,4.4620,4.4592,4.4592,-4.4592
44.2949,4.4508,4.4465,4.4465,-4.4465
44.7374,4.4409,4.4332,4.4332,-4.4332
45.1842,4.4220,4.4195,4.4195,-4.4195
45.6356,4.4110,4.4053,4.4053,-4.4053
46.0914,4.3917,4.3907,4.3907,-4.3907
46.5518,4.3810,4.3756,4.3756,-4.3756
47.0168,4.3619,4.3600,4.3600,-4.3600
47.4864,4.3509,4.3440,4.3440,-4.3440
47.9608,4.3321,4.3276,4.3276,-4.3276
48.4398,4.3210,4.3107,4.3107,-4.3107
48.9237,4.3019,4.2933,4.2933,-4.2933
49.4124,4.2819,4.2754,4.2754,-4.2754
49.9059,4.2622,4.2569,4.2569,-4.2569
50.4044,4.2422,4.2380,4.2380,-4.2380
50.9079,4.2221,4.2186,4.2186,-4.2186
51.4164,4.2021,4.1986,4.1986,-4.1986
51.9300,4.1823,4.1782,4.1782,-4.1782
52.4487,4.1624,4.1573,4.1573,-4.1573
52.9726,4.1422,4.1358,4.1358,-4.1358
53.5018,4.1222,4.1138,4.1138,-4.1138
54.0362,4.1024,4.0913,4.0913,-4.0913
54.5759,4.0736,4.0682,4.0682,-4.0682
55.1211,4.0522,4.0446,4.0446,-4.0446
55.6717,4.0237,4.0206,4.0206,-4.0206
56.2278,4.0023,3.9961,3.9961,-3.9961
56.7894,3.9737,3.9712,3.9712,-3.9712
57.3567,3.9523,3.9458,3.9458,-3.9458
57.9296,3.9236,3.9200,3.9200,-3.9200
58.5082,3.8937,3.8937,3.8937,-3.8937
59.0927,3.8723,3.8671,3.8671,-3.8671
59.6829,3.8439,3.8401,3.8401,-3.8401
60.2791,3.8136,3.8128,3.8128,-3.8128
60.8812,3.7926,3.7851,3.7851,-3.7851
61.4893,3.7640,3.7571,3.7571,-3.7571
62.1035,3.7338,3.7288,3.7288,-3.7288
62.7239,3.7037,3.7001,3.7001,-3.7001
63.3504,3.6738,3.6711,3.6711,-3.6711
63.9832,3.6441,3.6418,3.6418,-3.6418
64.6223,3.6141,3.6121,3.6121,-3.6121
65.2678,3.5839,3.5822,3.5822,-3.5822
65.9198,3.5541,3.5519,3.5519,-3.5519
66.5782,3.5242,3.5213,3.5213,-3.5213
67.2433,3.4939,3.4904,3.4904,-3.4904
67.9149,3.4642,3.4592,3.4592,-3.4592
68.5933,3.4343,3.4276,3.4276,-3.4276
69.2785,3.4040,3.3957,3.3957,-3.3957
69.9705,3.3657,3.3634,3.3634,-3.3634
70.6694,3.3343,3.3308,3.3308,-3.3308
71.3753,3.3044,3.2979,3.2979,-3.2979
72.0883,3.2657,3.2646,3.2646,-3.2646
72.8083,3.2342,3.2310,3.2310,-3.2310
73.5356,3.1957,3.1970,3.1970,-3.1970
74.2701,3.1645,3.1628,3.1628,-3.1628
75.0120,3.1344,3.1282,3.1282,-3.1282
75.7613,3.0958,3.0933,3.0933,-3.0933
76.5180,3.0644,3.0579,3.0579,-3.0579
77.2824,3.0261,3.0222,3.0222,-3.0222
78.0543,2.9945,2.9862,2.9862,-2.9862
78.8340,2.9559,2.9497,2.9497,-2.9497
79.6214,2.9160,2.9128,2.9128,-2.9128
80.4168,2.8762,2.8755,2.8755,-2.8755
81.2200,2.8448,2.8380,2.8380,-2.8380
82.0313,2.8064,2.8000,2.8000,-2.8000
82.8507,2.7663,2.7617,2.7617,-2.7617
83.6783,2.7263,2.7230,2.7230,-2.7230
84.5141,2.6865,2.6841,2.6841,-2.6841
85.3583,2.6467,2.6449,2.6449,-2.6449
86.2109,2.6065,2.6055,2.6055,-2.6055
87.0721,2.5668,2.5658,2.5658,-2.5658
87.9418,2.5268,2.5260,2.5260,-2.5260
88.8203,2.4868,2.4860,2.4860,-2.4860
89.7075,2.4469,2.4458,2.4458,-2.4458
90.6035,2.4070,2.4055,2.4055,-2.4055
91.5085,2.3667,2.3650,2.3650,-2.3650
92.4226,2.3268,2.3243,2.3243,-2.3243
93.3458,2.2871,2.2834,2.2834,-2.2834
94.2782,2.2470,2.2424,2.2424,-2.2424
95.2199,2.2072,2.2012,2.2012,-2.2012
96.1711,2.1589,2.1597,2.1597,-2.1597
97.1317,2.1170,2.1181,2.1181,-2.1181
98.1019,2.0773,2.0764,2.0764,-2.0764
99.0818,2.0373,2.0345,2.0345,-2.0345
100.0715,1.9972,1.9923,1.9923,-1.9923
101.0711,1.9489,1.9499,1.9499,-1.9499
102.0807,1.9074,1.9073,1.9073,-1.9073
103.1004,1.8674,1.8646,1.8646,-1.8646
104.1302,1.8274,1.8216,1.8216,-1.8216
105.1703,1.7795,1.7784,1.7784,-1.7784
106.2209,1.7376,1.7350,1.7350,-1.7350
107.2819,1.6975,1.6914,1.6914,-1.6914
108.3535,1.6496,1.6476,1.6476,-1.6476
109.4358,1.6076,1.6035,1.6035,-1.6035
110.5289,1.5596,1.5592,1.5592,-1.5592
111.6330,1.5178,1.5147,1.5147,-1.5147
112.7481,1.4699,1.4700,1.4700,-1.4700
113.8743,1.4280,1.4251,1.4251,-1.4251
115.0118,1.3800,1.3800,1.3800,-1.3800
116.1606,1.3380,1.3348,1.3348,-1.3348
117.3209,1.2899,1.2894,1.2894,-1.2894
118.4928,1.2480,1.2439,1.2439,-1.2439
119.6764,1.2002,1.1983,1.1983,-1.1983
120.8718,1.1503,1.1525,1.1525,-1.1525
122.0792,1.1083,1.1067,1.1067,-1.1067
123.2986,1.0603,1.0608,1.0608,-1.0608
124.5302,1.0184,1.0149,1.0149,-1.0149
125.7741,0.9703,0.9690,0.9690,-0.9690
127.0304,0.9203,0.9231,0.9231,-0.9231
128.2993,0.8785,0.8772,0.8772,-0.8772
129.5808,0.8305,0.8313,0.8313,-0.8313
130.8752,0.7806,0.7856,0.7856,-0.7856
132.1825,0.7385,0.7402,0.7402,-0.7402
133.5028,0.6908,0.6949,0.6949,-0.6949
134.8363,0.6485,0.6500,0.6500,-0.6500
136.1832,0.6009,0.6055,0.6055,-0.6055
137.5435,0.5587,0.5616,0.5616,-0.5616
138.9174,0.5110,0.5182,0.5182,-0.5182
140.3050,0.4688,0.4756,0.4756,-0.4756
141.7065,0.4211,0.4338,0.4338,-0.4338
143.1220,0.3790,0.3930,0.3930,-0.3930
144.5516,0.3389,0.3534,0.3534,-0.3534
145.9955,0.2990,0.3149,0.3149,-0.3149
147.4538,0.2589,0.2776,0.2776,-0.2776
148.9267,0.2190,0.2415,0.2415,-0.2415
150.4143,0.1868,0.2068,0.2068,-0.2068
151.9167,0.1568,0.1731,0.1731,-0.1731
153.4342,0.1268,0.1404,0.1404,-0.1404
154.9668,0.0969,0.1086,0.1086,-0.1086
156.5147,0.0670,0.0774,0.0774,-0.0774
158.0781,0.0446,0.0467,0.0467,-0.0467
159.6571,0.0170,0.0162,0.0162,-0.0162
161.2519,-0.0053,-0.0143,-0.0143,0.0143
162.8626,-0.0330,-0.0452,-0.0452,0.0452
164.4894,-0.0629,-0.0765,-0.0765,0.0765
166.1324,-0.0928,-0.1084,-0.1084,0.1084
167.7919,-0.1228,-0.1411,-0.1411,0.1411
169.4679,-0.1604,-0.1748,-0.1748,0.1748
171.1607,-0.2004,-0.2093,-0.2093,0.2093
172.8704,-0.2327,-0.2445,-0.2445,0.2445
174.5972,-0.2702,-0.2806,-0.2806,0.2806
176.3412,-0.3102,-0.3173,-0.3173,0.3173
178.1026,-0.3501,-0.3547,-0.3547,0.3547
179.8816,-0.3901,-0.3926,-0.3926,0.3926
181.6784,-0.4300,-0.4308,-0.4308,0.4308
183.4932,-0.4700,-0.4693,-0.4693,0.4693
185.3261,-0.5099,-0.5079,-0.5079,0.5079
187.1772,-0.5498,-0.5464,-0.5464,0.5464
189.0469,-0.5899,-0.5848,-0.5848,0.5848
190.9352,-0.6298,-0.6231,-0.6231,0.6231
192.8425,-0.6623,-0.6610,-0.6610,0.6610
194.7687,-0.6997,-0.6988,-0.6988,0.6988
196.7142,-0.7396,-0.7363,-0.7363,0.7363
198.6792,-0.7796,-0.7734,-0.7734,0.7734
200.6637,-0.8122,-0.8101,-0.8101,0.8101
202.6681,-0.8496,-0.8465,-0.8465,0.8465
204.6925,-0.8895,-0.8825,-0.8825,0.8825
206.7371,-0.9221,-0.9180,-0.9180,0.9180
208.8022,-0.9594,-0.9530,-0.9530,0.9530
210.8879,-0.9921,-0.9874,-0.9874,0.9874
212.9944,-1.0293,-1.0213,-1.0213,1.0213
215.1219,-1.0620,-1.0546,-1.0546,1.0546
217.2707,-1.0920,-1.0873,-1.0873,1.0873
219.4410,-1.1292,-1.1193,-1.1193,1.1193
221.6329,-1.1619,-1.1506,-1.1506,1.1506
223.8468,-1.1918,-1.1813,-1.1813,1.1813
226.0827,-1.2218,-1.2114,-1.2114,1.2114
228.3410,-1.2518,-1.2408,-1.2408,1.2408
230.6219,-1.2745,-1.2696,-1.2696,1.2696
232.9255,-1.3017,-1.2979,-1.2979,1.2979
235.2521,-1.3317,-1.3259,-1.3259,1.3259
237.6020,-1.3544,-1.3535,-1.3535,1.3535
239.9754,-1.3816,-1.3808,-1.3808,1.3808
242.3724,-1.4044,-1.4078,-1.4078,1.4078
244.7934,-1.4315,-1.4347,-1.4347,1.4347
247.2386,-1.4615,-1.4615,-1.4615,1.4615
249.7082,-1.4915,-1.4881,-1.4881,1.4881
252.2025,-1.5143,-1.5145,-1.5145,1.5145
254.7217,-1.5414,-1.5408,-1.5408,1.5408
257.2661,-1.5714,-1.5670,-1.5670,1.5670
259.8358,-1.5942,-1.5930,-1.5930,1.5930
262.4313,-1.6213,-1.6187,-1.6187,1.6187
265.0527,-1.6512,-1.6442,-1.6442,1.6442
267.7002,-1.6741,-1.6694,-1.6694,1.6694
270.3742,-1.7012,-1.6942,-1.6942,1.6942
273.0749,-1.7241,-1.7186,-1.7186,1.7186
275.8026,-1.7441,-1.7426,-1.7426,1.7426
278.5575,-1.7711,-1.7661,-1.7661,1.7661
281.3400,-1.7940,-1.7890,-1.7890,1.7890
284.1502,-1.8140,-1.8112,-1.8112,1.8112
286.9885,-1.8410,-1.8326,-1.8326,1.8326
289.8552,-1.8640,-1.8530,-1.8530,1.8530
292.7505,-1.8840,-1.8722,-1.8722,1.8722
295.6747,-1.9039,-1.8903,-1.8903,1.8903
298.6281,-1.9239,-1.9070,-1.9070,1.9070
301.6111,-1.9439,-1.9224,-1.9224,1.9224
304.6238,-1.9639,-1.9363,-1.9363,1.9363
307.6666,-1.9769,-1.9489,-1.9489,1.9489
310.7398,-1.9869,-1.9600,-1.9600,1.9600
313.8437,-1.9969,-1.9699,-1.9699,1.9699
316.9786,-1.9931,-1.9787,-1.9787,1.9787
320.1449,-1.9900,-1.9868,-1.9868,1.9868
323.3427,-1.9900,-1.9943,-1.9943,1.9943
326.5725,-1.9969,-2.0016,-2.0016,2.0016
329.8346,-2.0000,-2.0089,-2.0089,2.0089
333.1292,-2.0000,-2.0164,-2.0164,2.0164
336.4568,-2.0068,-2.0243,-2.0243,2.0243
339.8176,-2.0168,-2.0326,-2.0326,2.0326
343.2119,-2.0268,-2.0416,-2.0416,2.0416
346.6402,-2.0436,-2.0512,-2.0512,2.0512
350.1027,-2.0568,-2.0614,-2.0614,2.0614
353.5998,-2.0668,-2.0719,-2.0719,2.0719
357.1318,-2.0835,-2.0828,-2.0828,2.0828
360.6991,-2.0967,-2.0939,-2.0939,2.0939
364.3021,-2.1067,-2.1049,-2.1049,2.1049
367.9410,-2.1234,-2.1158,-2.1158,2.1158
371.6163,-2.1367,-2.1264,-2.1264,2.1264
375.3283,-2.1467,-2.1364,-2.1364,2.1364
379.0774,-2.1567,-2.1459,-2.1459,2.1459
382.8639,-2.1667,-2.1547,-2.1547,2.1547
386.6882,-2.1700,-2.1627,-2.1627,2.1627
390.5508,-2.1767,-2.1700,-2.1700,2.1700
394.4519,-2.1866,-2.1766,-2.1766,2.1766
398.3920,-2.1900,-2.1824,-2.1824,2.1824
402.3714,-2.1966,-2.1873,-2.1873,2.1873
406.3906,-2.2000,-2.1914,-2.1914,2.1914
410.4500,-2.2000,-2.1946,-2.1946,2.1946
414.5498,-2.2066,-2.1970,-2.1970,2.1970
418.6907,-2.2100,-2.1984,-2.1984,2.1984
422.8729,-2.2100,-2.1989,-2.1989,2.1989
427.0969,-2.2100,-2.1985,-2.1985,2.1985
431.3631,-2.2100,-2.1970,-2.1970,2.1970
435.6718,-2.2100,-2.1944,-2.1944,2.1944
440.0237,-2.2035,-2.1907,-2.1907,2.1907
444.4190,-2.2000,-2.1858,-2.1858,2.1858
448.8582,-2.1935,-2.1797,-2.1797,2.1797
453.3417,-2.1835,-2.1724,-2.1724,2.1724
457.8700,-2.1800,-2.1640,-2.1640,2.1640
462.4436,-2.1735,-2.1543,-2.1543,2.1543
467.0628,-2.1571,-2.1434,-2.1434,2.1434
471.7282,-2.1436,-2.1314,-2.1314,2.1314
476.4402,-2.1336,-2.1183,-2.1183,2.1183
481.1993,-2.1172,-2.1042,-2.1042,2.1042
486.0059,-2.0972,-2.0891,-2.0891,2.0891
490.8605,-2.0772,-2.0733,-2.0733,2.0733
495.7636,-2.0636,-2.0567,-2.0567,2.0567
500.7156,-2.0473,-2.0395,-2.0395,2.0395
505.7172,-2.0273,-2.0217,-2.0217,2.0217
510.7687,-2.0073,-2.0033,-2.0033,2.0033
515.8706,-1.9873,-1.9846,-1.9846,1.9846
521.0235,-1.9674,-1.9656,-1.9656,1.9656
526.2279,-1.9474,-1.9464,-1.9464,1.9464
531.4843,-1.9274,-1.9272,-1.9272,1.9272
536.7932,-1.9074,-1.9078,-1.9078,1.9078
542.1551,-1.8874,-1.8884,-1.8884,1.8884
547.5705,-1.8675,-1.8691,-1.8691,1.8691
553.0401,-1.8475,-1.8497,-1.8497,1.8497
558.5643,-1.8275,-1.8303,-1.8303,1.8303
564.1437,-1.8075,-1.8110,-1.8110,1.8110
569.7788,-1.7876,-1.7919,-1.7919,1.7919
575.4701,-1.7738,-1.7728,-1.7728,1.7728
581.2184,-1.7576,-1.7538,-1.7538,1.7538
587.0241,-1.7376,-1.7348,-1.7348,1.7348
592.8877,-1.7176,-1.7158,-1.7158,1.7158
598.8099,-1.6977,-1.6968,-1.6968,1.6968
604.7913,-1.6777,-1.6778,-1.6778,1.6778
610.8324,-1.6577,-1.6588,-1.6588,1.6588
616.9339,-1.6377,-1.6398,-1.6398,1.6398
623.0963,-1.6178,-1.6208,-1.6208,1.6208
629.3203,-1.5978,-1.6019,-1.6019,1.6019
635.6064,-1.5839,-1.5831,-1.5831,1.5831
641.9553,-1.5678,-1.5642,-1.5642,1.5642
648.3677,-1.5478,-1.5453,-1.5453,1.5453
654.8441,-1.5279,-1.5264,-1.5264,1.5264
661.3852,-1.5079,-1.5074,-1.5074,1.5074
667.9916,-1.4879,-1.4883,-1.4883,1.4883
674.6640,-1.4679,-1.4691,-1.4691,1.4691
681.4031,-1.4480,-1.4498,-1.4498,1.4498
688.2095,-1.4280,-1.4304,-1.4304,1.4304
695.0838,-1.4140,-1.4109,-1.4109,1.4109
702.0269,-1.3980,-1.3911,-1.3911,1.3911
709.0393,-1.3780,-1.3709,-1.3709,1.3709
716.1217,-1.3581,-1.3502,-1.3502,1.3502
723.2749,-1.3381,-1.3291,-1.3291,1.3291
730.4995,-1.3122,-1.3075,-1.3075,1.3075
737.7963,-1.2881,-1.2853,-1.2853,1.2853
745.1660,-1.2682,-1.2626,-1.2626,1.2626
752.6093,-1.2482,-1.2392,-1.2392,1.2392
760.1269,-1.2223,-1.2150,-1.2150,1.2150
767.7197,-1.1982,-1.1900,-1.1900,1.1900
775.3882,-1.1783,-1.1641,-1.1641,1.1641
783.1334,-1.1524,-1.1371,-1.1371,1.1371
790.9560,-1.1224,-1.1091,-1.1091,1.1091
798.8566,-1.0925,-1.0799,-1.0799,1.0799
806.8362,-1.0625,-1.0495,-1.0495,1.0495
814.8955,-1.0325,-1.0178,-1.0178,1.0178
823.0353,-1.0026,-0.9847,-0.9847,0.9847
831.2565,-0.9668,-0.9501,-0.9501,0.9501
839.5597,-0.9326,-0.9139,-0.9139,0.9139
847.9459,-0.8969,-0.8762,-0.8762,0.8762
856.4158,-0.8569,-0.8367,-0.8367,0.8367
864.9703,-0.8170,-0.7956,-0.7956,0.7956
873.6103,-0.7770,-0.7526,-0.7526,0.7526
882.3366,-0.7313,-0.7078,-0.7078,0.7078
891.1501,-0.6814,-0.6611,-0.6611,0.6611
900.0516,-0.6314,-0.6125,-0.6125,0.6125
909.0420,-0.5815,-0.5621,-0.5621,0.5621
918.1222,-0.5316,-0.5097,-0.5097,0.5097
927.2931,-0.4759,-0.4554,-0.4554,0.4554
936.5557,-0.4217,-0.3992,-0.3992,0.3992
945.9107,-0.3661,-0.3410,-0.3410,0.3410
955.3592,-0.3062,-0.2809,-0.2809,0.2809
964.9021,-0.2406,-0.2189,-0.2189,0.2189
974.5402,-0.1763,-0.1551,-0.1551,0.1551
984.2747,-0.1107,-0.0896,-0.0896,0.0896
994.1064,-0.0408,-0.0224,-0.0224,0.0224
1004.0363,0.0291,0.0464,0.0464,-0.0464
1014.0654,0.0990,0.1166,0.1166,-0.1166
1024.1947,0.1745,0.1883,0.1883,-0.1883
1034.4251,0.2489,0.2613,0.2613,-0.2613
1044.7578,0.3243,0.3354,0.3354,-0.3354
1055.1936,0.4043,0.4105,0.4105,-0.4105
1065.7337,0.4787,0.4864,0.4864,-0.4864
1076.3791,0.5541,0.5629,0.5629,-0.5629
1087.1308,0.6340,0.6400,0.6400,-0.6400
1097.9899,0.7139,0.7175,0.7175,-0.7175
1108.9575,0.7938,0.7952,0.7952,-0.7952
1120.0346,0.8737,0.8730,0.8730,-0.8730
1131.2224,0.9536,0.9507,0.9507,-0.9507
1142.5219,1.0335,1.0282,1.0282,-1.0282
1153.9343,1.1134,1.1051,1.1051,-1.1051
1165.4607,1.1934,1.1814,1.1814,-1.1814
1177.1022,1.2679,1.2570,1.2570,-1.2570
1188.8600,1.3432,1.3318,1.3318,-1.3318
1200.7353,1.4177,1.4056,1.4056,-1.4056
1212.7291,1.4930,1.4784,1.4784,-1.4784
1224.8428,1.5675,1.5501,1.5501,-1.5501
1237.0775,1.6375,1.6205,1.6205,-1.6205
1249.4344,1.7074,1.6896,1.6896,-1.6896
1261.9147,1.7720,1.7573,1.7573,-1.7573
1274.5197,1.8372,1.8237,1.8237,-1.8237
1287.2506,1.9019,1.8888,1.8888,-1.8888
1300.1086,1.9671,1.9524,1.9524,-1.9524
1313.0951,2.0317,2.0148,2.0148,-2.0148
1326.2113,2.0916,2.0757,2.0757,-2.0757
1339.4585,2.1516,2.1353,2.1353,-2.1353
1352.8381,2.2115,2.1936,2.1936,-2.1936
1366.3513,2.2662,2.2506,2.2506,-2.2506
1379.9995,2.3214,2.3064,2.3064,-2.3064
1393.7840,2.3761,2.3610,2.3610,-2.3610
1407.7062,2.4260,2.4145,2.4145,-2.4145
1421.7674,2.4760,2.4670,2.4670,-2.4670
1435.9691,2.5259,2.5186,2.5186,-2.5186
1450.3127,2.5759,2.5693,2.5693,-2.5693
1464.7995,2.6258,2.6192,2.6192,-2.6192
1479.4311,2.6758,2.6684,2.6684,-2.6684
1494.2088,2.7257,2.7170,2.7170,-2.7170
1509.1341,2.7705,2.7651,2.7651,-2.7651
1524.2085,2.8156,2.8126,2.8126,-2.8126
1539.4335,2.8655,2.8598,2.8598,-2.8598
1554.8105,2.9104,2.9066,2.9066,-2.9066
1570.3412,2.9554,2.9531,2.9531,-2.9531
1586.0270,3.0003,2.9994,2.9994,-2.9994
1601.8694,3.0453,3.0456,3.0456,-3.0456
1617.8702,3.0902,3.0917,3.0917,-3.0917
1634.0307,3.1352,3.1379,3.1379,-3.1379
1650.3527,3.1851,3.1840,3.1840,-3.1840
1666.8377,3.2301,3.2303,3.2303,-3.2303
1683.4873,3.2750,3.2767,3.2767,-3.2767
1700.3033,3.3200,3.3233,3.3233,-3.3233
1717.2872,3.3649,3.3702,3.3702,-3.3702
1734.4408,3.4149,3.4174,3.4174,-3.4174
1751.7658,3.4598,3.4648,3.4648,-3.4648
1769.2638,3.5048,3.5125,3.5125,-3.5125
1786.9366,3.5547,3.5607,3.5607,-3.5607
1804.7859,3.6046,3.6091,3.6091,-3.6091
1822.8135,3.6546,3.6578,3.6578,-3.6578
1841.0211,3.7045,3.7068,3.7068,-3.7068
1859.4107,3.7545,3.7559,3.7559,-3.7559
1877.9839,3.8044,3.8053,3.8053,-3.8053
1896.7427,3.8544,3.8549,3.8549,-3.8549
1915.6888,3.9043,3.9046,3.9046,-3.9046
1934.8242,3.9542,3.9543,3.9543,-3.9543
1954.1507,4.0042,4.0041,4.0041,-4.0041
1973.6703,4.0541,4.0539,4.0539,-4.0539
1993.3848,4.1041,4.1035,4.1035,-4.1035
2013.2963,4.1540,4.1529,4.1529,-4.1529
2033.4067,4.2040,4.2019,4.2019,-4.2019
2053.7179,4.2539,4.2506,4.2506,-4.2506
2074.2320,4.3039,4.2989,4.2989,-4.2989
2094.9511,4.3538,4.3465,4.3465,-4.3465
2115.8770,4.4037,4.3934,4.3934,-4.3934
2137.0121,4.4537,4.4393,4.4393,-4.4393
2158.3582,4.4989,4.4842,4.4842,-4.4842
2179.9175,4.5436,4.5278,4.5278,-4.5278
2201.6923,4.5888,4.5700,4.5700,-4.5700
2223.6845,4.6288,4.6105,4.6105,-4.6105
2245.8963,4.6687,4.6493,4.6493,-4.6493
2268.3301,4.7087,4.6862,4.6862,-4.6862
2290.9879,4.7486,4.7209,4.7209,-4.7209
2313.8721,4.7839,4.7533,4.7533,-4.7533
2336.9848,4.8139,4.7833,4.7833,-4.7833
2360.3285,4.8439,4.8105,4.8105,-4.8105
2383.9052,4.8692,4.8350,4.8350,-4.8350
2407.7175,4.8938,4.8567,4.8567,-4.8567
2431.7677,4.9146,4.8753,4.8753,-4.8753
2456.0581,4.9246,4.8908,4.8908,-4.8908
2480.5911,4.9391,4.9033,4.9033,-4.9033
2505.3691,4.9500,4.9126,4.9126,-4.9126
2530.3947,4.9545,4.9186,4.9186,-4.9186
2555.6702,4.9600,4.9214,4.9214,-4.9214
2581.1983,4.9600,4.9210,4.9210,-4.9210
2606.9813,4.9555,4.9173,4.9173,-4.9173
2633.0218,4.9455,4.9103,4.9103,-4.9103
2659.3225,4.9355,4.9002,4.9002,-4.9002
2685.8858,4.9210,4.8870,4.8870,-4.8870
2712.7145,4.9055,4.8708,4.8708,-4.8708
2739.8112,4.8866,4.8516,4.8516,-4.8516
2767.1786,4.8611,4.8295,4.8295,-4.8295
2794.8193,4.8367,4.8047,4.8047,-4.8047
2822.7361,4.8067,4.7773,4.7773,-4.7773
2850.9318,4.7768,4.7474,4.7474,-4.7474
2879.4091,4.7424,4.7152,4.7152,-4.7152
2908.1709,4.7024,4.6810,4.6810,-4.6810
2937.2200,4.6625,4.6451,4.6451,-4.6451
2966.5592,4.6225,4.6076,4.6076,-4.6076
2996.1915,4.5826,4.5689,4.5689,-4.5689
3026.1198,4.5383,4.5293,4.5293,-4.5293
3056.3470,4.4927,4.4892,4.4892,-4.4892
3086.8761,4.4484,4.4489,4.4489,-4.4489
3117.7103,4.4027,4.4089,4.4089,-4.4089
3148.8524,4.3585,4.3697,4.3697,-4.3697
3180.3055,4.3128,4.3317,4.3317,-4.3317
3212.0729,4.2729,4.2952,4.2952,-4.2952
3244.1576,4.2329,4.2609,4.2609,-4.2609
3276.5627,4.1930,4.2290,4.2290,-4.2290
3309.2916,4.1573,4.1999,4.1999,-4.1999
3342.3473,4.1273,4.1740,4.1740,-4.1740
3375.7333,4.1016,4.1514,4.1514,-4.1514
3409.4527,4.0816,4.1325,4.1325,-4.1325
