frequency,raw,smoothed,error,equalization
20.0000,1.5500,1.7920,1.7920,-1.7920
20.1998,1.6099,1.8212,1.8212,-1.8212
20.4015,1.6805,1.8548,1.8548,-1.8548
20.6053,1.7484,1.8918,1.8918,-1.8918
20.8112,1.8204,1.9316,1.9316,-1.9316
21.0190,1.8897,1.9742,1.9742,-1.9742
21.2290,1.9696,2.0193,2.0193,-2.0193
21.4410,2.0403,2.0672,2.0672,-2.0672
21.6552,2.1085,2.1178,2.1178,-2.1178
21.8715,2.1705,2.1716,2.1716,-2.1716
22.0900,2.2400,2.2289,2.2289,-2.2289
22.3106,2.3002,2.2904,2.2904,-2.2904
22.5335,2.3583,2.3545,2.3545,-2.3545
22.7586,2.4196,2.4179,2.4179,-2.4179
22.9859,2.4888,2.4806,2.4806,-2.4806
23.2155,2.5488,2.5425,2.5425,-2.5425
23.4474,2.6093,2.6038,2.6038,-2.6038
23.6816,2.6776,2.6645,2.6645,-2.6645
23.9182,2.7395,2.7246,2.7246,-2.7246
24.1571,2.7993,2.7842,2.7842,-2.7842
24.3984,2.8497,2.8433,2.8433,-2.8433
24.6421,2.8984,2.9021,2.9021,-2.9021
24.8882,2.9596,2.9606,2.9606,-2.9606
25.1368,3.0094,3.0189,3.0189,-3.0189
25.3879,3.0695,3.0769,3.0769,-3.0769
25.6415,3.1280,3.1347,3.1347,-3.1347
25.8976,3.1871,3.1922,3.1922,-3.1922
26.1563,3.2590,3.2493,3.2493,-3.2493
26.4176,3.3172,3.3056,3.3056,-3.3056
26.6815,3.3780,3.3612,3.3612,-3.3612
26.9480,3.4373,3.4157,3.4157,-3.4157
27.2172,3.4876,3.4692,3.4692,-3.4692
27.4890,3.5380,3.5216,3.5216,-3.5216
27.7636,3.5888,3.5731,3.5731,-3.5731
28.0409,3.6384,3.6236,3.6236,-3.6236
28.3210,3.6884,3.6734,3.6734,-3.6734
28.6039,3.7372,3.7223,3.7223,-3.7223
28.8896,3.7882,3.7704,3.7704,-3.7704
29.1782,3.8284,3.8176,3.8176,-3.8176
29.4697,3.8589,3.8642,3.8642,-3.8642
29.7640,3.8979,3.9105,3.9105,-3.9105
30.0613,3.9375,3.9567,3.9567,-3.9567
30.3616,3.9869,4.0030,4.0030,-4.0030
30.6649,4.0375,4.0495,4.0495,-4.0495
30.9712,4.0964,4.0960,4.0960,-4.0960
31.2806,4.1562,4.1423,4.1423,-4.1423
31.5930,4.2073,4.1883,4.1883,-4.1883
31.9086,4.2473,4.2337,4.2337,-4.2337
32.2273,4.2884,4.2787,4.2787,-4.2787
32.5492,4.3275,4.3233,4.3233,-4.3233
32.8744,4.3680,4.3675,4.3675,-4.3675
33.2027,4.4174,4.4115,4.4115,-4.4115
33.5344,4.4581,4.4549,4.4549,-4.4549
33.8694,4.5070,4.4977,4.4977,-4.4977
34.2077,4.5474,4.5398,4.5398,-4.5398
34.5494,4.5970,4.5813,4.5813,-4.5813
34.8945,4.6278,4.6221,4.6221,-4.6221
35.2430,4.6669,4.6624,4.6624,-4.6624
35.5951,4.6979,4.7023,4.7023,-4.7023
35.9506,4.7378,4.7420,4.7420,-4.7420
36.3097,4.7872,4.7814,4.7814,-4.7814
36.6724,4.8270,4.8201,4.8201,-4.8201
37.0387,4.8676,4.8581,4.8581,-4.8581
37.4087,4.8983,4.8954,4.8954,-4.8954
37.7824,4.9371,4.9321,4.9321,-4.9321
38.1598,4.9768,4.9681,4.9681,-4.9681
38.5409,5.0169,5.0036,5.0036,-5.0036
38.9259,5.0575,5.0384,5.0384,-5.0384
39.3147,5.0881,5.0723,5.0723,-5.0723
39.7074,5.1176,5.1055,5.1055,-5.1055
40.1041,5.1473,5.1378,5.1378,-5.1378
40.5046,5.1773,5.1692,5.1692,-5.1692
40.9092,5.1985,5.1999,5.1999,-5.1999
41.3179,5.2276,5.2301,5.2301,-5.2301
41.7306,5.2578,5.2598,5.2598,-5.2598
42.1474,5.2969,5.2892,5.2892,-5.2892
42.5684,5.3277,5.3180,5.3180,-5.3180
42.9936,5.3575,5.3464,5.3464,-5.3464
43.4231,5.3874,5.3743,5.3743,-5.3743
43.8568,5.4080,5.4019,5.4019,-5.4019
44.2949,5.4284,5.4291,5.4291,-5.4291
44.7374,5.4481,5.4560,5.4560,-5.4560
45.1842,5.4769,5.4827,5.4827,-5.4827
45.6356,5.5070,5.5090,5.5090,-5.5090
46.0914,5.5374,5.5350,5.5350,-5.5350
46.5518,5.5669,5.5605,5.5605,-5.5605
47.0168,5.5972,5.5853,5.5853,-5.5853
47.4864,5.6181,5.6095,5.6095,-5.6095
47.9608,5.6469,5.6332,5.6332,-5.6332
48.4398,5.6769,5.6562,5.6562,-5.6562
48.9237,5.6981,5.6787,5.6787,-5.6787
49.4124,5.7090,5.7004,5.7004,-5.7004
49.9059,5.7189,5.7214,5.7214,-5.7214
50.4044,5.7378,5.7420,5.7420,-5.7420
50.9079,5.7669,5.7620,5.7620,-5.7620
51.4164,5.7879,5.7815,5.7815,-5.7815
51.9300,5.7988,5.8005,5.8005,-5.8005
52.4487,5.8176,5.8189,5.8189,-5.8189
52.9726,5.8378,5.8369,5.8369,-5.8369
53.5018,5.8667,5.8543,5.8543,-5.8543
54.0362,5.8876,5.8713,5.8713,-5.8713
54.5759,5.8988,5.8876,5.8876,-5.8876
55.1211,5.9089,5.9035,5.9035,-5.9035
55.6717,5.9188,5.9188,5.9188,-5.9188
56.2278,5.9377,5.9336,5.9336,-5.9336
56.7894,5.9575,5.9477,5.9477,-5.9477
57.3567,5.9777,5.9610,5.9610,-5.9610
57.9296,5.9888,5.9735,5.9735,-5.9735
58.5082,5.9812,5.9852,5.9852,-5.9852
59.0927,5.9888,5.9964,5.9964,-5.9964
59.6829,6.0161,6.0073,6.0073,-6.0073
60.2791,6.0376,6.0178,6.0178,-6.0178
60.8812,6.0487,6.0278,6.0278,-6.0278
61.4893,6.0413,6.0371,6.0371,-6.0371
62.1035,6.0400,6.0462,6.0462,-6.0462
62.7239,6.0575,6.0549,6.0549,-6.0549
63.3504,6.0600,6.0632,6.0632,-6.0632
63.9832,6.0600,6.0711,6.0711,-6.0711
64.6223,6.0686,6.0787,6.0787,-6.0787
65.2678,6.0874,6.0862,6.0862,-6.0862
65.9198,6.0986,6.0933,6.0933,-6.0933
66.5782,6.1172,6.0999,6.0999,-6.0999
67.2433,6.1287,6.1057,6.1057,-6.1057
67.9149,6.1300,6.1108,6.1108,-6.1108
68.5933,6.1300,6.1153,6.1153,-6.1153
69.2785,6.1300,6.1193,6.1193,-6.1193
69.9705,6.1300,6.1226,6.1226,-6.1226
70.6694,6.1214,6.1253,6.1253,-6.1253
71.3753,6.1200,6.1276,6.1276,-6.1276
72.0883,6.1286,6.1293,6.1293,-6.1293
72.8083,6.1386,6.1305,6.1305,-6.1305
73.5356,6.1314,6.1310,6.1310,-6.1310
74.2701,6.1385,6.1311,6.1311,-6.1311
75.0120,6.1400,6.1307,6.1307,-6.1307
75.7613,6.1400,6.1298,6.1298,-6.1298
76.5180,6.1400,6.1285,6.1285,-6.1285
77.2824,6.1315,6.1267,6.1267,-6.1267
78.0543,6.1300,6.1246,6.1246,-6.1246
78.8340,6.1300,6.1220,6.1220,-6.1220
79.6214,6.1215,6.1189,6.1189,-6.1189
80.4168,6.1115,6.1153,6.1153,-6.1153
81.2200,6.1100,6.1114,6.1114,-6.1114
82.0313,6.1184,6.1070,6.1070,-6.1070
82.8507,6.1116,6.1021,6.1021,-6.1021
83.6783,6.0932,6.0967,6.0967,-6.0967
84.5141,6.0984,6.0909,6.0909,-6.0909
85.3583,6.0917,6.0845,6.0845,-6.0845
86.2109,6.0816,6.0776,6.0776,-6.0776
87.0721,6.0800,6.0701,6.0701,-6.0701
87.9418,6.0717,6.0622,6.0622,-6.0622
88.8203,6.0617,6.0537,6.0537,-6.0537
89.7075,6.0517,6.0448,6.0448,-6.0448
90.6035,6.0417,6.0353,6.0353,-6.0353
91.5085,6.0317,6.0253,6.0253,-6.0253
92.4226,6.0217,6.0149,6.0149,-6.0149
93.3458,6.0118,6.0041,6.0041,-6.0041
94.2782,5.9935,5.9930,5.9930,-5.9930
95.2199,5.9736,5.9815,5.9815,-5.9815
96.1711,5.9618,5.9699,5.9699,-5.9699
97.1317,5.9600,5.9581,5.9581,-5.9581
98.1019,5.9518,5.9461,5.9461,-5.9461
99.0818,5.9418,5.9336,5.9336,-5.9336
100.0715,5.9236,5.9207,5.9207,-5.9207
101.0711,5.9118,5.9075,5.9075,-5.9075
102.0807,5.9019,5.8939,5.8939,-5.8939
103.1004,5.8837,5.8798,5.8798,-5.8798
104.1302,5.8718,5.8653,5.8653,-5.8653
105.1703,5.8619,5.8503,5.8503,-5.8503
106.2209,5.8438,5.8346,5.8346,-5.8346
107.2819,5.8319,5.8181,5.8181,-5.8181
108.3535,5.8057,5.8005,5.8005,-5.8005
109.4358,5.7838,5.7822,5.7822,-5.7822
110.5289,5.7719,5.7634,5.7634,-5.7634
111.6330,5.7539,5.7440,5.7440,-5.7440
112.7481,5.7340,5.7241,5.7241,-5.7241
113.8743,5.7140,5.7036,5.7036,-5.7036
115.0118,5.6940,5.6826,5.6826,-5.6826
116.1606,5.6740,5.6610,5.6610,-5.6610
117.3209,5.6540,5.6388,5.6388,-5.6388
118.4928,5.6180,5.6161,5.6161,-5.6161
119.6764,5.5623,5.5930,5.5930,-5.5930
120.8718,5.5421,5.5701,5.5701,-5.5701
122.0792,5.5559,5.5473,5.5473,-5.5473
123.2986,5.5362,5.5241,5.5241,-5.5241
124.5302,5.5142,5.5005,5.5005,-5.5005
125.7741,5.4862,5.4763,5.4763,-5.4763
127.0304,5.4641,5.4516,5.4516,-5.4516
128.2993,5.4363,5.4264,5.4264,-5.4264
129.5808,5.4063,5.4005,5.4005,-5.4005
130.8752,5.3763,5.3742,5.3742,-5.3742
132.1825,5.3542,5.3475,5.3475,-5.3475
133.5028,5.3265,5.3204,5.3204,-5.3204
134.8363,5.2964,5.2927,5.2927,-5.2927
136.1832,5.2744,5.2642,5.2642,-5.2642
137.5435,5.2465,5.2350,5.2350,-5.2350
138.9174,5.2166,5.2051,5.2051,-5.2051
140.3050,5.1788,5.1747,5.1747,-5.1747
141.7065,5.1467,5.1437,5.1437,-5.1437
143.1220,5.1090,5.1123,5.1123,-5.1123
144.5516,5.0767,5.0804,5.0804,-5.0804
145.9955,5.0545,5.0481,5.0481,-5.0481
147.4538,5.0267,5.0152,5.0152,-5.0152
148.9267,4.9968,4.9816,4.9816,-4.9816
150.4143,4.9590,4.9473,4.9473,-4.9473
151.9167,4.9191,4.9122,4.9122,-4.9122
153.4342,4.8868,4.8766,4.8766,-4.8766
154.9668,4.8492,4.8403,4.8403,-4.8403
156.5147,4.8094,4.8033,4.8033,-4.8033
158.0781,4.7693,4.7658,4.7658,-4.7658
159.6571,4.7294,4.7276,4.7276,-4.7276
161.2519,4.6971,4.6888,4.6888,-4.6888
162.8626,4.6594,4.6493,4.6493,-4.6493
164.4894,4.6195,4.6091,4.6091,-4.6091
166.1324,4.5720,4.5683,4.5683,-4.5683
167.7919,4.5296,4.5269,4.5269,-4.5269
169.4679,4.4972,4.4850,4.4850,-4.4850
171.1607,4.4520,4.4423,4.4423,-4.4423
172.8704,4.4022,4.3989,4.3989,-4.3989
174.5972,4.3598,4.3547,4.3547,-4.3547
176.3412,4.3198,4.3098,4.3098,-4.3098
178.1026,4.2724,4.2637,4.2637,-4.2637
179.8816,4.2148,4.2166,4.2166,-4.2166
181.6784,4.1925,4.1685,4.1685,-4.1685
183.4932,4.1451,4.1188,4.1188,-4.1188
185.3261,4.0851,4.0675,4.0675,-4.0675
187.1772,4.0327,4.0146,4.0146,-4.0146
189.0469,3.9826,3.9600,3.9600,-3.9600
190.9352,3.9328,3.9037,3.9037,-3.9037
192.8425,3.8753,3.8457,3.8457,-3.8457
194.7687,3.8081,3.7862,3.7862,-3.7862
196.7142,3.7456,3.7256,3.7256,-3.7256
198.6792,3.6856,3.6644,3.6644,-3.6644
200.6637,3.6182,3.6032,3.6032,-3.6032
202.6681,3.5408,3.5426,3.5426,-3.5426
204.6925,3.4684,3.4834,3.4834,-3.4834
206.7371,3.3985,3.4265,3.4265,-3.4265
208.8022,3.3212,3.3722,3.3722,-3.3722
210.8879,3.2559,3.3210,3.3210,-3.3210
212.9944,3.1887,3.2733,3.2733,-3.2733
215.1219,3.1407,3.2291,3.2291,-3.2291
217.2707,3.1007,3.1886,3.1886,-3.1886
219.4410,3.0681,3.1515,3.1515,-3.1515
221.6329,3.0673,3.1180,3.1180,-3.1180
223.8468,3.0700,3.0878,3.0878,-3.0878
226.0827,3.0700,3.0609,3.0609,-3.0609
228.3410,3.0627,3.0372,3.0372,-3.0372
230.6219,3.0527,3.0167,3.0167,-3.0167
232.9255,3.0283,2.9991,2.9991,-2.9991
235.2521,2.9911,2.9845,2.9845,-2.9845
237.6020,2.9367,2.9727,2.9727,-2.9727
239.9754,2.8840,2.9639,2.9639,-2.9639
242.3724,2.8341,2.9581,2.9581,-2.9581
244.7934,2.8200,2.9556,2.9556,-2.9556
247.2386,2.8344,2.9560,2.9560,-2.9560
249.7082,2.8830,2.9585,2.9585,-2.9585
252.2025,2.9500,2.9620,2.9620,-2.9620
254.7217,3.0056,2.9653,2.9653,-2.9653
257.2661,3.0556,2.9672,2.9672,-2.9672
259.8358,3.0771,2.9663,2.9663,-2.9663
262.4313,3.0800,2.9621,2.9621,-2.9621
265.0527,3.0658,2.9537,2.9537,-2.9537
267.7002,3.0388,2.9410,2.9410,-2.9410
270.3742,3.0017,2.9235,2.9235,-2.9235
273.0749,2.9617,2.9009,2.9009,-2.9009
275.8026,2.9218,2.8731,2.8731,-2.8731
278.5575,2.8748,2.8403,2.8403,-2.8403
