frequency,raw,smoothed,error,equalization
20.0000,8.6400,8.7039,8.7039,-8.7039
20.1998,8.6500,8.7146,8.7146,-8.7146
20.4015,8.6601,8.7271,8.7271,-8.7271
20.6053,8.6698,8.7414,8.7414,-8.7414
20.8112,8.7001,8.7574,8.7574,-8.7574
21.0190,8.7199,8.7751,8.7751,-8.7751
21.2290,8.7598,8.7943,8.7943,-8.7943
21.4410,8.7901,8.8151,8.8151,-8.8151
21.6552,8.8193,8.8374,8.8374,-8.8374
21.8715,8.8503,8.8614,8.8614,-8.8614
22.0900,8.8900,8.8872,8.8872,-8.8872
22.3106,8.9201,8.9149,8.9149,-8.9149
22.5335,8.9492,8.9441,8.9441,-8.9441
22.7586,8.9798,8.9733,8.9733,-8.9733
22.9859,9.0095,9.0023,9.0023,-9.0023
23.2155,9.0394,9.0310,9.0310,-9.0310
23.4474,9.0697,9.0592,9.0592,-9.0592
23.6816,9.0893,9.0868,9.0868,-9.0868
23.9182,9.1198,9.1139,9.1139,-9.1139
24.1571,9.1496,9.1405,9.1405,-9.1405
24.3984,9.1699,9.1666,9.1666,-9.1666
24.6421,9.1991,9.1922,9.1922,-9.1922
24.8882,9.2199,9.2173,9.2173,-9.2173
25.1368,9.2496,9.2421,9.2421,-9.2421
25.3879,9.2698,9.2665,9.2665,-9.2665
25.6415,9.2893,9.2906,9.2906,-9.2906
25.8976,9.3186,9.3144,9.3144,-9.3144
26.1563,9.3397,9.3378,9.3378,-9.3378
26.4176,9.3591,9.3610,9.3610,-9.3610
26.6815,9.3890,9.3839,9.3839,-9.3839
26.9480,9.4091,9.4064,9.4064,-9.4064
27.2172,9.4290,9.4285,9.4285,-9.4285
27.4890,9.4588,9.4503,9.4503,-9.4503
27.7636,9.4795,9.4715,9.4715,-9.4715
28.0409,9.4994,9.4922,9.4922,-9.4922
28.3210,9.5194,9.5124,9.5124,-9.5124
28.6039,9.5389,9.5320,9.5320,-9.5320
28.8896,9.5593,9.5511,9.5511,-9.5511
29.1782,9.5792,9.5696,9.5696,-9.5696
29.4697,9.5993,9.5875,9.5875,-9.5875
29.7640,9.6095,9.6046,9.6046,-9.6046
30.0613,9.6288,9.6213,9.6213,-9.6213
30.3616,9.6394,9.6374,9.6374,-9.6374
30.6649,9.6590,9.6530,9.6530,-9.6530
30.9712,9.6694,9.6680,9.6680,-9.6680
31.2806,9.6887,9.6826,9.6826,-9.6826
31.5930,9.6995,9.6967,9.6967,-9.6967
31.9086,9.7187,9.7103,9.7103,-9.7103
32.2273,9.7296,9.7233,9.7233,-9.7233
32.5492,9.7394,9.7357,9.7357,-9.7357
32.8744,9.7495,9.7477,9.7477,-9.7477
33.2027,9.7690,9.7592,9.7592,-9.7592
33.5344,9.7795,9.7702,9.7702,-9.7702
33.8694,9.7894,9.7805,9.7805,-9.7805
34.2077,9.7993,9.7902,9.7902,-9.7902
34.5494,9.8094,9.7993,9.7993,-9.7993
34.8945,9.8100,9.8078,9.8078,-9.8078
35.2430,9.8192,9.8158,9.8158,-9.8158
35.5951,9.8293,9.8233,9.8233,-9.8233
35.9506,9.8394,9.8303,9.8303,-9.8303
36.3097,9.8400,9.8368,9.8368,-9.8368
36.6724,9.8493,9.8428,9.8428,-9.8428
37.0387,9.8500,9.8483,9.8483,-9.8483
37.4087,9.8594,9.8535,9.8535,-9.8535
37.7824,9.8600,9.8582,9.8582,-9.8582
38.1598,9.8692,9.8626,9.8626,-9.8626
38.5409,9.8700,9.8666,9.8666,-9.8666
38.9259,9.8700,9.8703,9.8703,-9.8703
39.3147,9.8794,9.8736,9.8736,-9.8736
39.7074,9.8800,9.8764,9.8764,-9.8764
40.1041,9.8800,9.8788,9.8788,-9.8788
40.5046,9.8891,9.8808,9.8808,-9.8808
40.9092,9.8900,9.8823,9.8823,-9.8823
41.3179,9.8900,9.8833,9.8833,-9.8833
41.7306,9.8900,9.8837,9.8837,-9.8837
42.1474,9.8900,9.8836,9.8836,-9.8836
42.5684,9.8900,9.8829,9.8829,-9.8829
42.9936,9.8900,9.8815,9.8815,-9.8815
43.4231,9.8900,9.8796,9.8796,-9.8796
43.8568,9.8810,9.8771,9.8771,-9.8771
44.2949,9.8800,9.8740,9.8740,-9.8740
44.7374,9.8800,9.8704,9.8704,-9.8704
45.1842,9.8710,9.8662,9.8662,-9.8662
45.6356,9.8700,9.8615,9.8615,-9.8615
46.0914,9.8609,9.8563,9.8563,-9.8563
46.5518,9.8510,9.8507,9.8507,-9.8507
47.0168,9.8500,9.8447,9.8447,-9.8447
47.4864,9.8409,9.8383,9.8383,-9.8383
47.9608,9.8310,9.8316,9.8316,-9.8316
48.4398,9.8300,9.8246,9.8246,-9.8246
48.9237,9.8210,9.8173,9.8173,-9.8173
49.4124,9.8110,9.8096,9.8096,-9.8096
49.9059,9.8011,9.8015,9.8015,-9.8015
50.4044,9.8000,9.7930,9.7930,-9.7930
50.9079,9.7910,9.7841,9.7841,-9.7841
51.4164,9.7811,9.7746,9.7746,-9.7746
51.9300,9.7712,9.7646,9.7646,-9.7646
52.4487,9.7612,9.7539,9.7539,-9.7539
52.9726,9.7511,9.7425,9.7425,-9.7425
53.5018,9.7411,9.7302,9.7302,-9.7302
54.0362,9.7312,9.7170,9.7170,-9.7170
54.5759,9.7124,9.7029,9.7029,-9.7029
55.1211,9.7011,9.6881,9.6881,-9.6881
55.6717,9.6824,9.6725,9.6725,-9.6725
56.2278,9.6711,9.6562,9.6562,-9.6562
56.7894,9.6525,9.6395,9.6395,-9.6395
57.3567,9.6323,9.6222,9.6222,-9.6222
57.9296,9.6124,9.6047,9.6047,-9.6047
58.5082,9.5837,9.5868,9.5868,-9.5868
59.0927,9.5623,9.5689,9.5689,-9.5689
59.6829,9.5339,9.5510,9.5510,-9.5510
60.2791,9.5124,9.5334,9.5334,-9.5334
60.8812,9.5013,9.5160,9.5160,-9.5160
61.4893,9.4913,9.4989,9.4989,-9.4989
62.1035,9.4813,9.4819,9.4819,-9.4819
62.7239,9.4712,9.4648,9.4648,-9.4648
63.3504,9.4613,9.4475,9.4475,-9.4475
63.9832,9.4427,9.4299,9.4299,-9.4299
64.6223,9.4227,9.4119,9.4119,-9.4119
65.2678,9.4026,9.3936,9.3936,-9.3936
65.9198,9.3827,9.3747,9.3747,-9.3747
66.5782,9.3628,9.3553,9.3553,-9.3553
67.2433,9.3426,9.3353,9.3353,-9.3353
67.9149,9.3228,9.3146,9.3146,-9.3146
68.5933,9.3028,9.2932,9.2932,-9.2932
69.2785,9.2740,9.2710,9.2710,-9.2710
69.9705,9.2528,9.2482,9.2482,-9.2482
70.6694,9.2329,9.2248,9.2248,-9.2248
71.3753,9.2044,9.2008,9.2008,-9.2008
72.0883,9.1829,9.1765,9.1765,-9.1765
72.8083,9.1542,9.1516,9.1516,-9.1516
73.5356,9.1329,9.1263,9.1263,-9.1263
74.2701,9.1045,9.1006,9.1006,-9.1006
75.0120,9.0829,9.0744,9.0744,-9.0744
75.7613,9.0543,9.0478,9.0478,-9.0478
76.5180,9.0244,9.0206,9.0206,-9.0206
77.2824,8.9946,8.9931,8.9931,-8.9931
78.0543,8.9645,8.9652,8.9652,-8.9652
78.8340,8.9430,8.9369,8.9369,-8.9369
79.6214,8.9145,8.9082,8.9082,-8.9082
80.4168,8.8846,8.8790,8.8790,-8.8790
81.2200,8.8548,8.8493,8.8493,-8.8493
82.0313,8.8248,8.8192,8.8192,-8.8192
82.8507,8.7947,8.7886,8.7886,-8.7886
83.6783,8.7648,8.7576,8.7576,-8.7576
84.5141,8.7349,8.7261,8.7261,-8.7261
85.3583,8.6967,8.6942,8.6942,-8.6942
86.2109,8.6649,8.6618,8.6618,-8.6618
87.0721,8.6351,8.6291,8.6291,-8.6291
87.9418,8.5968,8.5959,8.5959,-8.5959
88.8203,8.5651,8.5623,8.5623,-8.5623
89.7075,8.5351,8.5283,8.5283,-8.5283
90.6035,8.4970,8.4940,8.4940,-8.4940
91.5085,8.4650,8.4593,8.4593,-8.4593
92.4226,8.4268,8.4242,8.4242,-8.4242
93.3458,8.3953,8.3887,8.3887,-8.3887
94.2782,8.3570,8.3529,8.3529,-8.3529
95.2199,8.3172,8.3167,8.3167,-8.3167
96.1711,8.2853,8.2802,8.2802,-8.2802
97.1317,8.2470,8.2432,8.2432,-8.2432
98.1019,8.2073,8.2060,8.2060,-8.2060
99.0818,8.1755,8.1684,8.1684,-8.1684
100.0715,8.1372,8.1305,8.1305,-8.1305
101.0711,8.0972,8.0921,8.0921,-8.0921
102.0807,8.0574,8.0534,8.0534,-8.0534
103.1004,8.0174,8.0143,8.0143,-8.0143
104.1302,7.9774,7.9748,7.9748,-7.9748
105.1703,7.9376,7.9350,7.9350,-7.9350
106.2209,7.8976,7.8947,7.8947,-7.8947
107.2819,7.8575,7.8540,7.8540,-7.8540
108.3535,7.8176,7.8127,7.8127,-7.8127
109.4358,7.7776,7.7710,7.7710,-7.7710
110.5289,7.7377,7.7288,7.7288,-7.7288
111.6330,7.6978,7.6862,7.6862,-7.6862
112.7481,7.6499,7.6432,7.6432,-7.6432
113.8743,7.6080,7.5999,7.5999,-7.5999
115.0118,7.5600,7.5563,7.5563,-7.5563
116.1606,7.5180,7.5125,7.5125,-7.5125
117.3209,7.4699,7.4684,7.4684,-7.4684
118.4928,7.4201,7.4241,7.4241,-7.4241
119.6764,7.3702,7.3796,7.3796,-7.3796
120.8718,7.3203,7.3351,7.3351,-7.3351
122.0792,7.2862,7.2906,7.2906,-7.2906
123.2986,7.2482,7.2459,7.2459,-7.2459
124.5302,7.2084,7.2010,7.2010,-7.2010
125.7741,7.1683,7.1558,7.1558,-7.1558
127.0304,7.1203,7.1102,7.1102,-7.1102
128.2993,7.0706,7.0641,7.0641,-7.0641
129.5808,7.0284,7.0176,7.0176,-7.0176
130.8752,6.9806,6.9706,6.9706,-6.9706
132.1825,6.9306,6.9230,6.9230,-6.9230
133.5028,6.8808,6.8749,6.8749,-6.8749
134.8363,6.8307,6.8261,6.8261,-6.8261
136.1832,6.7809,6.7766,6.7766,-6.7766
137.5435,6.7309,6.7264,6.7264,-6.7264
138.9174,6.6810,6.6755,6.6755,-6.6755
140.3050,6.6310,6.6239,6.6239,-6.6239
141.7065,6.5811,6.5716,6.5716,-6.5716
143.1220,6.5312,6.5186,6.5186,-6.5186
144.5516,6.4734,6.4646,6.4646,-6.4646
145.9955,6.4212,6.4100,6.4100,-6.4100
147.4538,6.3634,6.3545,6.3545,-6.3545
148.9267,6.3113,6.2984,6.2984,-6.2984
150.4143,6.2535,6.2419,6.2419,-6.2419
151.9167,6.1936,6.1852,6.1852,-6.1852
153.4342,6.1337,6.1289,6.1289,-6.1289
154.9668,6.0738,6.0735,6.0735,-6.0735
156.5147,6.0140,6.0198,6.0198,-6.0198
158.0781,5.9462,5.9682,5.9682,-5.9682
159.6571,5.8841,5.9195,5.9195,-5.9195
161.2519,5.8242,5.8743,5.8743,-5.8743
162.8626,5.7641,5.8330,5.8330,-5.8330
164.4894,5.7043,5.7958,5.7958,-5.7958
166.1324,5.6672,5.7629,5.7629,-5.7629
167.7919,5.6372,5.7343,5.7343,-5.7343
169.4679,5.6224,5.7095,5.7095,-5.7095
171.1607,5.6276,5.6880,5.6880,-5.6880
172.8704,5.6376,5.6687,5.6687,-5.6687
174.5972,5.6551,5.6508,5.6508,-5.6508
176.3412,5.6675,5.6331,5.6331,-5.6331
178.1026,5.6775,5.6145,5.6145,-5.6145
179.8816,5.6725,5.5941,5.5941,-5.5941
181.6784,5.6550,5.5709,5.5709,-5.5709
183.4932,5.6275,5.5445,5.5445,-5.5445
185.3261,5.5826,5.5144,5.5144,-5.5144
187.1772,5.5402,5.4804,5.4804,-5.4804
189.0469,5.4852,5.4426,5.4426,-5.4426
190.9352,5.4328,5.4012,5.4012,-5.4012
192.8425,5.3753,5.3565,5.3565,-5.3565
194.7687,5.3229,5.3090,5.3090,-5.3090
196.7142,5.2656,5.2593,5.2593,-5.2593
198.6792,5.2130,5.2078,5.2078,-5.2078
200.6637,5.1556,5.1552,5.1552,-5.1552
202.6681,5.0956,5.1017,5.1017,-5.1017
204.6925,5.0432,5.0480,5.0480,-5.0480
206.7371,4.9932,4.9942,4.9942,-4.9942
208.8022,4.9359,4.9404,4.9404,-4.9404
210.8879,4.8832,4.8868,4.8868,-4.8868
212.9944,4.8333,4.8335,4.8335,-4.8335
215.1219,4.7760,4.7802,4.7802,-4.7802
217.2707,4.7234,4.7272,4.7272,-4.7272
219.4410,4.6735,4.6745,4.6745,-4.6745
221.6329,4.6236,4.6219,4.6219,-4.6219
