frequency,raw,smoothed,error,equalization
20.0000,6.3500,6.3942,6.3942,-6.3942
20.1998,6.3700,6.3991,6.3991,-6.3991
20.4015,6.3801,6.4046,6.4046,-6.4046
20.6053,6.3898,6.4107,6.4107,-6.4107
20.8112,6.4001,6.4173,6.4173,-6.4173
21.0190,6.4100,6.4245,6.4245,-6.4245
21.2290,6.4200,6.4321,6.4321,-6.4321
21.4410,6.4300,6.4403,6.4403,-6.4403
21.6552,6.4398,6.4491,6.4491,-6.4491
21.8715,6.4501,6.4586,6.4586,-6.4586
22.0900,6.4700,6.4688,6.4688,-6.4688
22.3106,6.4800,6.4797,6.4797,-6.4797
22.5335,6.4897,6.4910,6.4910,-6.4910
22.7586,6.5099,6.5022,6.5022,-6.5022
22.9859,6.5198,6.5131,6.5131,-6.5131
23.2155,6.5298,6.5236,6.5236,-6.5236
23.4474,6.5399,6.5338,6.5338,-6.5338
23.6816,6.5497,6.5436,6.5436,-6.5436
23.9182,6.5599,6.5529,6.5529,-6.5529
24.1571,6.5699,6.5617,6.5617,-6.5617
24.3984,6.5799,6.5700,6.5700,-6.5700
24.6421,6.5800,6.5778,6.5778,-6.5778
24.8882,6.5899,6.5851,6.5851,-6.5851
25.1368,6.5999,6.5919,6.5919,-6.5919
25.3879,6.6000,6.5982,6.5982,-6.5982
25.6415,6.6097,6.6042,6.6042,-6.6042
25.8976,6.6100,6.6098,6.6098,-6.6098
26.1563,6.6199,6.6150,6.6150,-6.6150
26.4176,6.6200,6.6198,6.6198,-6.6198
26.6815,6.6297,6.6242,6.6242,-6.6242
26.9480,6.6300,6.6283,6.6283,-6.6283
27.2172,6.6395,6.6319,6.6319,-6.6319
27.4890,6.6400,6.6352,6.6352,-6.6352
27.7636,6.6400,6.6382,6.6382,-6.6382
28.0409,6.6497,6.6407,6.6407,-6.6407
28.3210,6.6500,6.6428,6.6428,-6.6428
28.6039,6.6500,6.6445,6.6445,-6.6445
28.8896,6.6500,6.6458,6.6458,-6.6458
29.1782,6.6500,6.6467,6.6467,-6.6467
29.4697,6.6500,6.6472,6.6472,-6.6472
29.7640,6.6500,6.6473,6.6473,-6.6473
30.0613,6.6500,6.6471,6.6471,-6.6471
30.3616,6.6500,6.6466,6.6466,-6.6466
30.6649,6.6500,6.6458,6.6458,-6.6458
30.9712,6.6500,6.6448,6.6448,-6.6448
31.2806,6.6500,6.6435,6.6435,-6.6435
31.5930,6.6405,6.6418,6.6418,-6.6418
31.9086,6.6400,6.6400,6.6400,-6.6400
32.2273,6.6400,6.6380,6.6380,-6.6380
32.5492,6.6400,6.6358,6.6358,-6.6358
32.8744,6.6305,6.6332,6.6332,-6.6332
33.2027,6.6300,6.6304,6.6304,-6.6304
33.5344,6.6300,6.6273,6.6273,-6.6273
33.8694,6.6300,6.6239,6.6239,-6.6239
34.2077,6.6300,6.6201,6.6201,-6.6201
34.5494,6.6206,6.6159,6.6159,-6.6159
34.8945,6.6200,6.6113,6.6113,-6.6113
35.2430,6.6108,6.6064,6.6064,-6.6064
35.5951,6.6100,6.6011,6.6011,-6.6011
35.9506,6.6006,6.5954,6.5954,-6.5954
36.3097,6.5906,6.5893,6.5893,-6.5893
36.6724,6.5807,6.5830,6.5830,-6.5830
37.0387,6.5800,6.5765,6.5765,-6.5765
37.4087,6.5706,6.5696,6.5696,-6.5696
37.7824,6.5607,6.5625,6.5625,-6.5625
38.1598,6.5600,6.5550,6.5550,-6.5550
38.5409,6.5508,6.5472,6.5472,-6.5472
38.9259,6.5406,6.5391,6.5391,-6.5391
39.3147,6.5306,6.5308,6.5308,-6.5308
39.7074,6.5300,6.5222,6.5222,-6.5222
40.1041,6.5209,6.5132,6.5132,-6.5132
40.5046,6.5109,6.5039,6.5039,-6.5039
40.9092,6.5008,6.4942,6.4942,-6.4942
41.3179,6.4908,6.4840,6.4840,-6.4840
41.7306,6.4807,6.4734,6.4734,-6.4734
42.1474,6.4616,6.4625,6.4625,-6.4625
42.5684,6.4508,6.4513,6.4513,-6.4513
42.9936,6.4408,6.4398,6.4398,-6.4398
43.4231,6.4309,6.4281,6.4281,-6.4281
43.8568,6.4210,6.4162,6.4162,-6.4162
44.2949,6.4108,6.4039,6.4039,-6.4039
44.7374,6.3919,6.3913,6.3913,-6.3913
45.1842,6.3810,6.3785,6.3785,-6.3785
45.6356,6.3620,6.3656,6.3656,-6.3656
46.0914,6.3509,6.3525,6.3525,-6.3525
46.5518,6.3410,6.3394,6.3394,-6.3394
47.0168,6.3309,6.3261,6.3261,-6.3261
47.4864,6.3209,6.3126,6.3126,-6.3126
47.9608,6.3021,6.2988,6.2988,-6.2988
48.4398,6.2821,6.2848,6.2848,-6.2848
